Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.019377,0.037537
Vitória / BA,14,0.058655,0.894055
Internacional / RS,14,7e-06,8e-06
América / MG,14,0.112523,0.45604999999999996
Santos / SP,14,0.113192,0.497953
Ceará / CE,14,0.005359,0.994803
Chapecoense / SC,14,0.088198,0.796875
Grêmio / RS,14,0.000226,0.000357
Cruzeiro / MG,14,0.030205,0.067742
Athletico Paranaense / PR,14,0.116635,0.544851
Bahia / BA,14,0.074734,0.223053
Vasco da Gama / RJ,14,0.109576,0.414922
Botafogo / RJ,14,0.09402,0.311248
Palmeiras / SP,14,6e-05,8.8e-05
Atlético / MG,14,0.001381,0.002393
Paraná / PR,14,0.002947,0.997752
Sport / PE,14,0.115912,0.572824
Fluminense / RJ,14,0.075449,0.223468
Corinthians / SP,14,0.000921,0.001558
Cruzeiro / MG,13,0.04558,0.113322
Palmeiras / SP,13,0.000119,0.00020700000000000002
Corinthians / SP,13,0.001985,0.0035429999999999997
Chapecoense / SC,13,0.067333,0.864208
Paraná / PR,13,0.001276,0.999028
Internacional / RS,13,3.7e-05,4.4999999999999996e-05
São Paulo / SP,13,4e-06,4e-06
Botafogo / RJ,13,0.106601,0.417849
Vasco da Gama / RJ,13,0.113114,0.528036
Atlético / MG,13,0.00283,0.005223
Vitória / BA,13,0.040457,0.934512
Fluminense / RJ,13,0.091824,0.315292
América / MG,13,0.112268,0.568318
Bahia / BA,13,0.090637,0.31369
Sport / PE,13,0.105871,0.678695
Athletico Paranaense / PR,13,0.10829,0.653141
Ceará / CE,13,0.002788,0.997591
Grêmio / RS,13,0.000595,0.000952
Santos / SP,13,0.108391,0.606344
Fluminense / RJ,12,0.107136,0.422428
Vasco da Gama / RJ,12,0.113004,0.64104
Athletico Paranaense / PR,12,0.098195,0.751336
Atlético / MG,12,0.005631,0.010853999999999999
Santos / SP,12,0.10252,0.708864
Vitória / BA,12,0.027586,0.962098
Paraná / PR,12,0.000594,0.999622
Chapecoense / SC,12,0.050775,0.914983
São Paulo / SP,12,8e-06,1.2e-05
Internacional / RS,12,0.00012,0.000165
Botafogo / RJ,12,0.113907,0.531756
Ceará / CE,12,0.001359,0.99895
Corinthians / SP,12,0.004011,0.007554
América / MG,12,0.107362,0.67568
Cruzeiro / MG,12,0.065702,0.179024
Sport / PE,12,0.09415,0.772845
Palmeiras / SP,12,0.000342,0.000549
Grêmio / RS,12,0.001623,0.002575
Bahia / BA,12,0.105975,0.419665
América / MG,11,0.099618,0.775298
Vitória / BA,11,0.017954,0.980052
Palmeiras / SP,11,0.000835,0.001384
Athletico Paranaense / PR,11,0.085036,0.836372
Internacional / RS,11,0.000319,0.000484
Grêmio / RS,11,0.003559,0.0061340000000000006
Chapecoense / SC,11,0.036393,0.951376
Cruzeiro / MG,11,0.092775,0.271799
Flamengo / RJ,11,2e-06,2e-06
Vasco da Gama / RJ,11,0.10758,0.74862
Atlético / MG,11,0.010768,0.021622
Paraná / PR,11,0.000253,0.999875
São Paulo / SP,11,2.7e-05,3.9e-05
Bahia / BA,11,0.120246,0.539911
Corinthians / SP,11,0.008195,0.015749
Sport / PE,11,0.080429,0.853274
Fluminense / RJ,11,0.121596,0.544024
Ceará / CE,11,0.000663,0.999613
Santos / SP,11,0.093157,0.802021
Botafogo / RJ,11,0.120595,0.652351
Internacional / RS,10,0.001015,0.0014990000000000001
Flamengo / RJ,10,1e-06,3e-06
Fluminense / RJ,10,0.1342,0.6782239999999999
Ceará / CE,10,0.000257,0.99987
Grêmio / RS,10,0.008846,0.01498
Athletico Paranaense / PR,10,0.069652,0.9060239999999999
São Paulo / SP,10,9.3e-05,0.000132
Vasco da Gama / RJ,10,0.09633,0.84495
Bahia / BA,10,0.132506,0.672417
Sport / PE,10,0.063763,0.917037
Palmeiras / SP,10,0.002256,0.00364
Botafogo / RJ,10,0.119306,0.771657
Santos / SP,10,0.079808,0.881829
Chapecoense / SC,10,0.024582,0.975958
Corinthians / SP,10,0.017269,0.033018
Paraná / PR,10,9.4e-05,0.999969
Vitória / BA,10,0.010939,0.9909910000000001
América / MG,10,0.088184,0.863482
Cruzeiro / MG,10,0.129267,0.401066
Atlético / MG,10,0.021632,0.043254
Vasco da Gama / RJ,9,0.077912,0.922862
Vitória / BA,9,0.005871,0.996862
Palmeiras / SP,9,0.006534,0.010173999999999999
São Paulo / SP,9,0.000407,0.000539
Grêmio / RS,9,0.022706,0.037686
Santos / SP,9,0.06169,0.943519
Internacional / RS,9,0.003292,0.004791
Paraná / PR,9,1.9e-05,0.999988
Sport / PE,9,0.045927,0.962964
Flamengo / RJ,9,9e-06,1.2e-05
Chapecoense / SC,9,0.015087,0.991045
Corinthians / SP,9,0.038373,0.071391
América / MG,9,0.07028,0.933762
Ceará / CE,9,0.0001,0.99997
Bahia / BA,9,0.136837,0.809254
Fluminense / RJ,9,0.136975,0.815199
Botafogo / RJ,9,0.106345,0.878002
Atlético / MG,9,0.044545,0.087799
Athletico Paranaense / PR,9,0.051143,0.957167
Cruzeiro / MG,9,0.175948,0.5770139999999999
Vitória / BA,8,0.002455,0.999317
Santos / SP,8,0.038041,0.98156
Corinthians / SP,8,0.089581,0.160972
Bahia / BA,8,0.113564,0.922818
Athletico Paranaense / PR,8,0.029809,0.986976
Paraná / PR,8,1.2e-05,1.0
Flamengo / RJ,8,0.000127,0.000139
Palmeiras / SP,8,0.02065,0.030824
Vasco da Gama / RJ,8,0.050491,0.973353
Internacional / RS,8,0.011496,0.016287
Cruzeiro / MG,8,0.219209,0.7962229999999999
Fluminense / RJ,8,0.11039,0.925589
Grêmio / RS,8,0.060511,0.098197
Botafogo / RJ,8,0.075646,0.953648
Sport / PE,8,0.025857,0.988821
América / MG,8,0.04436,0.9781219999999999
São Paulo / SP,8,0.002001,0.00254
Ceará / CE,8,2.7e-05,0.999997
Chapecoense / SC,8,0.006754,0.997799
Atlético / MG,8,0.099019,0.18681799999999998
Bahia / BA,7,0.049123,0.9719409999999999
Athletico Paranaense / PR,7,0.009588,0.996564
Atlético / MG,7,0.212749,0.399567
Sport / PE,7,0.008141,0.996962
Ceará / CE,7,3e-06,1.0
Vasco da Gama / RJ,7,0.018266,0.991619
Chapecoense / SC,7,0.001709,0.999508
Santos / SP,7,0.013131,0.994691
Corinthians / SP,7,0.202619,0.363591
Cruzeiro / MG,7,0.116159,0.9123819999999999
Botafogo / RJ,7,0.03062,0.984268
Palmeiras / SP,7,0.064299,0.095123
Flamengo / RJ,7,0.000872,0.001011
Internacional / RS,7,0.041584,0.057871000000000006
Vitória / BA,7,0.000557,0.999874
São Paulo / SP,7,0.009726,0.012266
América / MG,7,0.01537,0.9934919999999999
Fluminense / RJ,7,0.047645,0.973234
Grêmio / RS,7,0.157839,0.25603600000000004
Fluminense / RJ,6,0.018005,0.991239
Athletico Paranaense / PR,6,0.002622,0.999186
Chapecoense / SC,6,0.000399,0.999907
América / MG,6,0.004704,0.998196
Sport / PE,6,0.002268,0.99923
São Paulo / SP,6,0.025847,0.038113
Internacional / RS,6,0.08354,0.141411
Bahia / BA,6,0.019041,0.990982
Grêmio / RS,6,0.212959,0.46899500000000005
Atlético / MG,6,0.215628,0.6151949999999999
Santos / SP,6,0.003937,0.9986280000000001
Botafogo / RJ,6,0.01098,0.995248
Corinthians / SP,6,0.220381,0.5839719999999999
Flamengo / RJ,6,0.003375,0.004386
Vitória / BA,6,0.0001,0.999974
Cruzeiro / MG,6,0.053664,0.966046
Palmeiras / SP,6,0.116588,0.21171099999999998
Vasco da Gama / RJ,6,0.005962,0.9975809999999999
Atlético / MG,5,0.1706,0.785795
Fluminense / RJ,5,0.006189,0.997428
Vitória / BA,5,2.1e-05,0.9999950000000001
Bahia / BA,5,0.006468,0.99745
Sport / PE,5,0.000617,0.999847
Botafogo / RJ,5,0.003496,0.998744
América / MG,5,0.001387,0.999583
Cruzeiro / MG,5,0.022617,0.988663
Grêmio / RS,5,0.218386,0.687381
Palmeiras / SP,5,0.174903,0.386614
Chapecoense / SC,5,7.2e-05,0.999979
Flamengo / RJ,5,0.010204,0.014589999999999999
Internacional / RS,5,0.139031,0.28044199999999997
São Paulo / SP,5,0.056766,0.09487899999999999
Corinthians / SP,5,0.185728,0.7697
Santos / SP,5,0.001088,0.999716
Athletico Paranaense / PR,5,0.000646,0.9998319999999999
Vasco da Gama / RJ,5,0.001781,0.999362
Botafogo / RJ,4,0.000995,0.999739
São Paulo / SP,4,0.113354,0.208233
Vasco da Gama / RJ,4,0.000523,0.999885
Grêmio / RS,4,0.164841,0.852222
Sport / PE,4,0.000124,0.9999709999999999
Chapecoense / SC,4,1.8e-05,0.999997
América / MG,4,0.00033,0.9999129999999999
Fluminense / RJ,4,0.00193,0.999358
Internacional / RS,4,0.20795,0.488392
Athletico Paranaense / PR,4,0.000135,0.999967
Palmeiras / SP,4,0.228719,0.615333
Flamengo / RJ,4,0.029479,0.044069000000000004
Vitória / BA,4,4e-06,0.9999990000000001
Cruzeiro / MG,4,0.008305,0.996968
Corinthians / SP,4,0.126398,0.8960980000000001
Atlético / MG,4,0.114691,0.900486
Santos / SP,4,0.000236,0.9999520000000001
Bahia / BA,4,0.001968,0.999418
Vitória / BA,3,1e-06,1.0
Vasco da Gama / RJ,3,9.5e-05,0.99998
Bahia / BA,3,0.00051,0.999928
Atlético / MG,3,0.066873,0.967359
Athletico Paranaense / PR,3,3.2e-05,0.999999
Chapecoense / SC,3,3e-06,1.0
Botafogo / RJ,3,0.000229,0.999968
Santos / SP,3,4e-05,0.999992
Grêmio / RS,3,0.098414,0.950636
Flamengo / RJ,3,0.078505,0.12257400000000002
São Paulo / SP,3,0.208248,0.416481
Fluminense / RJ,3,0.00054,0.9998980000000001
Corinthians / SP,3,0.071094,0.967192
Palmeiras / SP,3,0.214456,0.829789
Internacional / RS,3,0.258375,0.746767
Cruzeiro / MG,3,0.002481,0.9994489999999999
Sport / PE,3,2.5e-05,0.999996
América / MG,3,7.9e-05,0.999992
Palmeiras / SP,2,0.130363,0.960152
Bahia / BA,2,6.9e-05,0.999997
Fluminense / RJ,2,9.4e-05,0.999992
Athletico Paranaense / PR,2,1e-06,1.0
Internacional / RS,2,0.186845,0.933612
Grêmio / RS,2,0.040639,0.991275
Flamengo / RJ,2,0.218361,0.340935
Cruzeiro / MG,2,0.000503,0.999952
Sport / PE,2,4e-06,1.0
Santos / SP,2,8e-06,1.0
Vasco da Gama / RJ,2,1.8e-05,0.9999979999999999
São Paulo / SP,2,0.368236,0.784717
Botafogo / RJ,2,2.9e-05,0.999997
América / MG,2,8e-06,1.0
Corinthians / SP,2,0.02757,0.994762
Atlético / MG,2,0.027252,0.994611
Palmeiras / SP,1,0.039848,1.0
Corinthians / SP,1,0.005238,1.0
Fluminense / RJ,1,8e-06,1.0
Cruzeiro / MG,1,4.8e-05,1.0
Botafogo / RJ,1,3e-06,1.0
São Paulo / SP,1,0.215283,1.0
Internacional / RS,1,0.066388,1.0
Atlético / MG,1,0.005389,1.0
Grêmio / RS,1,0.008725,1.0
Flamengo / RJ,1,0.659065,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Bahia / BA,1,3e-06,1.0
