Club,Position,Probability,Cumulative
Boa / MG,14,0.096043,0.7722450000000001
Icasa / CE,14,0.065914,0.877869
América / MG,14,0.002775,0.0049239999999999996
Sport / PE,14,2e-06,2e-06
Ceará / CE,14,0.110695,0.394934
Guaratinguetá / SP,14,0.096031,0.34805600000000003
Paysandu / PA,14,0.078529,0.855882
América / RN,14,0.108403,0.48767299999999997
Palmeiras / SP,13,1e-06,2e-06
Red Bull Bragantino / SP,13,0.024347,0.056723
Ceará / CE,13,0.123551,0.518485
Joinville / SC,13,8.9e-05,0.00013499999999999997
Boa / MG,13,0.076691,0.848936
Guaratinguetá / SP,13,0.110595,0.45865100000000003
Paysandu / PA,13,0.057012,0.912894
Icasa / CE,13,0.047208,0.925077
Oeste / SP,13,0.102499,0.41342
São Caetano / SP,13,0.073924,0.224587
América / RN,13,0.109798,0.597471
Avaí / SC,13,0.104374,0.415977
Sport / PE,13,2e-06,4e-06
América / MG,13,0.00561,0.010534
ABC / RN,13,0.002752,0.997356
Atlético / GO,13,0.063681,0.883196
ASA / AL,13,0.097866,0.736552
Ceará / CE,12,0.128218,0.646703
Guaratinguetá / SP,12,0.120281,0.578932
Sport / PE,12,7e-06,1.1e-05
América / MG,12,0.011061,0.021595
Icasa / CE,12,0.03251,0.957587
Atlético / GO,12,0.046808,0.930004
São Caetano / SP,12,0.097264,0.321851
Paysandu / PA,12,0.039252,0.9521459999999999
Boa / MG,12,0.058381,0.907317
Palmeiras / SP,12,3e-06,4.9999999999999996e-06
ABC / RN,12,0.00147,0.998826
Oeste / SP,12,0.116166,0.529586
Avaí / SC,12,0.11785,0.533827
Red Bull Bragantino / SP,12,0.039588,0.09631100000000001
Joinville / SC,12,0.000309,0.00044399999999999995
ASA / AL,12,0.083984,0.8205359999999999
América / RN,12,0.106848,0.704319
São Caetano / SP,11,0.124979,0.44683
ASA / AL,11,0.069406,0.889942
Icasa / CE,11,0.021059,0.978646
América / MG,11,0.021715,0.04331
Palmeiras / SP,11,9e-06,1.4e-05
ABC / RN,11,0.00072,0.999546
Joinville / SC,11,0.000901,0.0013449999999999998
Oeste / SP,11,0.124624,0.65421
Boa / MG,11,0.042013,0.94933
Figueirense / SC,11,2e-06,2e-06
Paysandu / PA,11,0.02466,0.976806
Guaratinguetá / SP,11,0.124959,0.703891
Sport / PE,11,4e-05,5.1000000000000006e-05
Avaí / SC,11,0.127436,0.6612629999999999
América / RN,11,0.098807,0.803126
Red Bull Bragantino / SP,11,0.063716,0.160027
Atlético / GO,11,0.032538,0.962542
Ceará / CE,11,0.122416,0.769119
América / RN,10,0.085619,0.888745
Ceará / CE,10,0.105492,0.874611
Atlético / GO,10,0.02074,0.983282
São Caetano / SP,10,0.15599,0.60282
Joinville / SC,10,0.002953,0.004298
Palmeiras / SP,10,7.4e-05,8.8e-05
América / MG,10,0.044227,0.087537
Red Bull Bragantino / SP,10,0.103034,0.263061
ASA / AL,10,0.053239,0.9431809999999999
Avaí / SC,10,0.1286,0.789863
ABC / RN,10,0.000315,0.999861
Oeste / SP,10,0.126303,0.780513
Icasa / CE,10,0.012582,0.991228
Boa / MG,10,0.027931,0.977261
Paysandu / PA,10,0.014166,0.990972
Sport / PE,10,0.000198,0.000249
Figueirense / SC,10,5e-06,7.000000000000001e-06
Guaratinguetá / SP,10,0.118532,0.822423
Ceará / CE,9,0.076843,0.951454
Paysandu / PA,9,0.006526,0.997498
Palmeiras / SP,9,0.000344,0.000432
ASA / AL,9,0.035448,0.978629
Avaí / SC,9,0.111679,0.901542
Figueirense / SC,9,4.8e-05,5.5e-05
Guaratinguetá / SP,9,0.098667,0.92109
São Caetano / SP,9,0.181819,0.7846390000000001
Joinville / SC,9,0.010168,0.014466
Sport / PE,9,0.000977,0.001226
Atlético / GO,9,0.011398,0.99468
América / RN,9,0.064477,0.953222
Icasa / CE,9,0.006177,0.997405
ABC / RN,9,0.000108,0.999969
América / MG,9,0.094522,0.182059
Oeste / SP,9,0.113611,0.894124
Red Bull Bragantino / SP,9,0.171567,0.434628
Chapecoense / SC,9,1e-06,1e-06
Boa / MG,9,0.01562,0.992881
Figueirense / SC,8,0.000453,0.000508
Oeste / SP,8,0.073072,0.9671960000000001
ASA / AL,8,0.016425,0.995054
Chapecoense / SC,8,1.8e-05,1.9e-05
Boa / MG,8,0.005848,0.998729
Ceará / CE,8,0.037408,0.988862
ABC / RN,8,2.9e-05,0.999998
Paysandu / PA,8,0.002139,0.999637
Joinville / SC,8,0.042152,0.056618
Sport / PE,8,0.005226,0.006451999999999999
Red Bull Bragantino / SP,8,0.292194,0.7268220000000001
América / RN,8,0.034355,0.987577
Icasa / CE,8,0.002182,0.999587
São Caetano / SP,8,0.137309,0.921948
Guaratinguetá / SP,8,0.056994,0.9780840000000001
Avaí / SC,8,0.069391,0.9709329999999999
Paraná / PR,8,1.8e-05,1.8e-05
Atlético / GO,8,0.00437,0.99905
Palmeiras / SP,8,0.002914,0.003346
América / MG,8,0.217503,0.399562
Sport / PE,7,0.029558,0.03601
Palmeiras / SP,7,0.01778,0.021126
Paysandu / PA,7,0.000342,0.999979
Paraná / PR,7,0.000595,0.000613
Red Bull Bragantino / SP,7,0.208672,0.935494
São Caetano / SP,7,0.065035,0.986983
ABC / RN,7,2e-06,1.0
Oeste / SP,7,0.028203,0.995399
América / MG,7,0.416191,0.815753
Atlético / GO,7,0.0009,0.99995
Avaí / SC,7,0.025654,0.996587
Icasa / CE,7,0.000394,0.999981
Guaratinguetá / SP,7,0.019467,0.9975510000000001
América / RN,7,0.011253,0.99883
Boa / MG,7,0.001185,0.999914
Figueirense / SC,7,0.004176,0.004684
Ceará / CE,7,0.010284,0.999146
Joinville / SC,7,0.155562,0.21218
ASA / AL,7,0.004519,0.9995729999999999
Chapecoense / SC,7,0.000228,0.00024700000000000004
Ceará / CE,6,0.000819,0.999965
Figueirense / SC,6,0.035271,0.039955
Avaí / SC,6,0.003126,0.999713
Boa / MG,6,7.8e-05,0.999992
Guaratinguetá / SP,6,0.002239,0.9997900000000001
Red Bull Bragantino / SP,6,0.053341,0.988835
Paysandu / PA,6,1.9e-05,0.9999979999999999
Oeste / SP,6,0.004218,0.999617
Paraná / PR,6,0.010197,0.01081
Sport / PE,6,0.14305,0.17906
Joinville / SC,6,0.484007,0.696187
América / RN,6,0.0011,0.99993
ASA / AL,6,0.0004,0.999973
América / MG,6,0.143573,0.9593259999999999
São Caetano / SP,6,0.011534,0.998517
Palmeiras / SP,6,0.103489,0.124615
Chapecoense / SC,6,0.003475,0.0037219999999999996
Atlético / GO,6,4.6e-05,0.999996
Icasa / CE,6,1.8e-05,0.999999
Atlético / GO,5,4e-06,1.0
América / RN,5,6.5e-05,0.999995
Sport / PE,5,0.314697,0.493757
Boa / MG,5,7e-06,0.999999
São Caetano / SP,5,0.001334,0.999851
Ceará / CE,5,3.1e-05,0.999996
América / MG,5,0.031912,0.991238
Chapecoense / SC,5,0.021229,0.024951
ASA / AL,5,2.3e-05,0.999996
Avaí / SC,5,0.000259,0.999972
Red Bull Bragantino / SP,5,0.009127,0.997962
Paraná / PR,5,0.05984,0.07064999999999999
Paysandu / PA,5,2e-06,1.0
Oeste / SP,5,0.000353,0.99997
Guaratinguetá / SP,5,0.000191,0.999981
Figueirense / SC,5,0.118931,0.158886
Palmeiras / SP,5,0.249502,0.37411700000000003
Icasa / CE,5,1e-06,1.0
Joinville / SC,5,0.192492,0.888679
Joinville / SC,4,0.07525,0.963929
Paraná / PR,4,0.146107,0.21675699999999998
Sport / PE,4,0.243723,0.73748
Chapecoense / SC,4,0.054147,0.079098
Palmeiras / SP,4,0.269414,0.643531
América / RN,4,5e-06,1.0
América / MG,4,0.007114,0.9983519999999999
Oeste / SP,4,2.7e-05,0.999997
ASA / AL,4,3e-06,0.999999
São Caetano / SP,4,0.000134,0.999985
Avaí / SC,4,2.7e-05,0.999999
Boa / MG,4,1e-06,1.0
Ceará / CE,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.001697,0.999659
Figueirense / SC,4,0.202329,0.36121499999999995
Guaratinguetá / SP,4,1.8e-05,0.999999
Sport / PE,3,0.148078,0.885558
Figueirense / SC,3,0.26557,0.6267849999999999
ASA / AL,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000291,0.99995
Oeste / SP,3,3e-06,1.0
América / MG,3,0.001404,0.999756
Palmeiras / SP,3,0.188024,0.8315549999999999
Paraná / PR,3,0.258584,0.47534099999999996
Guaratinguetá / SP,3,1e-06,1.0
Chapecoense / SC,3,0.111504,0.190602
São Caetano / SP,3,1.4e-05,0.999999
Joinville / SC,3,0.026525,0.9904540000000001
Avaí / SC,3,1e-06,1.0
Palmeiras / SP,2,0.11657,0.948125
Paraná / PR,2,0.337584,0.8129249999999999
Red Bull Bragantino / SP,2,4.7e-05,0.999997
América / MG,2,0.000219,0.999975
São Caetano / SP,2,1e-06,1.0
Sport / PE,2,0.081603,0.9671609999999999
Figueirense / SC,2,0.236293,0.8630779999999999
Joinville / SC,2,0.008031,0.9984850000000001
Chapecoense / SC,2,0.219652,0.410254
Palmeiras / SP,1,0.051875,1.0
Joinville / SC,1,0.001515,1.0
Paraná / PR,1,0.187075,1.0
América / MG,1,2.5e-05,1.0
Sport / PE,1,0.032839,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Chapecoense / SC,1,0.589746,1.0
Figueirense / SC,1,0.136922,0.9999999999999999
