Club,Position,Probability,Cumulative
Figueirense / SC,16,0.063032,0.151316
Cruzeiro / MG,16,0.059107,0.137482
Vasco da Gama / RJ,16,0.057692,0.9185519999999999
Chapecoense / SC,16,0.087747,0.219533
Avaí / SC,16,0.126949,0.418755
Coritiba / PR,16,0.129593,0.6787080000000001
Corinthians / SP,16,0.000419,0.000626
Ponte Preta / SP,15,0.033524,0.076804
Santos / SP,15,0.010434,0.019973
Coritiba / PR,15,0.102857,0.7815650000000001
Grêmio / RS,15,0.000535,0.000827
Internacional / RS,15,0.124219,0.478699
Athletico Paranaense / PR,15,0.028949,0.062093999999999996
Corinthians / SP,15,0.001018,0.001644
Palmeiras / SP,15,8e-06,9e-06
Avaí / SC,15,0.127442,0.546197
Chapecoense / SC,15,0.107006,0.326539
Vasco da Gama / RJ,15,0.035269,0.953821
Cruzeiro / MG,15,0.080063,0.217545
Fluminense / RJ,15,3.2e-05,4.3e-05
São Paulo / SP,15,0.003735,0.006384
Joinville / SC,15,0.038861,0.9504170000000001
Goiás / GO,15,0.12578,0.542528
Sport / PE,15,8.9e-05,0.000138
Flamengo / RJ,15,0.097076,0.800354
Figueirense / SC,15,0.083103,0.234419
Cruzeiro / MG,14,0.100569,0.318114
Joinville / SC,14,0.023098,0.973515
Ponte Preta / SP,14,0.049038,0.125842
Internacional / RS,14,0.122046,0.600745
Palmeiras / SP,14,1e-05,1.9e-05
Figueirense / SC,14,0.102286,0.33670500000000003
Sport / PE,14,0.000264,0.000402
Chapecoense / SC,14,0.121011,0.44755
Vasco da Gama / RJ,14,0.021289,0.9751099999999999
Fluminense / RJ,14,8.6e-05,0.000129
São Paulo / SP,14,0.007455,0.013839
Goiás / GO,14,0.118707,0.661235
Flamengo / RJ,14,0.072121,0.872475
Coritiba / PR,14,0.077462,0.859027
Corinthians / SP,14,0.002562,0.004206
Grêmio / RS,14,0.001357,0.0021839999999999997
Athletico Paranaense / PR,14,0.044402,0.106496
Santos / SP,14,0.018582,0.038555000000000006
Avaí / SC,14,0.117655,0.663852
Flamengo / RJ,13,0.050705,0.92318
Joinville / SC,13,0.013222,0.9867370000000001
Figueirense / SC,13,0.118052,0.454757
Goiás / GO,13,0.103454,0.764689
Atlético / MG,13,5e-06,5e-06
Internacional / RS,13,0.111295,0.71204
Fluminense / RJ,13,0.000241,0.00037
Grêmio / RS,13,0.003029,0.005213
Santos / SP,13,0.031433,0.06998800000000001
Avaí / SC,13,0.101458,0.7653099999999999
Cruzeiro / MG,13,0.117938,0.436052
Chapecoense / SC,13,0.12663,0.57418
Palmeiras / SP,13,3.6e-05,5.5e-05
Vasco da Gama / RJ,13,0.012331,0.987441
São Paulo / SP,13,0.014343,0.028182
Athletico Paranaense / PR,13,0.065354,0.17185
Ponte Preta / SP,13,0.068897,0.194739
Corinthians / SP,13,0.005298,0.009504
Sport / PE,13,0.000674,0.0010760000000000001
Coritiba / PR,13,0.055605,0.914632
Flamengo / RJ,12,0.033883,0.957063
Chapecoense / SC,12,0.120985,0.695165
Grêmio / RS,12,0.006444,0.011657
Sport / PE,12,0.001707,0.002783
São Paulo / SP,12,0.025369,0.053551
Corinthians / SP,12,0.010619,0.020123000000000002
Goiás / GO,12,0.083807,0.848496
Vasco da Gama / RJ,12,0.006744,0.994185
Athletico Paranaense / PR,12,0.090466,0.262316
Palmeiras / SP,12,0.000118,0.000173
Figueirense / SC,12,0.126205,0.580962
Avaí / SC,12,0.081287,0.846597
Cruzeiro / MG,12,0.128664,0.564716
Joinville / SC,12,0.007259,0.993996
Ponte Preta / SP,12,0.092144,0.286883
Atlético / MG,12,1.3e-05,1.8e-05
Santos / SP,12,0.050963,0.120951
Fluminense / RJ,12,0.000641,0.001011
Coritiba / PR,12,0.037813,0.952445
Internacional / RS,12,0.094869,0.806909
Grêmio / RS,11,0.012585,0.024242
Santos / SP,11,0.078017,0.198968
Athletico Paranaense / PR,11,0.118875,0.381191
São Paulo / SP,11,0.043338,0.096889
Internacional / RS,11,0.073741,0.88065
Ponte Preta / SP,11,0.117405,0.404288
Fluminense / RJ,11,0.001539,0.00255
Goiás / GO,11,0.061927,0.910423
Vasco da Gama / RJ,11,0.003313,0.997498
Joinville / SC,11,0.003517,0.997513
Sport / PE,11,0.003868,0.006651
Atlético / MG,11,5e-05,6.8e-05
Palmeiras / SP,11,0.000287,0.00046
Chapecoense / SC,11,0.104844,0.800009
Corinthians / SP,11,0.021077,0.0412
Figueirense / SC,11,0.122283,0.703245
Flamengo / RJ,11,0.021014,0.978077
Coritiba / PR,11,0.023429,0.975874
Cruzeiro / MG,11,0.127663,0.692379
Avaí / SC,11,0.061228,0.907825
Ponte Preta / SP,10,0.137696,0.541984
Sport / PE,10,0.008614,0.015265
Coritiba / PR,10,0.013066,0.98894
Santos / SP,10,0.112884,0.311852
Cruzeiro / MG,10,0.109657,0.802036
Grêmio / RS,10,0.024477,0.048719
Corinthians / SP,10,0.038574,0.079774
Palmeiras / SP,10,0.000858,0.0013180000000000002
Joinville / SC,10,0.001621,0.9991340000000001
Atlético / MG,10,0.000125,0.000193
Figueirense / SC,10,0.105156,0.808401
Internacional / RS,10,0.052427,0.933077
Flamengo / RJ,10,0.011775,0.9898520000000001
Avaí / SC,10,0.04208,0.949905
Goiás / GO,10,0.041802,0.952225
São Paulo / SP,10,0.070223,0.16711199999999998
Fluminense / RJ,10,0.003728,0.006278
Chapecoense / SC,10,0.081264,0.881273
Athletico Paranaense / PR,10,0.14243,0.523621
Vasco da Gama / RJ,10,0.001543,0.999041
Fluminense / RJ,9,0.008793,0.015071000000000001
Vasco da Gama / RJ,9,0.000638,0.999679
Palmeiras / SP,9,0.002219,0.003537
Joinville / SC,9,0.000583,0.9997170000000001
Figueirense / SC,9,0.08045,0.8888510000000001
Atlético / MG,9,0.000426,0.000619
Athletico Paranaense / PR,9,0.147729,0.67135
Chapecoense / SC,9,0.055591,0.936864
Internacional / RS,9,0.03347,0.966547
Avaí / SC,9,0.02569,0.975595
Goiás / GO,9,0.025117,0.977342
Flamengo / RJ,9,0.006015,0.9958670000000001
Grêmio / RS,9,0.0449,0.09361900000000001
Ponte Preta / SP,9,0.141999,0.683983
Sport / PE,9,0.017574,0.032839
Corinthians / SP,9,0.065311,0.145085
Coritiba / PR,9,0.006666,0.995606
São Paulo / SP,9,0.10604,0.273152
Santos / SP,9,0.146943,0.458795
Cruzeiro / MG,9,0.083846,0.8858820000000001
Palmeiras / SP,8,0.005855,0.009392000000000001
Figueirense / SC,8,0.053649,0.9425
Corinthians / SP,8,0.105556,0.250641
Santos / SP,8,0.167616,0.626411
Athletico Paranaense / PR,8,0.127122,0.7984720000000001
Atlético / MG,8,0.001353,0.001972
Ponte Preta / SP,8,0.121713,0.805696
Chapecoense / SC,8,0.033782,0.970646
São Paulo / SP,8,0.145914,0.419066
Vasco da Gama / RJ,8,0.000233,0.999912
Coritiba / PR,8,0.002905,0.998511
Cruzeiro / MG,8,0.055323,0.941205
Sport / PE,8,0.034512,0.067351
Joinville / SC,8,0.000222,0.999939
Fluminense / RJ,8,0.018937,0.034008
Internacional / RS,8,0.018777,0.985324
Flamengo / RJ,8,0.002749,0.9986160000000001
Grêmio / RS,8,0.076563,0.170182
Avaí / SC,8,0.013974,0.989569
Goiás / GO,8,0.013245,0.990587
Internacional / RS,7,0.009058,0.994382
Chapecoense / SC,7,0.017298,0.987944
Palmeiras / SP,7,0.013712,0.023104
Flamengo / RJ,7,0.000985,0.9996010000000001
Vasco da Gama / RJ,7,6.7e-05,0.999979
Sport / PE,7,0.062057,0.129408
Fluminense / RJ,7,0.039672,0.07368
Avaí / SC,7,0.006608,0.996177
Grêmio / RS,7,0.119653,0.289835
Coritiba / PR,7,0.001051,0.9995620000000001
Athletico Paranaense / PR,7,0.093525,0.891997
Santos / SP,7,0.150593,0.777004
Figueirense / SC,7,0.031831,0.9743310000000001
Goiás / GO,7,0.006026,0.996613
Corinthians / SP,7,0.149626,0.400267
Joinville / SC,7,4.7e-05,0.999986
Ponte Preta / SP,7,0.088448,0.894144
Atlético / MG,7,0.004035,0.006007
São Paulo / SP,7,0.173351,0.592417
Cruzeiro / MG,7,0.032357,0.973562
Flamengo / RJ,6,0.000303,0.999904
Santos / SP,6,0.108328,0.885332
Ponte Preta / SP,6,0.05605,0.950194
Grêmio / RS,6,0.166378,0.456213
Athletico Paranaense / PR,6,0.058313,0.95031
Cruzeiro / MG,6,0.016179,0.989741
Coritiba / PR,6,0.000331,0.999893
Sport / PE,6,0.102949,0.232357
Figueirense / SC,6,0.015754,0.990085
Chapecoense / SC,6,0.0079,0.995844
Internacional / RS,6,0.003734,0.998116
Goiás / GO,6,0.002385,0.998998
São Paulo / SP,6,0.159191,0.751608
Joinville / SC,6,9e-06,0.9999950000000001
Corinthians / SP,6,0.182858,0.583125
Vasco da Gama / RJ,6,1.4e-05,0.999993
Atlético / MG,6,0.010996,0.017003
Avaí / SC,6,0.00269,0.998867
Fluminense / RJ,6,0.07476,0.14844
Palmeiras / SP,6,0.030878,0.053982
Chapecoense / SC,5,0.00297,0.998814
Avaí / SC,5,0.000818,0.9996849999999999
Corinthians / SP,5,0.171244,0.754369
São Paulo / SP,5,0.120535,0.872143
Santos / SP,5,0.06635,0.951682
Sport / PE,5,0.154138,0.38649500000000003
Vasco da Gama / RJ,5,6e-06,0.999999
Coritiba / PR,5,8.2e-05,0.9999750000000001
Goiás / GO,5,0.000763,0.999761
Joinville / SC,5,5e-06,1.0
Grêmio / RS,5,0.190321,0.6465339999999999
Figueirense / SC,5,0.006777,0.996862
Athletico Paranaense / PR,5,0.030221,0.980531
Flamengo / RJ,5,7.7e-05,0.999981
Fluminense / RJ,5,0.126633,0.275073
Atlético / MG,5,0.026933,0.043936
Ponte Preta / SP,5,0.029733,0.979927
Palmeiras / SP,5,0.064051,0.118033
Cruzeiro / MG,5,0.006973,0.996714
Internacional / RS,5,0.00137,0.999486
Santos / SP,4,0.031637,0.983319
Avaí / SC,4,0.000255,0.9999399999999999
Sport / PE,4,0.204051,0.590546
Goiás / GO,4,0.000188,0.999949
Cruzeiro / MG,4,0.002444,0.999158
Corinthians / SP,4,0.124019,0.878388
Coritiba / PR,4,2.3e-05,0.999998
Vasco da Gama / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.013272,0.993803
Figueirense / SC,4,0.002304,0.999166
Chapecoense / SC,4,0.000898,0.999712
Atlético / MG,4,0.060753,0.104689
São Paulo / SP,4,0.072451,0.944594
Palmeiras / SP,4,0.123244,0.24127700000000002
Fluminense / RJ,4,0.192836,0.467909
Grêmio / RS,4,0.157603,0.804137
Internacional / RS,4,0.00039,0.999876
Ponte Preta / SP,4,0.013615,0.993542
Flamengo / RJ,4,1.6e-05,0.999997
Goiás / GO,3,4.8e-05,0.999997
Flamengo / RJ,3,2e-06,0.999999
Athletico Paranaense / PR,3,0.004681,0.998484
São Paulo / SP,3,0.036936,0.98153
Internacional / RS,3,0.000103,0.999979
Figueirense / SC,3,0.000682,0.9998480000000001
Fluminense / RJ,3,0.229642,0.697551
Coritiba / PR,3,2e-06,1.0
Atlético / MG,3,0.123416,0.228105
Palmeiras / SP,3,0.205413,0.44669000000000003
Sport / PE,3,0.196089,0.786635
Avaí / SC,3,5.2e-05,0.999992
Corinthians / SP,3,0.074439,0.952827
Chapecoense / SC,3,0.000243,0.999955
Ponte Preta / SP,3,0.004937,0.998479
Grêmio / RS,3,0.110262,0.914399
Santos / SP,3,0.01239,0.995709
Cruzeiro / MG,3,0.000663,0.999821
Fluminense / RJ,2,0.192154,0.889705
Corinthians / SP,2,0.035563,0.98839
Goiás / GO,2,3e-06,1.0
Athletico Paranaense / PR,2,0.001306,0.99979
Grêmio / RS,2,0.061521,0.97592
São Paulo / SP,2,0.014656,0.996186
Chapecoense / SC,2,3.9e-05,0.999994
Cruzeiro / MG,2,0.000158,0.999979
Atlético / MG,2,0.244641,0.472746
Figueirense / SC,2,0.000133,0.999981
Palmeiras / SP,2,0.302859,0.749549
Santos / SP,2,0.003727,0.999436
Ponte Preta / SP,2,0.001327,0.999806
Flamengo / RJ,2,1e-06,1.0
Avaí / SC,2,6e-06,0.9999979999999999
Sport / PE,2,0.141887,0.9285220000000001
Internacional / RS,2,1.9e-05,0.999998
Ponte Preta / SP,1,0.000194,1.0
Internacional / RS,1,2e-06,1.0
Figueirense / SC,1,1.9e-05,1.0
Corinthians / SP,1,0.01161,1.0
Palmeiras / SP,1,0.250451,1.0
Atlético / MG,1,0.527254,1.0
São Paulo / SP,1,0.003814,1.0
Cruzeiro / MG,1,2.1e-05,1.0
Chapecoense / SC,1,6e-06,1.0
Santos / SP,1,0.000564,1.0
Grêmio / RS,1,0.02408,1.0
Avaí / SC,1,2e-06,1.0
Sport / PE,1,0.071478,1.0
Fluminense / RJ,1,0.110295,1.0
Athletico Paranaense / PR,1,0.00021,1.0
