Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.000406,0.000531
Vasco da Gama / RJ,15,0.171567,0.598231
Atlético / MG,15,0.000598,0.0008190000000000001
Fluminense / RJ,15,0.153486,0.6998759999999999
Fortaleza / CE,15,0.096447,0.20734999999999998
Chapecoense / SC,15,0.138842,0.7653059999999999
Grêmio / RS,15,0.073288,0.143447
Corinthians / SP,14,8.4e-05,0.000108
Fortaleza / CE,14,0.119961,0.327311
Ceará / CE,14,0.082386,0.181425
Atlético / MG,14,0.001609,0.002428
Internacional / RS,14,0.060463,0.12364900000000001
São Paulo / SP,14,3.1e-05,4.3e-05
Avaí / SC,14,1.3e-05,0.999992
Vasco da Gama / RJ,14,0.130123,0.728354
Grêmio / RS,14,0.100427,0.243874
Flamengo / RJ,14,0.001201,0.001732
Cruzeiro / MG,14,0.022195,0.980212
Fluminense / RJ,14,0.10604,0.805916
Athletico Paranaense / PR,14,0.000273,0.00038
Botafogo / RJ,14,0.094372,0.232786
Bahia / BA,14,0.01792,0.031226999999999998
Chapecoense / SC,14,0.090287,0.8555929999999999
Goiás / GO,14,0.172615,0.48497
Flamengo / RJ,13,0.002821,0.004553
São Paulo / SP,13,8.7e-05,0.00013000000000000002
Goiás / GO,13,0.160126,0.645096
Grêmio / RS,13,0.121862,0.365736
Chapecoense / SC,13,0.058309,0.913902
Corinthians / SP,13,0.00028,0.000388
Fluminense / RJ,13,0.072911,0.878827
Fortaleza / CE,13,0.131332,0.458643
Athletico Paranaense / PR,13,0.000729,0.0011090000000000002
Internacional / RS,13,0.086327,0.209976
Cruzeiro / MG,13,0.010648,0.99086
Bahia / BA,13,0.032077,0.063304
Avaí / SC,13,6e-06,0.9999979999999999
Atlético / MG,13,0.003621,0.0060490000000000006
Vasco da Gama / RJ,13,0.095571,0.823925
Botafogo / RJ,13,0.114318,0.347104
Ceará / CE,13,0.108975,0.2904
Chapecoense / SC,12,0.03771,0.951612
Cruzeiro / MG,12,0.005126,0.9959859999999999
Flamengo / RJ,12,0.006048,0.010601000000000001
Botafogo / RJ,12,0.127492,0.474596
Fluminense / RJ,12,0.050097,0.928924
Fortaleza / CE,12,0.132793,0.591436
Bahia / BA,12,0.052111,0.11541499999999999
Goiás / GO,12,0.132682,0.777778
Grêmio / RS,12,0.133401,0.499137
Vasco da Gama / RJ,12,0.067995,0.8919199999999999
Internacional / RS,12,0.112294,0.32227
Atlético / MG,12,0.007418,0.013467
Avaí / SC,12,2e-06,1.0
Ceará / CE,12,0.132078,0.422478
Athletico Paranaense / PR,12,0.001706,0.0028150000000000002
Corinthians / SP,12,0.000724,0.0011120000000000001
São Paulo / SP,12,0.000323,0.000453
Bahia / BA,11,0.080698,0.196113
Botafogo / RJ,11,0.132833,0.607429
Fluminense / RJ,11,0.032709,0.961633
Chapecoense / SC,11,0.023524,0.975136
Athletico Paranaense / PR,11,0.003899,0.006714
Santos / SP,11,4e-06,4e-06
Ceará / CE,11,0.14706,0.569538
Fortaleza / CE,11,0.124956,0.716392
Atlético / MG,11,0.01489,0.028357
Goiás / GO,11,0.099556,0.877334
São Paulo / SP,11,0.000856,0.001309
Flamengo / RJ,11,0.012948,0.023549
Vasco da Gama / RJ,11,0.047312,0.939232
Corinthians / SP,11,0.001842,0.002954
Cruzeiro / MG,11,0.002487,0.9984729999999999
Grêmio / RS,11,0.1373,0.636437
Internacional / RS,11,0.137126,0.459396
Bahia / BA,10,0.120805,0.31691800000000003
Chapecoense / SC,10,0.013834,0.98897
Botafogo / RJ,10,0.130304,0.737733
Fluminense / RJ,10,0.02018,0.981813
Internacional / RS,10,0.15799,0.617386
Santos / SP,10,1.5e-05,1.9e-05
Vasco da Gama / RJ,10,0.030831,0.970063
Atlético / MG,10,0.028248,0.056605
Grêmio / RS,10,0.130496,0.766933
Athletico Paranaense / PR,10,0.009066,0.01578
Goiás / GO,10,0.065998,0.943332
São Paulo / SP,10,0.002472,0.0037809999999999996
Fortaleza / CE,10,0.109165,0.825557
Corinthians / SP,10,0.004843,0.007797
Flamengo / RJ,10,0.025855,0.049404
Cruzeiro / MG,10,0.001058,0.999531
Ceará / CE,10,0.14884,0.718378
Chapecoense / SC,9,0.007259,0.9962289999999999
Ceará / CE,9,0.131646,0.850024
Internacional / RS,9,0.160259,0.777645
Cruzeiro / MG,9,0.000344,0.999875
Santos / SP,9,6.5e-05,8.4e-05
Grêmio / RS,9,0.109239,0.876172
Palmeiras / SP,9,7e-06,7e-06
Bahia / BA,9,0.174688,0.491606
Goiás / GO,9,0.036946,0.980278
Athletico Paranaense / PR,9,0.020437,0.036217
Vasco da Gama / RJ,9,0.017975,0.988038
São Paulo / SP,9,0.006725,0.010506
Fortaleza / CE,9,0.086336,0.911893
Atlético / MG,9,0.056078,0.112683
Corinthians / SP,9,0.012223,0.02002
Flamengo / RJ,9,0.052543,0.101947
Botafogo / RJ,9,0.115944,0.853677
Fluminense / RJ,9,0.011286,0.993099
Bahia / BA,8,0.228318,0.719924
Grêmio / RS,8,0.072155,0.948327
Flamengo / RJ,8,0.10881,0.210757
Athletico Paranaense / PR,8,0.048859,0.085076
Santos / SP,8,0.00046,0.000544
Fluminense / RJ,8,0.004885,0.997984
Cruzeiro / MG,8,0.000107,0.9999819999999999
Vasco da Gama / RJ,8,0.008401,0.996439
Palmeiras / SP,8,6.1e-05,6.8e-05
Internacional / RS,8,0.123058,0.900703
Ceará / CE,8,0.088241,0.938265
Chapecoense / SC,8,0.00287,0.999099
Corinthians / SP,8,0.032143,0.052163
Atlético / MG,8,0.10976,0.222443
Goiás / GO,8,0.015211,0.995489
São Paulo / SP,8,0.019567,0.030073000000000003
Botafogo / RJ,8,0.082179,0.935856
Fortaleza / CE,8,0.054915,0.966808
Flamengo / RJ,7,0.205805,0.416562
Ceará / CE,7,0.039582,0.977847
Chapecoense / SC,7,0.000729,0.9998279999999999
São Paulo / SP,7,0.054931,0.085004
Internacional / RS,7,0.060561,0.961264
Palmeiras / SP,7,0.00046,0.000528
Cruzeiro / MG,7,1.5e-05,0.9999969999999999
Bahia / BA,7,0.146039,0.865963
Vasco da Gama / RJ,7,0.00261,0.999049
Grêmio / RS,7,0.032628,0.980955
Fluminense / RJ,7,0.001519,0.999503
Athletico Paranaense / PR,7,0.111855,0.196931
Fortaleza / CE,7,0.022236,0.989044
Botafogo / RJ,7,0.038835,0.9746910000000001
Atlético / MG,7,0.195493,0.417936
Corinthians / SP,7,0.080343,0.132506
Santos / SP,7,0.002654,0.0031980000000000003
Goiás / GO,7,0.003705,0.999194
Ceará / CE,6,0.015153,0.993
Goiás / GO,6,0.000696,0.99989
Vasco da Gama / RJ,6,0.00072,0.999769
Flamengo / RJ,6,0.218625,0.635187
Chapecoense / SC,6,0.000145,0.999973
São Paulo / SP,6,0.105017,0.190021
Corinthians / SP,6,0.134771,0.267277
Internacional / RS,6,0.025224,0.986488
Palmeiras / SP,6,0.00231,0.0028380000000000002
Cruzeiro / MG,6,3e-06,0.9999999999999999
Bahia / BA,6,0.078383,0.944346
Fortaleza / CE,6,0.007862,0.996906
Fluminense / RJ,6,0.000366,0.999869
Botafogo / RJ,6,0.016339,0.9910300000000001
Grêmio / RS,6,0.012761,0.993716
Athletico Paranaense / PR,6,0.170353,0.367284
Atlético / MG,6,0.201947,0.619883
Santos / SP,6,0.009325,0.012523
Internacional / RS,5,0.009463,0.995951
Santos / SP,5,0.025257,0.03778
Botafogo / RJ,5,0.006297,0.9973270000000001
Corinthians / SP,5,0.190008,0.457285
Vasco da Gama / RJ,5,0.000188,0.999957
Chapecoense / SC,5,2.6e-05,0.999999
Flamengo / RJ,5,0.168173,0.80336
São Paulo / SP,5,0.165655,0.355676
Goiás / GO,5,9.8e-05,0.999988
Fortaleza / CE,5,0.002362,0.9992679999999999
Palmeiras / SP,5,0.008578,0.011416
Grêmio / RS,5,0.00453,0.998246
Atlético / MG,5,0.164989,0.784872
Athletico Paranaense / PR,5,0.212945,0.580229
Ceará / CE,5,0.005145,0.9981450000000001
Bahia / BA,5,0.036185,0.980531
Fluminense / RJ,5,0.000101,0.99997
Santos / SP,4,0.061185,0.098965
Palmeiras / SP,4,0.028182,0.039598
Vasco da Gama / RJ,4,3.6e-05,0.999993
São Paulo / SP,4,0.228514,0.58419
Flamengo / RJ,4,0.113743,0.917103
Fortaleza / CE,4,0.000603,0.999871
Atlético / MG,4,0.119041,0.903913
Corinthians / SP,4,0.225771,0.683056
Botafogo / RJ,4,0.002083,0.99941
Fluminense / RJ,4,2.7e-05,0.999997
Bahia / BA,4,0.014478,0.995009
Ceará / CE,4,0.001516,0.999661
Goiás / GO,4,1.1e-05,0.999999
Chapecoense / SC,4,1e-06,1.0
Grêmio / RS,4,0.001397,0.999643
Athletico Paranaense / PR,4,0.200217,0.780446
Internacional / RS,4,0.003195,0.999146
Atlético / MG,3,0.071861,0.9757739999999999
Internacional / RS,3,0.000802,0.999948
Ceará / CE,3,0.000315,0.999976
Vasco da Gama / RJ,3,7e-06,1.0
Corinthians / SP,3,0.212281,0.895337
Athletico Paranaense / PR,3,0.149578,0.930024
Palmeiras / SP,3,0.088649,0.128247
Flamengo / RJ,3,0.062474,0.979577
Fluminense / RJ,3,3e-06,1.0
São Paulo / SP,3,0.262437,0.846627
Santos / SP,3,0.146248,0.245213
Botafogo / RJ,3,0.000525,0.999935
Fortaleza / CE,3,0.00012,0.999991
Goiás / GO,3,1e-06,1.0
Bahia / BA,3,0.004369,0.999378
Grêmio / RS,3,0.00033,0.999973
Botafogo / RJ,2,6e-05,0.9999950000000001
Atlético / MG,2,0.020152,0.995926
Ceará / CE,2,2.3e-05,0.9999990000000001
Bahia / BA,2,0.000557,0.999935
Palmeiras / SP,2,0.316508,0.444755
Flamengo / RJ,2,0.016958,0.996535
Santos / SP,2,0.39399,0.639203
Internacional / RS,2,5.1e-05,0.999999
Athletico Paranaense / PR,2,0.055238,0.985262
São Paulo / SP,2,0.115266,0.961893
Fortaleza / CE,2,9e-06,1.0
Corinthians / SP,2,0.081163,0.9765
Grêmio / RS,2,2.5e-05,0.999998
Corinthians / SP,1,0.0235,1.0
Palmeiras / SP,1,0.555245,1.0
Atlético / MG,1,0.004074,1.0
Internacional / RS,1,1e-06,1.0
Santos / SP,1,0.360797,1.0
Grêmio / RS,1,2e-06,1.0
Bahia / BA,1,6.5e-05,1.0
Botafogo / RJ,1,5e-06,1.0
São Paulo / SP,1,0.038107,1.0
Ceará / CE,1,1e-06,1.0
Flamengo / RJ,1,0.003465,1.0
Athletico Paranaense / PR,1,0.014738,1.0
