Club,Position,Probability,Cumulative
Londrina / PR,18,0.063345,0.11610699999999999
Vila Nova / GO,18,1.7e-05,2.2e-05
Ponte Preta / SP,18,0.060884,0.11624999999999999
Criciúma / SC,18,0.100697,0.222458
Sampaio Corrêa / MA,18,0.004563,0.006955
Londrina / PR,17,0.086448,0.20255499999999999
CSA / AL,17,0.00021,0.000323
Brasil / RS,17,0.073935,0.184733
Atlético / GO,17,0.133692,0.48119999999999996
Vila Nova / GO,17,6.2e-05,8.400000000000001e-05
Oeste / SP,17,0.077895,0.19027
Juventude / RS,17,0.038334,0.08162900000000001
CRB / AL,17,0.131699,0.612924
Figueirense / SC,17,0.000128,0.000174
Sampaio Corrêa / MA,17,0.00867,0.015625
Boa / MG,17,0.078509,0.875615
Guarani / SP,17,0.003467,0.005755
Goiás / GO,17,0.120701,0.69842
Paysandu / PA,17,0.052677,0.118203
Criciúma / SC,17,0.112421,0.334879
Coritiba / PR,17,9e-05,0.000119
São Bento / SP,17,0.00035,0.00053
Ponte Preta / SP,17,0.080712,0.196962
Boa / MG,16,0.048512,0.924127
Criciúma / SC,16,0.1138,0.448679
Vila Nova / GO,16,0.000125,0.000209
Goiás / GO,16,0.089301,0.787721
Guarani / SP,16,0.006585,0.01234
CRB / AL,16,0.104865,0.717789
Figueirense / SC,16,0.000277,0.000451
Brasil / RS,16,0.088135,0.272868
Oeste / SP,16,0.093053,0.283323
São Bento / SP,16,0.000761,0.001291
Avaí / SC,16,1e-06,1e-06
Ponte Preta / SP,16,0.095834,0.292796
Juventude / RS,16,0.053139,0.134768
Londrina / PR,16,0.104712,0.307267
Atlético / GO,16,0.117959,0.599159
Coritiba / PR,16,0.000278,0.000397
Paysandu / PA,16,0.067988,0.186191
CSA / AL,16,0.000455,0.000778
Sampaio Corrêa / MA,16,0.01422,0.029845
Goiás / GO,15,0.066157,0.853878
Criciúma / SC,15,0.10911,0.557789
Guarani / SP,15,0.011429,0.023769
Figueirense / SC,15,0.000607,0.001058
Juventude / RS,15,0.067995,0.202763
Coritiba / PR,15,0.000623,0.00102
CSA / AL,15,0.001063,0.001841
Oeste / SP,15,0.10355,0.386873
Boa / MG,15,0.030903,0.95503
CRB / AL,15,0.081329,0.799118
Avaí / SC,15,4e-06,4.9999999999999996e-06
Ponte Preta / SP,15,0.10574,0.398536
São Bento / SP,15,0.001687,0.0029779999999999997
Brasil / RS,15,0.09905,0.371918
Paysandu / PA,15,0.082784,0.26897499999999996
Atlético / GO,15,0.100283,0.699442
Sampaio Corrêa / MA,15,0.022077,0.051921999999999996
Vila Nova / GO,15,0.000376,0.000585
Londrina / PR,15,0.115233,0.4225
CRB / AL,14,0.063886,0.863004
Coritiba / PR,14,0.001376,0.002396
Figueirense / SC,14,0.001258,0.002316
Avaí / SC,14,1e-05,1.5e-05
Guarani / SP,14,0.018717,0.042485999999999996
Boa / MG,14,0.019287,0.974317
Criciúma / SC,14,0.101513,0.6593019999999999
CSA / AL,14,0.00194,0.003781
Ponte Preta / SP,14,0.110451,0.508987
São Bento / SP,14,0.003195,0.006173
Londrina / PR,14,0.119665,0.542165
Brasil / RS,14,0.105158,0.477076
Sampaio Corrêa / MA,14,0.032813,0.084735
Vila Nova / GO,14,0.000777,0.001362
Goiás / GO,14,0.049024,0.902902
Juventude / RS,14,0.083501,0.286264
Atlético / GO,14,0.083201,0.782643
Oeste / SP,14,0.10873,0.495603
Paysandu / PA,14,0.095498,0.364473
Vila Nova / GO,13,0.001747,0.003109
São Bento / SP,13,0.00606,0.012233
Avaí / SC,13,2.1e-05,3.6e-05
Goiás / GO,13,0.036252,0.939154
Criciúma / SC,13,0.091886,0.751188
Atlético / GO,13,0.068323,0.850966
Figueirense / SC,13,0.002419,0.004735
Sampaio Corrêa / MA,13,0.046432,0.131167
CSA / AL,13,0.003937,0.007718000000000001
Guarani / SP,13,0.029375,0.071861
Boa / MG,13,0.012023,0.98634
Londrina / PR,13,0.117036,0.659201
Ponte Preta / SP,13,0.109093,0.61808
Oeste / SP,13,0.110329,0.605932
Brasil / RS,13,0.109087,0.586163
Coritiba / PR,13,0.003055,0.005451
CRB / AL,13,0.048173,0.911177
Juventude / RS,13,0.098426,0.38469
Paysandu / PA,13,0.106326,0.47079899999999997
Figueirense / SC,12,0.004978,0.009713
Oeste / SP,12,0.107409,0.713341
Vila Nova / GO,12,0.003816,0.006925
Juventude / RS,12,0.113092,0.497782
Paysandu / PA,12,0.114374,0.5851729999999999
Sampaio Corrêa / MA,12,0.065811,0.196978
Ponte Preta / SP,12,0.105233,0.723313
São Bento / SP,12,0.011416,0.023649
Guarani / SP,12,0.04461,0.11647099999999999
Londrina / PR,12,0.107468,0.766669
Goiás / GO,12,0.025207,0.964361
Boa / MG,12,0.007026,0.993366
Avaí / SC,12,6.4e-05,9.999999999999999e-05
CSA / AL,12,0.007528,0.015246
Brasil / RS,12,0.107333,0.693496
Criciúma / SC,12,0.078922,0.83011
Atlético / GO,12,0.053876,0.9048419999999999
Coritiba / PR,12,0.006178,0.011629
CRB / AL,12,0.035659,0.946836
Goiás / GO,11,0.017281,0.981642
Boa / MG,11,0.00385,0.997216
Criciúma / SC,11,0.064588,0.894698
Ponte Preta / SP,11,0.094566,0.817879
CRB / AL,11,0.024742,0.971578
Guarani / SP,11,0.067843,0.18431399999999998
CSA / AL,11,0.01423,0.029476
Coritiba / PR,11,0.012697,0.024326
Atlético / GO,11,0.040201,0.945043
Vila Nova / GO,11,0.008148,0.015073
Brasil / RS,11,0.099516,0.793012
Paysandu / PA,11,0.117079,0.702252
Juventude / RS,11,0.12416,0.621942
Londrina / PR,11,0.090414,0.857083
Figueirense / SC,11,0.009756,0.019469
São Bento / SP,11,0.021034,0.044683
Sampaio Corrêa / MA,11,0.091971,0.288949
Oeste / SP,11,0.097718,0.811059
Avaí / SC,11,0.000206,0.000306
Avaí / SC,10,0.000555,0.000861
Figueirense / SC,10,0.019838,0.039307
Juventude / RS,10,0.124917,0.746859
Paysandu / PA,10,0.107517,0.809769
São Bento / SP,10,0.039062,0.083745
Brasil / RS,10,0.083996,0.877008
Oeste / SP,10,0.079618,0.8906769999999999
Coritiba / PR,10,0.025943,0.050269
Atlético / GO,10,0.027273,0.972316
CRB / AL,10,0.01518,0.986758
Guarani / SP,10,0.10233,0.286644
Ponte Preta / SP,10,0.076645,0.894524
Vila Nova / GO,10,0.017142,0.03221500000000001
CSA / AL,10,0.027241,0.056717000000000004
Goiás / GO,10,0.01028,0.991922
Sampaio Corrêa / MA,10,0.125253,0.414202
Londrina / PR,10,0.067384,0.9244669999999999
Boa / MG,10,0.001801,0.999017
Criciúma / SC,10,0.048025,0.942723
CSA / AL,9,0.050328,0.107045
Vila Nova / GO,9,0.035555,0.06777000000000001
Paysandu / PA,9,0.081671,0.89144
Figueirense / SC,9,0.038827,0.07813400000000001
Juventude / RS,9,0.102674,0.849533
Oeste / SP,9,0.053866,0.944543
Boa / MG,9,0.000708,0.999725
São Bento / SP,9,0.070327,0.154072
Fortaleza / CE,9,1e-06,1e-06
Coritiba / PR,9,0.051685,0.101954
Criciúma / SC,9,0.029819,0.972542
Avaí / SC,9,0.00179,0.0026509999999999997
Londrina / PR,9,0.041258,0.965725
Brasil / RS,9,0.058346,0.935354
CRB / AL,9,0.007999,0.994757
Goiás / GO,9,0.005025,0.996947
Atlético / GO,9,0.015519,0.987835
Guarani / SP,9,0.145832,0.43247599999999997
Ponte Preta / SP,9,0.051107,0.945631
Sampaio Corrêa / MA,9,0.157663,0.5718650000000001
CRB / AL,8,0.003338,0.9980950000000001
Vila Nova / GO,8,0.065777,0.13354700000000003
Londrina / PR,8,0.020603,0.986328
Oeste / SP,8,0.030203,0.974746
CSA / AL,8,0.083587,0.190632
Ponte Preta / SP,8,0.02852,0.974151
Criciúma / SC,8,0.015603,0.9881449999999999
Boa / MG,8,0.000208,0.999933
Paysandu / PA,8,0.052426,0.943866
Coritiba / PR,8,0.090092,0.192046
Juventude / RS,8,0.069045,0.918578
Brasil / RS,8,0.033803,0.969157
Figueirense / SC,8,0.067877,0.146011
Avaí / SC,8,0.004844,0.007495
Guarani / SP,8,0.167063,0.5995389999999999
São Bento / SP,8,0.110329,0.264401
Atlético / GO,8,0.007375,0.9952099999999999
Goiás / GO,8,0.00206,0.999007
Sampaio Corrêa / MA,8,0.147241,0.719106
Fortaleza / CE,8,6e-06,7e-06
São Bento / SP,7,0.146834,0.411235
Boa / MG,7,5.5e-05,0.999988
CRB / AL,7,0.001254,0.999349
Sampaio Corrêa / MA,7,0.108036,0.827142
Paysandu / PA,7,0.028598,0.972464
Brasil / RS,7,0.017035,0.986192
Vila Nova / GO,7,0.10475,0.238297
Ponte Preta / SP,7,0.014424,0.988575
Oeste / SP,7,0.014541,0.989287
Avaí / SC,7,0.011592,0.019087
Guarani / SP,7,0.13938,0.738919
Goiás / GO,7,0.000674,0.999681
Coritiba / PR,7,0.131502,0.323548
Juventude / RS,7,0.039988,0.958566
Fortaleza / CE,7,3.7e-05,4.4e-05
CSA / AL,7,0.119426,0.310058
Londrina / PR,7,0.008709,0.995037
Figueirense / SC,7,0.103011,0.24902200000000002
Criciúma / SC,7,0.007154,0.995299
Atlético / GO,7,0.003,0.9982099999999999
Brasil / RS,6,0.008108,0.9943
Sampaio Corrêa / MA,6,0.074508,0.9016500000000001
Goiás / GO,6,0.000219,0.9999
Paysandu / PA,6,0.015044,0.9875079999999999
Guarani / SP,6,0.104021,0.84294
Criciúma / SC,6,0.002972,0.998271
Ponte Preta / SP,6,0.006776,0.995351
Fortaleza / CE,6,0.00011,0.000154
Boa / MG,6,8e-06,0.999996
Coritiba / PR,6,0.156842,0.48039
Juventude / RS,6,0.021937,0.980503
Atlético / GO,6,0.001154,0.9993639999999999
CRB / AL,6,0.000449,0.9997980000000001
Londrina / PR,6,0.003257,0.998294
Vila Nova / GO,6,0.13972,0.37801700000000005
CSA / AL,6,0.144,0.45405799999999996
Avaí / SC,6,0.023571,0.042658
Figueirense / SC,6,0.132591,0.381613
São Bento / SP,6,0.158225,0.56946
Oeste / SP,6,0.006488,0.995775
Sampaio Corrêa / MA,5,0.048684,0.950334
CSA / AL,5,0.1576,0.611658
Ponte Preta / SP,5,0.002974,0.998325
Guarani / SP,5,0.074046,0.916986
Oeste / SP,5,0.002775,0.9985499999999999
Goiás / GO,5,7e-05,0.99997
Londrina / PR,5,0.001199,0.999493
Criciúma / SC,5,0.00116,0.999431
Brasil / RS,5,0.003702,0.9980020000000001
Figueirense / SC,5,0.157269,0.538882
Atlético / GO,5,0.00046,0.9998239999999999
CRB / AL,5,0.000151,0.999949
São Bento / SP,5,0.151897,0.721357
Coritiba / PR,5,0.165791,0.646181
Boa / MG,5,4e-06,1.0
Fortaleza / CE,5,0.000414,0.0005679999999999999
Vila Nova / GO,5,0.167126,0.545143
Juventude / RS,5,0.011579,0.992082
Paysandu / PA,5,0.007579,0.9950869999999999
Avaí / SC,5,0.04552,0.088178
Sampaio Corrêa / MA,4,0.03008,0.980414
Goiás / GO,4,2.1e-05,0.999991
Avaí / SC,4,0.08702,0.175198
Fortaleza / CE,4,0.001712,0.00228
Atlético / GO,4,0.000145,0.999969
Figueirense / SC,4,0.177059,0.7159409999999999
São Bento / SP,4,0.133766,0.855123
CSA / AL,4,0.161255,0.772913
Juventude / RS,4,0.005478,0.99756
Guarani / SP,4,0.047997,0.9649829999999999
Paysandu / PA,4,0.003447,0.998534
Criciúma / SC,4,0.000441,0.999872
Vila Nova / GO,4,0.186021,0.731164
Coritiba / PR,4,0.161383,0.807564
Oeste / SP,4,0.00107,0.99962
Ponte Preta / SP,4,0.001195,0.99952
Brasil / RS,4,0.001465,0.999467
Londrina / PR,4,0.000405,0.999898
CRB / AL,4,4e-05,0.999989
CRB / AL,3,1e-05,0.999999
Figueirense / SC,3,0.186412,0.902353
Coritiba / PR,3,0.136396,0.94396
Londrina / PR,3,8.9e-05,0.999987
Paysandu / PA,3,0.001274,0.999808
CSA / AL,3,0.148678,0.921591
São Bento / SP,3,0.104249,0.959372
Avaí / SC,3,0.185585,0.36078299999999996
Vila Nova / GO,3,0.182245,0.913409
Fortaleza / CE,3,0.008828,0.011108
Sampaio Corrêa / MA,3,0.015678,0.996092
Juventude / RS,3,0.002065,0.999625
Criciúma / SC,3,0.00012,0.999992
Ponte Preta / SP,3,0.000421,0.999941
Goiás / GO,3,9e-06,1.0
Atlético / GO,3,2.2e-05,0.999991
Brasil / RS,3,0.000476,0.999943
Guarani / SP,3,0.02711,0.992093
Oeste / SP,3,0.000333,0.999953
Vila Nova / GO,2,0.0833,0.996709
Avaí / SC,2,0.565072,0.925855
Atlético / GO,2,9e-06,1.0
São Bento / SP,2,0.03946,0.9988319999999999
CSA / AL,2,0.074708,0.996299
Fortaleza / CE,2,0.077989,0.08909700000000001
Figueirense / SC,2,0.093014,0.995367
Guarani / SP,2,0.007765,0.9998579999999999
Criciúma / SC,2,8e-06,1.0
Juventude / RS,2,0.000374,0.999999
Coritiba / PR,2,0.054085,0.998045
Oeste / SP,2,4.7e-05,1.0
Londrina / PR,2,1.3e-05,1.0
Paysandu / PA,2,0.00019,0.9999979999999999
Ponte Preta / SP,2,5.9e-05,1.0
Brasil / RS,2,5.7e-05,1.0
Sampaio Corrêa / MA,2,0.00385,0.999942
Paysandu / PA,1,2e-06,1.0
CRB / AL,1,1e-06,1.0
São Bento / SP,1,0.001168,1.0
Coritiba / PR,1,0.001955,1.0
Vila Nova / GO,1,0.003291,1.0
Juventude / RS,1,1e-06,1.0
Avaí / SC,1,0.074145,1.0
Guarani / SP,1,0.000142,1.0
Figueirense / SC,1,0.004633,1.0
Sampaio Corrêa / MA,1,5.8e-05,1.0
Fortaleza / CE,1,0.910903,1.0
CSA / AL,1,0.003701,1.0
