Club,Position,Probability,Cumulative
Londrina / PR,13,0.004215,0.008236
Goiás / GO,13,0.048517,0.140839
Luverdense / MT,13,0.102435,0.439859
Paysandu / PA,13,0.046257,0.921626
Brasil / RS,13,0.079911,0.816568
Boa / MG,13,0.101704,0.690894
Figueirense / SC,13,0.100787,0.656458
Guarani / SP,13,0.024703,0.055404
CRB / AL,13,0.013537,0.029877
Paraná / PR,13,0.072263,0.8516980000000001
Juventude / RS,13,0.002327,0.0042450000000000005
Internacional / RS,13,0.093618,0.343815
Oeste / SP,13,0.065954,0.9001089999999999
ABC / RN,13,0.001979,0.003767
América / MG,13,0.007554,0.0154
Criciúma / SC,13,0.00881,0.018512
Vila Nova / GO,13,0.000149,0.000247
ABC / RN,12,0.004088,0.007855
Juventude / RS,12,0.004933,0.009178
Boa / MG,12,0.091229,0.782123
Náutico / PE,12,1.3e-05,0.999995
Guarani / SP,12,0.040169,0.095573
Paysandu / PA,12,0.03253,0.954156
América / MG,12,0.013764,0.029164000000000002
Vila Nova / GO,12,0.000389,0.0006360000000000001
CRB / AL,12,0.022659,0.052536
Goiás / GO,12,0.066618,0.207457
Paraná / PR,12,0.055375,0.907073
Figueirense / SC,12,0.092636,0.749094
Luverdense / MT,12,0.111439,0.5512980000000001
Londrina / PR,12,0.007932,0.016168000000000002
Internacional / RS,12,0.108598,0.452413
Santa Cruz / PE,12,0.104192,0.740443
Brasil / RS,12,0.064128,0.880696
Criciúma / SC,12,0.015352,0.033864
Ceará / CE,12,0.118433,0.584646
Oeste / SP,12,0.045523,0.945632
Juventude / RS,11,0.009724,0.018902000000000002
Internacional / RS,11,0.11929,0.571703
Vila Nova / GO,11,0.00086,0.001496
CRB / AL,11,0.037271,0.089807
América / MG,11,0.023644,0.052808
Guarani / SP,11,0.061046,0.156619
Boa / MG,11,0.075745,0.857868
Criciúma / SC,11,0.025838,0.059702
Paraná / PR,11,0.03951,0.9465830000000001
Oeste / SP,11,0.027856,0.973488
Santa Cruz / PE,11,0.08952,0.829963
Paysandu / PA,11,0.021641,0.975797
Londrina / PR,11,0.014804,0.030972
Goiás / GO,11,0.088667,0.296124
ABC / RN,11,0.007858,0.015712999999999998
Brasil / RS,11,0.047954,0.92865
Luverdense / MT,11,0.113134,0.664432
Ceará / CE,11,0.115109,0.699755
Náutico / PE,11,4e-06,0.999999
Figueirense / SC,11,0.080525,0.829619
CRB / AL,10,0.057945,0.147752
Ceará / CE,10,0.100419,0.8001739999999999
Londrina / PR,10,0.026207,0.057179
Santa Cruz / PE,10,0.067957,0.89792
Internacional / RS,10,0.119024,0.690727
Figueirense / SC,10,0.06287,0.892489
Juventude / RS,10,0.018396,0.037298
Luverdense / MT,10,0.104791,0.769223
Paraná / PR,10,0.025758,0.972341
Goiás / GO,10,0.11188,0.408004
ABC / RN,10,0.015058,0.030771
Oeste / SP,10,0.015229,0.988717
Boa / MG,10,0.056842,0.91471
Brasil / RS,10,0.031795,0.960445
Vila Nova / GO,10,0.002191,0.0036869999999999997
Paysandu / PA,10,0.012594,0.988391
Guarani / SP,10,0.088961,0.24558000000000002
Criciúma / SC,10,0.042411,0.102113
América / MG,10,0.039672,0.09248
Luverdense / MT,9,0.082756,0.851979
Boa / MG,9,0.037737,0.952447
Londrina / PR,9,0.043577,0.100756
Brasil / RS,9,0.019179,0.9796239999999999
Juventude / RS,9,0.033701,0.070999
Oeste / SP,9,0.00704,0.995757
Criciúma / SC,9,0.066323,0.16843599999999997
Paysandu / PA,9,0.006465,0.994856
ABC / RN,9,0.027373,0.058144
Goiás / GO,9,0.126678,0.534682
América / MG,9,0.061681,0.154161
Santa Cruz / PE,9,0.044722,0.942642
Guarani / SP,9,0.118152,0.363732
Figueirense / SC,9,0.044115,0.936604
Paraná / PR,9,0.014289,0.98663
Ceará / CE,9,0.076088,0.876262
Internacional / RS,9,0.101323,0.79205
CRB / AL,9,0.083904,0.231656
Vila Nova / GO,9,0.004897,0.008584
ABC / RN,8,0.045047,0.103191
Ceará / CE,8,0.051093,0.9273549999999999
Brasil / RS,8,0.01049,0.9901139999999999
Vila Nova / GO,8,0.009503,0.018087
Santa Cruz / PE,8,0.026928,0.96957
Goiás / GO,8,0.121449,0.656131
Criciúma / SC,8,0.091551,0.25998699999999997
Londrina / PR,8,0.065387,0.16614299999999999
Figueirense / SC,8,0.027932,0.9645360000000001
CRB / AL,8,0.106441,0.338097
Paraná / PR,8,0.007205,0.993835
Guarani / SP,8,0.134074,0.49780599999999997
Boa / MG,8,0.022602,0.9750489999999999
Juventude / RS,8,0.054276,0.125275
Internacional / RS,8,0.07601,0.86806
Oeste / SP,8,0.002839,0.9985959999999999
Luverdense / MT,8,0.05861,0.910589
América / MG,8,0.085534,0.239695
Paysandu / PA,8,0.003029,0.997885
Luverdense / MT,7,0.038569,0.949158
Santa Cruz / PE,7,0.015121,0.984691
Paraná / PR,7,0.003474,0.997309
América / MG,7,0.106259,0.345954
Paysandu / PA,7,0.00122,0.999105
ABC / RN,7,0.067767,0.170958
Vila Nova / GO,7,0.017366,0.035453
Boa / MG,7,0.012595,0.987644
Oeste / SP,7,0.000965,0.999561
Náutico / PE,7,1e-06,1.0
Brasil / RS,7,0.005256,0.99537
Ceará / CE,7,0.032166,0.959521
Figueirense / SC,7,0.016511,0.981047
CRB / AL,7,0.119327,0.457424
Internacional / RS,7,0.052524,0.920584
Guarani / SP,7,0.129778,0.627584
Goiás / GO,7,0.102964,0.759095
Juventude / RS,7,0.077609,0.202884
Criciúma / SC,7,0.11247,0.372457
Londrina / PR,7,0.088058,0.254201
Figueirense / SC,6,0.009401,0.990448
Criciúma / SC,6,0.125527,0.497984
CRB / AL,6,0.121974,0.579398
Boa / MG,6,0.006551,0.9941949999999999
ABC / RN,6,0.09127,0.262228
Paraná / PR,6,0.001592,0.998901
Internacional / RS,6,0.034589,0.955173
Paysandu / PA,6,0.000564,0.999669
Ceará / CE,6,0.019417,0.978938
América / MG,6,0.11894,0.46489400000000003
Oeste / SP,6,0.000336,0.9998969999999999
Santa Cruz / PE,6,0.008139,0.99283
Vila Nova / GO,6,0.029357,0.06481
Goiás / GO,6,0.082369,0.841464
Luverdense / MT,6,0.023592,0.97275
Guarani / SP,6,0.11376,0.741344
Juventude / RS,6,0.101681,0.304565
Brasil / RS,6,0.002669,0.998039
Londrina / PR,6,0.108272,0.362473
Figueirense / SC,5,0.00502,0.995468
Vila Nova / GO,5,0.047667,0.112477
Ceará / CE,5,0.010935,0.989873
América / MG,5,0.124977,0.589871
Paysandu / PA,5,0.000221,0.99989
Santa Cruz / PE,5,0.004044,0.996874
Guarani / SP,5,0.092349,0.833693
Luverdense / MT,5,0.013738,0.986488
Goiás / GO,5,0.062169,0.903633
Brasil / RS,5,0.001163,0.999202
Internacional / RS,5,0.021359,0.976532
Paraná / PR,5,0.000729,0.99963
Londrina / PR,5,0.125157,0.48763
CRB / AL,5,0.117106,0.696504
Criciúma / SC,5,0.128472,0.626456
Oeste / SP,5,8e-05,0.999977
Juventude / RS,5,0.124432,0.42899699999999996
Boa / MG,5,0.003357,0.997552
ABC / RN,5,0.117025,0.379253
Criciúma / SC,4,0.122222,0.748678
Oeste / SP,4,1.9e-05,0.999996
América / MG,4,0.12418,0.714051
Londrina / PR,4,0.137882,0.625512
Juventude / RS,4,0.143929,0.572926
Paysandu / PA,4,7.9e-05,0.999969
Santa Cruz / PE,4,0.001951,0.998825
Guarani / SP,4,0.071135,0.904828
ABC / RN,4,0.143062,0.522315
Brasil / RS,4,0.000551,0.999753
Goiás / GO,4,0.044481,0.948114
Internacional / RS,4,0.012523,0.989055
Vila Nova / GO,4,0.07434,0.186817
Paraná / PR,4,0.000246,0.999876
Boa / MG,4,0.001537,0.999089
Figueirense / SC,4,0.002661,0.998129
Luverdense / MT,4,0.007686,0.994174
CRB / AL,4,0.105683,0.802187
Ceará / CE,4,0.005833,0.995706
ABC / RN,3,0.167715,0.69003
Criciúma / SC,3,0.110541,0.859219
Figueirense / SC,3,0.001251,0.99938
Santa Cruz / PE,3,0.000834,0.999659
América / MG,3,0.117464,0.831515
Luverdense / MT,3,0.003826,0.998
Goiás / GO,3,0.028953,0.977067
Vila Nova / GO,3,0.118933,0.30575
Brasil / RS,3,0.000179,0.9999319999999999
Oeste / SP,3,4e-06,1.0
Ceará / CE,3,0.002895,0.998601
Guarani / SP,3,0.050263,0.955091
Juventude / RS,3,0.156769,0.729695
CRB / AL,3,0.089989,0.892176
Boa / MG,3,0.000644,0.999733
Paraná / PR,3,9.6e-05,0.9999720000000001
Londrina / PR,3,0.14279,0.768302
Paysandu / PA,3,2.6e-05,0.999995
Internacional / RS,3,0.006828,0.995883
Santa Cruz / PE,2,0.000278,0.999937
Figueirense / SC,2,0.00049,0.99987
Paraná / PR,2,2.4e-05,0.999996
CRB / AL,2,0.069909,0.962085
Vila Nova / GO,2,0.205402,0.511152
Paysandu / PA,2,5e-06,1.0
Boa / MG,2,0.000228,0.999961
Londrina / PR,2,0.135591,0.903893
Luverdense / MT,2,0.001581,0.999581
Internacional / RS,2,0.003171,0.999054
Criciúma / SC,2,0.090062,0.949281
América / MG,2,0.103665,0.93518
Goiás / GO,2,0.01676,0.993827
Juventude / RS,2,0.15834,0.888035
Ceará / CE,2,0.001107,0.9997079999999999
ABC / RN,2,0.18159,0.8716200000000001
Guarani / SP,2,0.031739,0.98683
Brasil / RS,2,5.8e-05,0.9999899999999999
América / MG,1,0.06482,1.0
Juventude / RS,1,0.111965,1.0
Boa / MG,1,3.9e-05,1.0
Figueirense / SC,1,0.00013,1.0
Vila Nova / GO,1,0.488848,1.0
Luverdense / MT,1,0.000419,1.0
Paraná / PR,1,4e-06,1.0
Brasil / RS,1,1e-05,1.0
CRB / AL,1,0.037915,1.0
Londrina / PR,1,0.096107,1.0
Guarani / SP,1,0.01317,1.0
Criciúma / SC,1,0.050719,1.0
Goiás / GO,1,0.006173,1.0
Internacional / RS,1,0.000946,1.0
Ceará / CE,1,0.000292,1.0
Santa Cruz / PE,1,6.3e-05,1.0
ABC / RN,1,0.12838,1.0
