Club,Position,Probability,Cumulative
Novorizontino / SP,13,0.130917,0.580185
Londrina / PR,13,0.058066,0.135949
Grêmio / RS,13,1e-06,2e-06
Operário / PR,13,0.033599,0.958342
Sampaio Corrêa / MA,13,0.083654,0.22676200000000002
Chapecoense / SC,13,0.126827,0.46984800000000004
CSA / AL,13,0.042762,0.945053
Ponte Preta / SP,13,0.063182,0.153186
Sport / PE,13,0.05964,0.134791
CRB / AL,13,0.080361,0.211912
Criciúma / SC,13,0.097381,0.264928
Náutico / PE,13,0.000791,0.999488
Tombense / MG,13,0.038511,0.08187
Sampaio Corrêa / MA,12,0.09522,0.321982
Grêmio / RS,12,1.4e-05,1.6e-05
Ponte Preta / SP,12,0.078146,0.23133199999999998
Ituano / SP,12,0.066407,0.17945999999999998
Londrina / PR,12,0.073141,0.20909
Bahia / BA,12,1.2e-05,1.3000000000000001e-05
CRB / AL,12,0.092689,0.304601
Sport / PE,12,0.077683,0.212474
Criciúma / SC,12,0.106969,0.37189700000000003
Novorizontino / SP,12,0.107984,0.688169
Vila Nova / GO,12,0.008151,0.992042
Náutico / PE,12,0.000319,0.999807
Guarani / SP,12,0.00293,0.997742
Tombense / MG,12,0.052846,0.134716
Vasco da Gama / RJ,12,0.000207,0.00028
Chapecoense / SC,12,0.113846,0.583694
Brusque / SC,12,0.080374,0.826228
Operário / PR,12,0.018758,0.9771
CSA / AL,12,0.024304,0.969357
Náutico / PE,11,0.000108,0.999915
Tombense / MG,11,0.067373,0.202089
Sampaio Corrêa / MA,11,0.101379,0.423361
Ponte Preta / SP,11,0.089711,0.32104299999999997
Vila Nova / GO,11,0.004145,0.996187
Novorizontino / SP,11,0.086413,0.774582
Vasco da Gama / RJ,11,0.000561,0.000841
Operário / PR,11,0.010634,0.987734
Sport / PE,11,0.092878,0.305352
Londrina / PR,11,0.085117,0.294207
CSA / AL,11,0.014087,0.983444
Ituano / SP,11,0.080397,0.259857
Criciúma / SC,11,0.108351,0.480248
Brusque / SC,11,0.058239,0.884467
Guarani / SP,11,0.001269,0.999011
Bahia / BA,11,3.2e-05,4.4999999999999996e-05
Grêmio / RS,11,2.9e-05,4.4999999999999996e-05
Chapecoense / SC,11,0.09853,0.682224
CRB / AL,11,0.100747,0.405348
Sampaio Corrêa / MA,10,0.103155,0.526516
Chapecoense / SC,10,0.084257,0.766481
Grêmio / RS,10,9.7e-05,0.00014199999999999998
Bahia / BA,10,0.000114,0.00015900000000000002
Novorizontino / SP,10,0.068184,0.842766
Ponte Preta / SP,10,0.099111,0.420154
Guarani / SP,10,0.000577,0.999588
Criciúma / SC,10,0.106074,0.586322
Vasco da Gama / RJ,10,0.001257,0.002098
Vila Nova / GO,10,0.002045,0.998232
CSA / AL,10,0.00799,0.991434
Sport / PE,10,0.105035,0.410387
Operário / PR,10,0.005929,0.9936630000000001
Ituano / SP,10,0.092838,0.352695
CRB / AL,10,0.10404,0.509388
Tombense / MG,10,0.081755,0.283844
Londrina / PR,10,0.095863,0.39007000000000003
Brusque / SC,10,0.041629,0.926096
Náutico / PE,10,5e-05,0.999965
Operário / PR,9,0.003292,0.996955
Grêmio / RS,9,0.000263,0.000405
Bahia / BA,9,0.000337,0.000496
Criciúma / SC,9,0.100803,0.687125
Vila Nova / GO,9,0.000978,0.99921
Ponte Preta / SP,9,0.105636,0.52579
Chapecoense / SC,9,0.070628,0.837109
Sport / PE,9,0.113927,0.524314
CSA / AL,9,0.004371,0.995805
CRB / AL,9,0.10399,0.613378
Tombense / MG,9,0.097547,0.381391
Brusque / SC,9,0.029419,0.955515
Sampaio Corrêa / MA,9,0.103332,0.629848
Vasco da Gama / RJ,9,0.00297,0.005068
Ituano / SP,9,0.104857,0.45755199999999996
Novorizontino / SP,9,0.05277,0.895536
Guarani / SP,9,0.000248,0.999836
Londrina / PR,9,0.10461,0.49468
Náutico / PE,9,2.2e-05,0.9999870000000001
Sport / PE,8,0.120483,0.6447970000000001
Ituano / SP,8,0.116182,0.573734
Criciúma / SC,8,0.093305,0.78043
Novorizontino / SP,8,0.04067,0.936206
Guarani / SP,8,0.00011,0.999946
CSA / AL,8,0.002397,0.998202
Ponte Preta / SP,8,0.110782,0.636572
CRB / AL,8,0.101757,0.715135
Sampaio Corrêa / MA,8,0.100556,0.730404
Tombense / MG,8,0.113497,0.494888
Bahia / BA,8,0.000952,0.001448
Chapecoense / SC,8,0.058202,0.895311
Vila Nova / GO,8,0.000482,0.999692
Londrina / PR,8,0.11141,0.60609
Grêmio / RS,8,0.000729,0.001134
Náutico / PE,8,8e-06,0.9999950000000001
Operário / PR,8,0.001742,0.9986970000000001
Vasco da Gama / RJ,8,0.006637,0.011705
Brusque / SC,8,0.020099,0.975614
Brusque / SC,7,0.012963,0.988577
Guarani / SP,7,4.1e-05,0.999987
Chapecoense / SC,7,0.046294,0.941605
Novorizontino / SP,7,0.029971,0.966177
Vila Nova / GO,7,0.000216,0.999908
Sport / PE,7,0.121413,0.7662100000000001
Grêmio / RS,7,0.002116,0.00325
Ituano / SP,7,0.12666,0.700394
Criciúma / SC,7,0.084096,0.864526
Vasco da Gama / RJ,7,0.014595,0.0263
Sampaio Corrêa / MA,7,0.09573,0.826134
Bahia / BA,7,0.002853,0.004301
Ponte Preta / SP,7,0.113875,0.750447
CSA / AL,7,0.001147,0.999349
Operário / PR,7,0.000824,0.999521
CRB / AL,7,0.098428,0.813563
Tombense / MG,7,0.131785,0.626673
Londrina / PR,7,0.116989,0.723079
Náutico / PE,7,4e-06,0.999999
Bahia / BA,6,0.009236,0.013537
Novorizontino / SP,6,0.020623,0.9868
Chapecoense / SC,6,0.033993,0.975598
CRB / AL,6,0.090862,0.904425
Sport / PE,6,0.114828,0.881038
Brusque / SC,6,0.007637,0.996214
Tombense / MG,6,0.151096,0.7777689999999999
CSA / AL,6,0.000494,0.999843
Vasco da Gama / RJ,6,0.03584,0.06214
Guarani / SP,6,1.3e-05,1.0
Sampaio Corrêa / MA,6,0.087175,0.913309
Operário / PR,6,0.000363,0.999884
Ponte Preta / SP,6,0.115716,0.866163
Vila Nova / GO,6,7.4e-05,0.999982
Londrina / PR,6,0.121509,0.844588
Ituano / SP,6,0.132636,0.8330299999999999
Criciúma / SC,6,0.071312,0.9358380000000001
Grêmio / RS,6,0.006593,0.009843
Náutico / PE,5,1e-06,1.0
Cruzeiro / MG,5,1e-06,1e-06
Brusque / SC,5,0.003355,0.999569
Operário / PR,5,0.000108,0.999992
Vasco da Gama / RJ,5,0.104526,0.16666599999999998
Tombense / MG,5,0.164687,0.942456
Novorizontino / SP,5,0.011073,0.997873
Bahia / BA,5,0.035568,0.049105
CSA / AL,5,0.000151,0.999994
Grêmio / RS,5,0.025487,0.03533
Ponte Preta / SP,5,0.104687,0.97085
Ituano / SP,5,0.126721,0.959751
CRB / AL,5,0.074865,0.97929
Londrina / PR,5,0.116624,0.961212
Criciúma / SC,5,0.051237,0.987075
Vila Nova / GO,5,1.8e-05,1.0
Sport / PE,5,0.092186,0.973224
Chapecoense / SC,5,0.021133,0.996731
Sampaio Corrêa / MA,5,0.067572,0.980881
Vasco da Gama / RJ,4,0.437689,0.604355
CRB / AL,4,0.017193,0.996483
Cruzeiro / MG,4,9e-05,9.1e-05
Criciúma / SC,4,0.011063,0.998138
Operário / PR,4,8e-06,1.0
Londrina / PR,4,0.031815,0.993027
Ituano / SP,4,0.033569,0.99332
Sampaio Corrêa / MA,4,0.016141,0.997022
Chapecoense / SC,4,0.00296,0.999691
Tombense / MG,4,0.045468,0.987924
Grêmio / RS,4,0.151008,0.186338
Brusque / SC,4,0.0004,0.999969
Ponte Preta / SP,4,0.024342,0.995192
Bahia / BA,4,0.204108,0.253213
Sport / PE,4,0.022227,0.995451
CSA / AL,4,6e-06,1.0
Novorizontino / SP,4,0.001913,0.999786
Vasco da Gama / RJ,3,0.265805,0.87016
Sampaio Corrêa / MA,3,0.002655,0.999677
Grêmio / RS,3,0.311303,0.497641
Cruzeiro / MG,3,0.001367,0.0014579999999999999
Chapecoense / SC,3,0.000293,0.999984
CRB / AL,3,0.003136,0.999619
Novorizontino / SP,3,0.000197,0.999983
Bahia / BA,3,0.383031,0.636244
Ituano / SP,3,0.005925,0.9992449999999999
Ponte Preta / SP,3,0.004281,0.9994730000000001
Brusque / SC,3,3.1e-05,1.0
Tombense / MG,3,0.010228,0.998152
Sport / PE,3,0.00398,0.999431
Criciúma / SC,3,0.001673,0.999811
Londrina / PR,3,0.006095,0.999122
Sampaio Corrêa / MA,2,0.000322,0.999999
Vasco da Gama / RJ,2,0.128606,0.998766
Ituano / SP,2,0.000752,0.9999969999999999
CRB / AL,2,0.000381,1.0
Tombense / MG,2,0.001848,1.0
Sport / PE,2,0.000569,1.0
Chapecoense / SC,2,1.6e-05,1.0
Bahia / BA,2,0.357333,0.993577
Criciúma / SC,2,0.000189,1.0
Ponte Preta / SP,2,0.000525,0.999998
Londrina / PR,2,0.000877,0.999999
Cruzeiro / MG,2,0.017472,0.018930000000000002
Novorizontino / SP,2,1.7e-05,1.0
Grêmio / RS,2,0.491093,0.988734
Londrina / PR,1,1e-06,1.0
Cruzeiro / MG,1,0.98107,1.0
Ituano / SP,1,3e-06,1.0
Grêmio / RS,1,0.011266,1.0
Vasco da Gama / RJ,1,0.001234,1.0
Ponte Preta / SP,1,2e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Bahia / BA,1,0.006423,1.0
