Club,Position,Probability,Cumulative
Bahia / BA,9,0.120427,0.853955
Athletico Paranaense / PR,9,0.158988,0.7260629999999999
Coritiba / PR,9,0.003304,0.998672
Vasco da Gama / RJ,9,0.173325,0.636057
Atlético / GO,9,2e-06,1.0
Sport / PE,9,0.016656,0.9900450000000001
Avaí / SC,9,0.000345,0.9998940000000001
Santos / SP,9,0.000157,0.000176
Atlético / MG,9,0.151523,0.776019
São Paulo / SP,9,0.040628,0.970199
Grêmio / RS,8,0.00205,0.0025180000000000003
Avaí / SC,8,9.4e-05,0.999988
Vasco da Gama / RJ,8,0.178674,0.814731
Bahia / BA,8,0.090618,0.944573
Palmeiras / SP,8,0.00087,0.00098
Vitória / BA,8,0.002076,0.999409
Botafogo / RJ,8,0.080627,0.141715
Atlético / MG,8,0.128245,0.904264
São Paulo / SP,8,0.021676,0.9918750000000001
Chapecoense / SC,8,0.079464,0.9542919999999999
Athletico Paranaense / PR,8,0.143992,0.870055
Ponte Preta / SP,8,0.000324,0.999944
Coritiba / PR,8,0.001119,0.999791
Cruzeiro / MG,8,0.071985,0.121363
Sport / PE,8,0.007514,0.997559
Flamengo / RJ,8,0.142834,0.280787
Santos / SP,8,0.001084,0.0012599999999999998
Fluminense / RJ,8,0.046754,0.974896
Santos / SP,7,0.00694,0.008199999999999999
São Paulo / SP,7,0.006475,0.9983500000000001
Vasco da Gama / RJ,7,0.111311,0.926042
Athletico Paranaense / PR,7,0.078794,0.9488489999999999
Sport / PE,7,0.001978,0.999537
Vitória / BA,7,0.000496,0.9999049999999999
Cruzeiro / MG,7,0.169959,0.29132199999999997
Ponte Preta / SP,7,5e-05,0.999994
Grêmio / RS,7,0.011551,0.014069000000000002
Coritiba / PR,7,0.000183,0.999974
Chapecoense / SC,7,0.032908,0.9872
Fluminense / RJ,7,0.018096,0.992992
Flamengo / RJ,7,0.265963,0.5467500000000001
Botafogo / RJ,7,0.186392,0.32810700000000004
Bahia / BA,7,0.039207,0.98378
Avaí / SC,7,1e-05,0.999998
Palmeiras / SP,7,0.00667,0.00765
Atlético / MG,7,0.063017,0.9672810000000001
Vasco da Gama / RJ,6,0.052249,0.978291
Athletico Paranaense / PR,6,0.036564,0.985413
Botafogo / RJ,6,0.278626,0.606733
Bahia / BA,6,0.013115,0.996895
Chapecoense / SC,6,0.010384,0.997584
Avaí / SC,6,2e-06,1.0
São Paulo / SP,6,0.001445,0.999795
Corinthians / SP,6,2.4e-05,2.4e-05
Ponte Preta / SP,6,6e-06,1.0
Cruzeiro / MG,6,0.252353,0.543675
Flamengo / RJ,6,0.232864,0.779614
Sport / PE,6,0.000403,0.99994
Coritiba / PR,6,2.4e-05,0.9999979999999999
Atlético / MG,6,0.024767,0.992048
Grêmio / RS,6,0.039093,0.053162
Palmeiras / SP,6,0.024174,0.031824
Fluminense / RJ,6,0.005664,0.998656
Vitória / BA,6,9e-05,0.999995
Santos / SP,6,0.028153,0.036352999999999996
Grêmio / RS,5,0.113018,0.16618
Athletico Paranaense / PR,5,0.012714,0.998127
Sport / PE,5,5.9e-05,0.999999
Chapecoense / SC,5,0.002169,0.999753
Vitória / BA,5,5e-06,1.0
São Paulo / SP,5,0.000194,0.999989
Vasco da Gama / RJ,5,0.018271,0.996562
Corinthians / SP,5,0.000439,0.000463
Coritiba / PR,5,2e-06,1.0
Botafogo / RJ,5,0.25055,0.857283
Santos / SP,5,0.090865,0.127218
Bahia / BA,5,0.002845,0.9997400000000001
Cruzeiro / MG,5,0.285656,0.829331
Fluminense / RJ,5,0.001265,0.9999210000000001
Palmeiras / SP,5,0.071169,0.102993
Flamengo / RJ,5,0.143995,0.923609
Atlético / MG,5,0.006784,0.998832
Palmeiras / SP,4,0.190283,0.293276
Vasco da Gama / RJ,4,0.002967,0.999529
Athletico Paranaense / PR,4,0.001625,0.999752
Bahia / BA,4,0.000248,0.999988
Atlético / MG,4,0.001022,0.999854
Botafogo / RJ,4,0.094952,0.9522349999999999
Sport / PE,4,1e-06,1.0
Grêmio / RS,4,0.297327,0.463507
São Paulo / SP,4,1.1e-05,1.0
Fluminense / RJ,4,7.5e-05,0.999996
Flamengo / RJ,4,0.052212,0.975821
Cruzeiro / MG,4,0.112193,0.941524
Santos / SP,4,0.242618,0.369836
Chapecoense / SC,4,0.000227,0.99998
Corinthians / SP,4,0.004239,0.004702
Santos / SP,3,0.302561,0.672397
Vasco da Gama / RJ,3,0.00042,0.999949
Botafogo / RJ,3,0.036196,0.988431
Grêmio / RS,3,0.28282,0.746327
Cruzeiro / MG,3,0.043634,0.9851580000000001
Athletico Paranaense / PR,3,0.000226,0.9999779999999999
Bahia / BA,3,1.2e-05,1.0
Atlético / MG,3,0.000133,0.9999870000000001
Flamengo / RJ,3,0.018502,0.9943230000000001
Corinthians / SP,3,0.021827,0.026528999999999997
Chapecoense / SC,3,2e-05,1.0
Fluminense / RJ,3,4e-06,1.0
Palmeiras / SP,3,0.293645,0.586921
Athletico Paranaense / PR,2,2.2e-05,1.0
Vasco da Gama / RJ,2,5.1e-05,1.0
Santos / SP,2,0.299598,0.9719949999999999
Palmeiras / SP,2,0.344863,0.931784
Grêmio / RS,2,0.232888,0.9792150000000001
Flamengo / RJ,2,0.005509,0.999832
Cruzeiro / MG,2,0.014386,0.999544
Corinthians / SP,2,0.091469,0.11799799999999999
Botafogo / RJ,2,0.011201,0.999632
Atlético / MG,2,1.3e-05,1.0
Santos / SP,1,0.028005,1.0
Palmeiras / SP,1,0.068216,1.0
Grêmio / RS,1,0.020785,1.0
Cruzeiro / MG,1,0.000456,1.0
Corinthians / SP,1,0.882002,1.0
Botafogo / RJ,1,0.000368,1.0
Flamengo / RJ,1,0.000168,1.0
