Club,Position,Probability,Cumulative
Coritiba / PR,8,0.049101,0.923374
Atlético / GO,8,2e-06,0.999997
Botafogo / RJ,8,0.119133,0.593601
Atlético / MG,8,0.096074,0.8050619999999999
Cruzeiro / MG,8,0.033574,0.954529
Corinthians / SP,8,0.005922,0.011065
Chapecoense / SC,8,0.065232,0.89031
Fluminense / RJ,8,0.046405,0.123952
Avaí / SC,8,0.04066,0.946054
Sport / PE,7,0.076037,0.8837269999999999
São Paulo / SP,7,0.000267,0.999911
Chapecoense / SC,7,0.04871,0.93902
Ponte Preta / SP,7,0.134864,0.601037
Grêmio / RS,7,0.009008,0.016412
Athletico Paranaense / PR,7,0.014954,0.985553
Corinthians / SP,7,0.012851,0.023916
Cruzeiro / MG,7,0.022328,0.976857
Coritiba / PR,7,0.035564,0.958938
Santos / SP,7,0.134274,0.653189
Flamengo / RJ,7,0.039288,0.087489
Botafogo / RJ,7,0.123126,0.716727
Atlético / GO,7,2e-06,0.9999990000000001
Atlético / MG,7,0.079403,0.8844650000000001
Fluminense / RJ,7,0.072613,0.196565
Vasco da Gama / RJ,7,0.013856,0.9872719999999999
Palmeiras / SP,7,0.082645,0.22037099999999998
Avaí / SC,7,0.027041,0.973095
Bahia / BA,7,0.070966,0.896907
Vitória / BA,7,0.002203,0.99855
Botafogo / RJ,6,0.111612,0.828339
Vitória / BA,6,0.000981,0.9995310000000001
Atlético / GO,6,1e-06,1.0
Atlético / MG,6,0.057459,0.941924
Coritiba / PR,6,0.022351,0.981289
Athletico Paranaense / PR,6,0.008509,0.994062
Avaí / SC,6,0.015768,0.988863
Corinthians / SP,6,0.026841,0.050757
Vasco da Gama / RJ,6,0.007538,0.99481
Chapecoense / SC,6,0.032375,0.971395
São Paulo / SP,6,7.8e-05,0.999989
Bahia / BA,6,0.051337,0.948244
Santos / SP,6,0.130716,0.7839050000000001
Sport / PE,6,0.056446,0.9401729999999999
Cruzeiro / MG,6,0.013253,0.99011
Grêmio / RS,6,0.019998,0.03641
Flamengo / RJ,6,0.069526,0.15701500000000002
Fluminense / RJ,6,0.110908,0.307473
Palmeiras / SP,6,0.124143,0.344514
Ponte Preta / SP,6,0.14016,0.741197
Vasco da Gama / RJ,5,0.003496,0.998306
Chapecoense / SC,5,0.017383,0.988778
Palmeiras / SP,5,0.175928,0.520442
Avaí / SC,5,0.007423,0.996286
Sport / PE,5,0.033414,0.973587
Botafogo / RJ,5,0.082297,0.910636
Athletico Paranaense / PR,5,0.003919,0.997981
Ponte Preta / SP,5,0.113814,0.855011
Corinthians / SP,5,0.055876,0.106633
Vitória / BA,5,0.000353,0.999884
Atlético / MG,5,0.033465,0.9753890000000001
Fluminense / RJ,5,0.160728,0.46820100000000003
Coritiba / PR,5,0.011403,0.992692
São Paulo / SP,5,8e-06,0.999997
Cruzeiro / MG,5,0.006396,0.996506
Grêmio / RS,5,0.043692,0.080102
Bahia / BA,5,0.030112,0.978356
Santos / SP,5,0.100257,0.884162
Flamengo / RJ,5,0.120036,0.277051
Ponte Preta / SP,4,0.076893,0.931904
Vitória / BA,4,9.3e-05,0.999977
Chapecoense / SC,4,0.007729,0.996507
São Paulo / SP,4,3e-06,1.0
Avaí / SC,4,0.002703,0.998989
Fluminense / RJ,4,0.189146,0.657347
Sport / PE,4,0.017055,0.990642
Botafogo / RJ,4,0.051209,0.9618450000000001
Palmeiras / SP,4,0.185288,0.70573
Athletico Paranaense / PR,4,0.001464,0.9994449999999999
Corinthians / SP,4,0.102126,0.208759
Flamengo / RJ,4,0.176415,0.453466
Vasco da Gama / RJ,4,0.001249,0.999555
Atlético / MG,4,0.016161,0.99155
Coritiba / PR,4,0.005028,0.99772
Grêmio / RS,4,0.086464,0.166566
Cruzeiro / MG,4,0.002505,0.999011
Santos / SP,4,0.063992,0.948154
Bahia / BA,4,0.014477,0.992833
Vasco da Gama / RJ,3,0.000362,0.999917
Fluminense / RJ,3,0.167764,0.825111
Avaí / SC,3,0.000804,0.999793
Botafogo / RJ,3,0.025684,0.987529
Ponte Preta / SP,3,0.04314,0.975044
Bahia / BA,3,0.005413,0.998246
Coritiba / PR,3,0.001763,0.999483
Santos / SP,3,0.033707,0.981861
Vitória / BA,3,2.1e-05,0.999998
Chapecoense / SC,3,0.002645,0.999152
Cruzeiro / MG,3,0.000802,0.9998130000000001
Palmeiras / SP,3,0.151998,0.857728
Corinthians / SP,3,0.17258,0.381339
Sport / PE,3,0.006882,0.997524
Athletico Paranaense / PR,3,0.000446,0.999891
Grêmio / RS,3,0.158377,0.324943
Flamengo / RJ,3,0.221386,0.674852
Atlético / MG,3,0.006226,0.997776
Avaí / SC,2,0.000183,0.999976
Palmeiras / SP,2,0.09637,0.954098
Atlético / MG,2,0.001851,0.999627
Grêmio / RS,2,0.274748,0.599691
Vitória / BA,2,2e-06,1.0
Cruzeiro / MG,2,0.000163,0.999976
Fluminense / RJ,2,0.114429,0.93954
Corinthians / SP,2,0.272957,0.654296
Botafogo / RJ,2,0.009769,0.997298
Bahia / BA,2,0.001477,0.999723
Flamengo / RJ,2,0.191683,0.8665349999999999
Ponte Preta / SP,2,0.0189,0.9939439999999999
Chapecoense / SC,2,0.000726,0.999878
Coritiba / PR,2,0.000444,0.999927
Athletico Paranaense / PR,2,0.0001,0.999991
Vasco da Gama / RJ,2,7.2e-05,0.999989
Santos / SP,2,0.014076,0.995937
Sport / PE,2,0.00205,0.999574
Atlético / MG,1,0.000373,1.0
Palmeiras / SP,1,0.045902,1.0
Coritiba / PR,1,7.3e-05,1.0
Flamengo / RJ,1,0.133465,1.0
Cruzeiro / MG,1,2.4e-05,1.0
Sport / PE,1,0.000426,1.0
Bahia / BA,1,0.000277,1.0
Avaí / SC,1,2.4e-05,1.0
Corinthians / SP,1,0.345704,1.0
Ponte Preta / SP,1,0.006056,1.0
Chapecoense / SC,1,0.000122,1.0
Fluminense / RJ,1,0.06046,1.0
Santos / SP,1,0.004063,1.0
Botafogo / RJ,1,0.002702,1.0
Vasco da Gama / RJ,1,1.1e-05,1.0
Grêmio / RS,1,0.400309,1.0
Athletico Paranaense / PR,1,9e-06,1.0
