Club,Position,Probability,Cumulative
Coritiba / PR,14,0.152036,0.74423
Atlético / GO,14,1e-06,1.0
Botafogo / RJ,14,6e-06,6e-06
Athletico Paranaense / PR,14,0.154286,0.296183
Fluminense / RJ,14,0.122991,0.22454000000000002
Atlético / MG,14,0.081014,0.129289
Ponte Preta / SP,14,0.025338,0.981098
Bahia / BA,14,0.040526,0.059090000000000004
Sport / PE,14,0.031894,0.9748890000000001
São Paulo / SP,14,0.093936,0.159856
São Paulo / SP,13,0.128724,0.28858
Sport / PE,13,0.014441,0.98933
Ponte Preta / SP,13,0.011508,0.992606
Avaí / SC,13,0.000484,0.999821
Bahia / BA,13,0.066701,0.125791
Vasco da Gama / RJ,13,0.028589,0.04
Botafogo / RJ,13,9.8e-05,0.000104
Fluminense / RJ,13,0.154157,0.378697
Vitória / BA,13,0.052395,0.950502
Chapecoense / SC,13,0.155705,0.677596
Atlético / MG,13,0.11782,0.247109
Flamengo / RJ,13,0.000839,0.000911
Athletico Paranaense / PR,13,0.168137,0.46432
Coritiba / PR,13,0.100352,0.8445819999999999
Cruzeiro / MG,13,5e-05,5.1e-05
Cruzeiro / MG,12,0.000377,0.000428
Vasco da Gama / RJ,12,0.052411,0.092411
São Paulo / SP,12,0.148566,0.43714600000000003
Flamengo / RJ,12,0.004182,0.005093
Ponte Preta / SP,12,0.004828,0.997434
Athletico Paranaense / PR,12,0.160183,0.624503
Sport / PE,12,0.006654,0.9959840000000001
Fluminense / RJ,12,0.167444,0.546141
Coritiba / PR,12,0.068118,0.9127
Avaí / SC,12,0.000136,0.999957
Atlético / MG,12,0.146578,0.393687
Botafogo / RJ,12,0.0007,0.000804
Bahia / BA,12,0.094391,0.220182
Chapecoense / SC,12,0.118191,0.795787
Vitória / BA,12,0.027241,0.977743
Coritiba / PR,11,0.044572,0.957272
Atlético / MG,11,0.161289,0.554976
Chapecoense / SC,11,0.089884,0.885671
Fluminense / RJ,11,0.162438,0.7085790000000001
Botafogo / RJ,11,0.003271,0.0040750000000000005
Vitória / BA,11,0.01384,0.991583
Palmeiras / SP,11,4e-06,4e-06
São Paulo / SP,11,0.158691,0.595837
Ponte Preta / SP,11,0.001868,0.999302
Bahia / BA,11,0.12351,0.343692
Athletico Paranaense / PR,11,0.139126,0.763629
Sport / PE,11,0.002786,0.99877
Avaí / SC,11,3.8e-05,0.999995
Flamengo / RJ,11,0.013126,0.018219
Cruzeiro / MG,11,0.002103,0.002531
Vasco da Gama / RJ,11,0.083454,0.175865
São Paulo / SP,10,0.151457,0.747294
Bahia / BA,10,0.15894,0.502632
Vitória / BA,10,0.006032,0.9976149999999999
Cruzeiro / MG,10,0.007857,0.010388
Atlético / MG,10,0.162638,0.717614
Avaí / SC,10,5e-06,1.0
Fluminense / RJ,10,0.140904,0.849483
Vasco da Gama / RJ,10,0.127524,0.303389
Palmeiras / SP,10,6.5e-05,6.9e-05
Coritiba / PR,10,0.026821,0.984093
Ponte Preta / SP,10,0.000598,0.9999
Chapecoense / SC,10,0.060742,0.9464130000000001
Athletico Paranaense / PR,10,0.110956,0.874585
Flamengo / RJ,10,0.033273,0.051491999999999996
Santos / SP,10,2e-06,2e-06
Sport / PE,10,0.000974,0.9997440000000001
Botafogo / RJ,10,0.011212,0.015287
Bahia / BA,9,0.201424,0.704056
Ponte Preta / SP,9,9.4e-05,0.999994
Palmeiras / SP,9,0.000773,0.0008420000000000001
São Paulo / SP,9,0.12148,0.868774
Athletico Paranaense / PR,9,0.071017,0.945602
Grêmio / RS,9,2e-06,2e-06
Santos / SP,9,0.000185,0.000187
Sport / PE,9,0.000241,0.9999850000000001
Coritiba / PR,9,0.011427,0.99552
Vasco da Gama / RJ,9,0.192281,0.49567
Vitória / BA,9,0.00182,0.999435
Atlético / MG,9,0.134177,0.851791
Botafogo / RJ,9,0.032437,0.047724
Cruzeiro / MG,9,0.025846,0.036234
Chapecoense / SC,9,0.034601,0.981014
Fluminense / RJ,9,0.089083,0.938566
Flamengo / RJ,9,0.083112,0.134604
Chapecoense / SC,8,0.014621,0.995635
Atlético / MG,8,0.093356,0.945147
Bahia / BA,8,0.164036,0.868092
Athletico Paranaense / PR,8,0.037263,0.982865
Palmeiras / SP,8,0.006375,0.0072169999999999995
Santos / SP,8,0.002397,0.002584
Flamengo / RJ,8,0.171609,0.306213
Sport / PE,8,1.5e-05,1.0
Coritiba / PR,8,0.003593,0.9991129999999999
Ponte Preta / SP,8,6e-06,1.0
Botafogo / RJ,8,0.083325,0.131049
São Paulo / SP,8,0.080386,0.94916
Cruzeiro / MG,8,0.06962,0.105854
Vitória / BA,8,0.000477,0.999912
Vasco da Gama / RJ,8,0.230533,0.7262029999999999
Fluminense / RJ,8,0.042352,0.980918
Grêmio / RS,8,3.6e-05,3.8e-05
Palmeiras / SP,7,0.030797,0.038014
Grêmio / RS,7,0.000498,0.000536
Vasco da Gama / RJ,7,0.153059,0.879262
Coritiba / PR,7,0.000828,0.999941
Bahia / BA,7,0.08592,0.954012
Flamengo / RJ,7,0.274258,0.580471
Cruzeiro / MG,7,0.152242,0.258096
Santos / SP,7,0.013569,0.016153
Athletico Paranaense / PR,7,0.013149,0.996014
São Paulo / SP,7,0.035364,0.9845240000000001
Vitória / BA,7,8.3e-05,0.999995
Fluminense / RJ,7,0.014585,0.995503
Chapecoense / SC,7,0.003723,0.999358
Botafogo / RJ,7,0.181962,0.31301100000000004
Atlético / MG,7,0.039963,0.9851099999999999
Flamengo / RJ,6,0.221021,0.801492
Fluminense / RJ,6,0.00395,0.999453
Botafogo / RJ,6,0.264834,0.577845
Chapecoense / SC,6,0.000613,0.999971
Bahia / BA,6,0.035203,0.989215
Coritiba / PR,6,5.9e-05,1.0
Vasco da Gama / RJ,6,0.081233,0.960495
Grêmio / RS,6,0.003425,0.003961
Vitória / BA,6,5e-06,1.0
Atlético / MG,6,0.012248,0.997358
Santos / SP,6,0.043794,0.059947
Athletico Paranaense / PR,6,0.003542,0.999556
Cruzeiro / MG,6,0.243457,0.501553
Palmeiras / SP,6,0.073884,0.111898
São Paulo / SP,6,0.012732,0.997256
Vasco da Gama / RJ,5,0.031257,0.991752
São Paulo / SP,5,0.002591,0.999847
Flamengo / RJ,5,0.121691,0.923183
Santos / SP,5,0.11806,0.178007
Botafogo / RJ,5,0.24096,0.818805
Athletico Paranaense / PR,5,0.000436,0.999992
Grêmio / RS,5,0.01944,0.023400999999999998
Cruzeiro / MG,5,0.289606,0.791159
Fluminense / RJ,5,0.000536,0.999989
Palmeiras / SP,5,0.163779,0.275677
Chapecoense / SC,5,2.9e-05,1.0
Bahia / BA,5,0.009222,0.9984369999999999
Atlético / MG,5,0.002393,0.999751
Botafogo / RJ,4,0.121337,0.940142
Corinthians / SP,4,4.7e-05,4.7e-05
Cruzeiro / MG,4,0.142128,0.933287
Bahia / BA,4,0.001452,0.9998889999999999
Santos / SP,4,0.266716,0.444723
Atlético / MG,4,0.000239,0.9999899999999999
Vasco da Gama / RJ,4,0.007007,0.998759
Fluminense / RJ,4,1e-05,0.999999
Flamengo / RJ,4,0.053735,0.976918
Athletico Paranaense / PR,4,8e-06,1.0
São Paulo / SP,4,0.000147,0.999994
Grêmio / RS,4,0.083985,0.10738600000000001
Palmeiras / SP,4,0.323189,0.598866
Cruzeiro / MG,3,0.058723,0.99201
Atlético / MG,3,1e-05,1.0
São Paulo / SP,3,5e-06,0.999999
Bahia / BA,3,0.000111,0.9999999999999999
Santos / SP,3,0.345302,0.790025
Botafogo / RJ,3,0.053179,0.993321
Palmeiras / SP,3,0.305619,0.904485
Corinthians / SP,3,0.000903,0.00095
Vasco da Gama / RJ,3,0.001202,0.999961
Fluminense / RJ,3,1e-06,1.0
Grêmio / RS,3,0.213872,0.32125800000000004
Flamengo / RJ,3,0.021073,0.997991
Cruzeiro / MG,2,0.007985,0.999995
Botafogo / RJ,2,0.006676,0.999997
São Paulo / SP,2,1e-06,1.0
Grêmio / RS,2,0.655785,0.977043
Flamengo / RJ,2,0.002009,1.0
Santos / SP,2,0.208001,0.9980260000000001
Corinthians / SP,2,0.024795,0.025745
Vasco da Gama / RJ,2,3.9e-05,1.0
Palmeiras / SP,2,0.094709,0.999194
Cruzeiro / MG,1,5e-06,1.0
Botafogo / RJ,1,3e-06,1.0
Santos / SP,1,0.001974,1.0
Palmeiras / SP,1,0.000806,1.0
Corinthians / SP,1,0.974255,1.0
Grêmio / RS,1,0.022957,1.0
