Club,Position,Probability,Cumulative
Athletico Paranaense / PR,4,0.179042,0.998119
São Paulo / SP,4,0.107237,0.999786
Grêmio / RS,4,0.66913,0.985242
Palmeiras / SP,4,0.000859,0.000859
Corinthians / SP,4,0.011829,1.0
Internacional / RS,4,0.016276,0.999998
Grêmio / RS,3,0.014559,0.9998009999999999
São Paulo / SP,3,0.000214,1.0
Santos / SP,3,0.786856,0.802852
Palmeiras / SP,3,0.196488,0.197347
Internacional / RS,3,2e-06,1.0
Athletico Paranaense / PR,3,0.001881,1.0
Grêmio / RS,2,0.000199,1.0
Flamengo / RJ,2,4.3e-05,4.3e-05
Santos / SP,2,0.197148,1.0
Palmeiras / SP,2,0.80261,0.999957
Flamengo / RJ,1,0.999957,1.0
Palmeiras / SP,1,4.3e-05,1.0
