Club,Position,Probability,Cumulative
Vila Nova / GO,13,0.155639,0.49594499999999997
CSA / AL,13,0.003847,0.00553
Sampaio Corrêa / MA,13,0.093183,0.204575
CRB / AL,13,1.6e-05,1.9999999999999998e-05
Operário / PR,13,0.10145,0.862993
Remo / PA,13,0.088866,0.199435
Cruzeiro / MG,13,0.153506,0.608381
Confiança / SE,13,0.000364,0.99984
Vasco da Gama / RJ,13,0.005747,0.008145
Goiás / GO,13,1.3e-05,1.4e-05
Guarani / SP,13,0.007578,0.01108
Ponte Preta / SP,13,0.113533,0.825677
Botafogo / RJ,13,3e-06,3e-06
Londrina / PR,13,0.028078,0.9754480000000001
Náutico / PE,13,0.089714,0.208282
Náutico / PE,12,0.121161,0.329443
Goiás / GO,12,5.3e-05,6.7e-05
Vila Nova / GO,12,0.155022,0.650967
Vitória / BA,12,0.001628,0.9992260000000001
Avaí / SC,12,2e-06,2e-06
Operário / PR,12,0.064631,0.927624
Guarani / SP,12,0.017923,0.029003
Botafogo / RJ,12,1.2e-05,1.5e-05
Londrina / PR,12,0.014114,0.989562
Ponte Preta / SP,12,0.077001,0.902678
Sampaio Corrêa / MA,12,0.128881,0.333456
Vasco da Gama / RJ,12,0.014814,0.022959
CSA / AL,12,0.010312,0.015842000000000002
Remo / PA,12,0.124982,0.324417
Cruzeiro / MG,12,0.132438,0.740819
Brusque / SC,12,0.13679,0.733824
CRB / AL,12,0.000121,0.000141
Confiança / SE,12,0.000115,0.9999549999999999
Vasco da Gama / RJ,11,0.031717,0.054676
Remo / PA,11,0.159733,0.48415
Guarani / SP,11,0.037395,0.066398
Sampaio Corrêa / MA,11,0.159951,0.49340700000000004
CRB / AL,11,0.000468,0.000609
Botafogo / RJ,11,6.4e-05,7.9e-05
Vitória / BA,11,0.000562,0.999788
Operário / PR,11,0.037994,0.965618
Londrina / PR,11,0.006572,0.9961340000000001
Vila Nova / GO,11,0.131223,0.7821899999999999
Avaí / SC,11,1.3e-05,1.4999999999999999e-05
Confiança / SE,11,3.4e-05,0.9999889999999999
Cruzeiro / MG,11,0.104039,0.844858
Brusque / SC,11,0.107104,0.840928
Goiás / GO,11,0.000283,0.00035
CSA / AL,11,0.024273,0.040115
Ponte Preta / SP,11,0.048823,0.951501
Náutico / PE,11,0.149752,0.479195
Vitória / BA,10,0.000165,0.999953
Avaí / SC,10,0.000106,0.000121
Confiança / SE,10,8e-06,0.9999969999999999
Sampaio Corrêa / MA,10,0.169242,0.662649
CRB / AL,10,0.00188,0.002489
CSA / AL,10,0.05055,0.090665
Londrina / PR,10,0.002633,0.9987670000000001
Vasco da Gama / RJ,10,0.060307,0.114983
Remo / PA,10,0.177234,0.661384
Coritiba / PR,10,1e-06,1e-06
Vila Nova / GO,10,0.099832,0.882022
Ponte Preta / SP,10,0.028125,0.979626
Brusque / SC,10,0.077162,0.91809
Goiás / GO,10,0.001349,0.001699
Cruzeiro / MG,10,0.075138,0.919996
Botafogo / RJ,10,0.000303,0.00038199999999999996
Náutico / PE,10,0.164536,0.6437309999999999
Operário / PR,10,0.020495,0.986113
Guarani / SP,10,0.070934,0.137332
Náutico / PE,9,0.157771,0.8015019999999999
Remo / PA,9,0.156414,0.817798
Vasco da Gama / RJ,9,0.108537,0.22352
Ponte Preta / SP,9,0.013909,0.993535
Sampaio Corrêa / MA,9,0.15323,0.815879
Vila Nova / GO,9,0.066287,0.948309
Operário / PR,9,0.009391,0.995504
Vitória / BA,9,4e-05,0.999993
Londrina / PR,9,0.000899,0.999666
Avaí / SC,9,0.000555,0.0006760000000000001
Confiança / SE,9,3e-06,0.9999999999999999
Botafogo / RJ,9,0.001456,0.001838
Guarani / SP,9,0.124917,0.262249
Cruzeiro / MG,9,0.047822,0.967818
Brusque / SC,9,0.048181,0.966271
Coritiba / PR,9,7e-06,8e-06
Goiás / GO,9,0.005078,0.006777
CSA / AL,9,0.09876,0.189425
CRB / AL,9,0.006743,0.009232
Sampaio Corrêa / MA,8,0.099497,0.915376
Coritiba / PR,8,8.1e-05,8.900000000000001e-05
Vitória / BA,8,5e-06,0.999998
Vila Nova / GO,8,0.033038,0.981347
CSA / AL,8,0.18258,0.372005
Remo / PA,8,0.098107,0.915905
Brusque / SC,8,0.021884,0.988155
CRB / AL,8,0.021588,0.03082
Vasco da Gama / RJ,8,0.17948,0.403
Botafogo / RJ,8,0.006216,0.008054
Goiás / GO,8,0.017119,0.023896
Ponte Preta / SP,8,0.004841,0.998376
Náutico / PE,8,0.103784,0.9052859999999999
Cruzeiro / MG,8,0.021658,0.989476
Guarani / SP,8,0.203856,0.466105
Londrina / PR,8,0.00027,0.999936
Operário / PR,8,0.003277,0.998781
Avaí / SC,8,0.002719,0.003395
Guarani / SP,7,0.218791,0.684896
Operário / PR,7,0.000972,0.999753
Remo / PA,7,0.053516,0.969421
Coritiba / PR,7,0.000484,0.000573
Brusque / SC,7,0.008622,0.996777
Vila Nova / GO,7,0.013712,0.995059
Cruzeiro / MG,7,0.008007,0.997483
Náutico / PE,7,0.057857,0.963143
Sampaio Corrêa / MA,7,0.053638,0.969014
Vitória / BA,7,1e-06,0.9999990000000001
Botafogo / RJ,7,0.01986,0.027914
Avaí / SC,7,0.009575,0.01297
Goiás / GO,7,0.045097,0.068993
CSA / AL,7,0.240739,0.612744
Ponte Preta / SP,7,0.001302,0.999678
CRB / AL,7,0.054937,0.085757
Vasco da Gama / RJ,7,0.212832,0.6158319999999999
Londrina / PR,7,5.8e-05,0.999994
Vitória / BA,6,1e-06,1.0
Sampaio Corrêa / MA,6,0.02315,0.992164
Avaí / SC,6,0.029349,0.042319
Vila Nova / GO,6,0.004133,0.999192
Coritiba / PR,6,0.002848,0.003421
CSA / AL,6,0.222631,0.835375
CRB / AL,6,0.121526,0.207283
Náutico / PE,6,0.026613,0.989756
Operário / PR,6,0.000208,0.999961
Vasco da Gama / RJ,6,0.211957,0.827789
Remo / PA,6,0.023097,0.992518
Brusque / SC,6,0.002592,0.999369
Botafogo / RJ,6,0.055262,0.083176
Cruzeiro / MG,6,0.002158,0.999641
Ponte Preta / SP,6,0.000272,0.99995
Londrina / PR,6,6e-06,1.0
Guarani / SP,6,0.172598,0.857494
Goiás / GO,6,0.101599,0.170592
CRB / AL,5,0.245944,0.453227
Botafogo / RJ,5,0.138233,0.221409
Náutico / PE,5,0.007627,0.997383
Ponte Preta / SP,5,4.2e-05,0.999992
CSA / AL,5,0.101743,0.937118
Guarani / SP,5,0.084271,0.941765
Avaí / SC,5,0.082396,0.12471499999999999
Operário / PR,5,3.5e-05,0.999996
Cruzeiro / MG,5,0.000296,0.999937
Sampaio Corrêa / MA,5,0.006104,0.998268
Vasco da Gama / RJ,5,0.101982,0.929771
Vila Nova / GO,5,0.0007,0.999892
Brusque / SC,5,0.000522,0.999891
Coritiba / PR,5,0.013907,0.017328
Remo / PA,5,0.005844,0.998362
Goiás / GO,5,0.210354,0.380946
Brusque / SC,4,9.4e-05,0.999985
CRB / AL,4,0.233458,0.686685
Vila Nova / GO,4,9.6e-05,0.999988
Avaí / SC,4,0.154005,0.27871999999999997
Botafogo / RJ,4,0.196861,0.41827000000000003
Sampaio Corrêa / MA,4,0.00142,0.999688
Vasco da Gama / RJ,4,0.04538,0.975151
Ponte Preta / SP,4,7e-06,0.999999
Náutico / PE,4,0.002067,0.99945
CSA / AL,4,0.042589,0.979707
Remo / PA,4,0.001356,0.999718
Cruzeiro / MG,4,5.6e-05,0.999993
Operário / PR,4,4e-06,1.0
Coritiba / PR,4,0.038476,0.055804000000000006
Goiás / GO,4,0.245797,0.626743
Guarani / SP,4,0.038334,0.980099
Coritiba / PR,3,0.091324,0.14712799999999998
Brusque / SC,3,1.5e-05,1.0
Ponte Preta / SP,3,1e-06,1.0
Vasco da Gama / RJ,3,0.018103,0.993254
Remo / PA,3,0.000253,0.999971
Cruzeiro / MG,3,7e-06,1.0
Vila Nova / GO,3,1e-05,0.9999979999999999
Guarani / SP,3,0.014811,0.99491
Botafogo / RJ,3,0.247037,0.665307
CRB / AL,3,0.170283,0.856968
Sampaio Corrêa / MA,3,0.000277,0.999965
CSA / AL,3,0.015234,0.994941
Náutico / PE,3,0.000454,0.999904
Avaí / SC,3,0.24789,0.52661
Goiás / GO,3,0.194301,0.821044
Botafogo / RJ,2,0.236443,0.90175
Avaí / SC,2,0.308054,0.834664
Guarani / SP,2,0.004601,0.999511
Náutico / PE,2,8.9e-05,0.999993
Remo / PA,2,2.8e-05,0.999999
Goiás / GO,2,0.1288,0.949844
Vasco da Gama / RJ,2,0.005793,0.999047
Coritiba / PR,2,0.207081,0.354209
Sampaio Corrêa / MA,2,3.5e-05,1.0
Vila Nova / GO,2,2e-06,1.0
CSA / AL,2,0.004397,0.999338
CRB / AL,2,0.104677,0.961645
Náutico / PE,1,7e-06,1.0
Vasco da Gama / RJ,1,0.000953,1.0
CSA / AL,1,0.000662,1.0
Botafogo / RJ,1,0.09825,1.0
Coritiba / PR,1,0.645791,1.0
Goiás / GO,1,0.050156,1.0
CRB / AL,1,0.038355,1.0
Remo / PA,1,1e-06,1.0
Guarani / SP,1,0.000489,1.0
Avaí / SC,1,0.165336,1.0
