Club,Position,Probability,Cumulative
Atlético / MG,9,0.128944,0.58336
Coritiba / PR,9,0.004998,0.9962770000000001
Ponte Preta / SP,9,0.002832,0.998263
Vitória / BA,9,0.017658,0.983317
Athletico Paranaense / PR,9,0.062737,0.1451
Palmeiras / SP,9,0.005951,0.009645
Cruzeiro / MG,9,0.006633,0.994343
Chapecoense / SC,9,0.136462,0.580552
Internacional / RS,8,0.056627,0.126529
Coritiba / PR,8,0.002315,0.998592
Santa Cruz / PE,8,0.099646,0.820249
Ponte Preta / SP,8,0.001151,0.999414
Corinthians / SP,8,0.023759,0.046077
Palmeiras / SP,8,0.013834,0.023479
Figueirense / SC,8,0.013245,0.990403
Cruzeiro / MG,8,0.003322,0.997665
Chapecoense / SC,8,0.133226,0.713778
Flamengo / RJ,8,0.049671,0.941871
Fluminense / RJ,8,0.144866,0.481766
Athletico Paranaense / PR,8,0.097392,0.242492
Vitória / BA,8,0.009483,0.9928
Atlético / MG,8,0.12725,0.71061
São Paulo / SP,8,0.052562,0.935933
Grêmio / RS,8,0.057083,0.133375
Botafogo / RJ,8,0.010054,0.991926
Sport / PE,8,0.104178,0.852544
Santos / SP,8,0.000336,0.000497
Botafogo / RJ,7,0.004841,0.996767
São Paulo / SP,7,0.032777,0.96871
Santos / SP,7,0.001134,0.001631
Coritiba / PR,7,0.00097,0.9995620000000001
Ponte Preta / SP,7,0.000429,0.999843
Atlético / MG,7,0.108875,0.819485
Vitória / BA,7,0.004521,0.997321
Corinthians / SP,7,0.043945,0.09002199999999999
Chapecoense / SC,7,0.111242,0.82502
Athletico Paranaense / PR,7,0.13801,0.380502
Sport / PE,7,0.070998,0.923542
Santa Cruz / PE,7,0.07561,0.895859
Fluminense / RJ,7,0.159284,0.64105
Flamengo / RJ,7,0.029982,0.971853
Grêmio / RS,7,0.089182,0.222557
Cruzeiro / MG,7,0.001458,0.999123
Palmeiras / SP,7,0.030664,0.054143
Figueirense / SC,7,0.006084,0.996487
Internacional / RS,7,0.089994,0.216523
Cruzeiro / MG,6,0.00063,0.999753
Atlético / MG,6,0.07866,0.898145
Figueirense / SC,6,0.002408,0.998895
Corinthians / SP,6,0.077197,0.167219
Internacional / RS,6,0.131056,0.34757899999999997
Chapecoense / SC,6,0.078463,0.903483
Santos / SP,6,0.00309,0.0047209999999999995
Vitória / BA,6,0.001839,0.99916
Grêmio / RS,6,0.128756,0.351313
Sport / PE,6,0.04141,0.964952
São Paulo / SP,6,0.017608,0.986318
Flamengo / RJ,6,0.015979,0.987832
Santa Cruz / PE,6,0.049447,0.945306
Botafogo / RJ,6,0.002107,0.9988739999999999
Palmeiras / SP,6,0.06173,0.115873
Ponte Preta / SP,6,0.000107,0.99995
Fluminense / RJ,6,0.136735,0.777785
Athletico Paranaense / PR,6,0.172465,0.552967
Coritiba / PR,6,0.000313,0.9998750000000001
Palmeiras / SP,5,0.109896,0.225769
Chapecoense / SC,5,0.048966,0.952449
Grêmio / RS,5,0.161227,0.51254
Internacional / RS,5,0.164455,0.512034
Ponte Preta / SP,5,4.3e-05,0.999993
Santos / SP,5,0.008435,0.013156
Cruzeiro / MG,5,0.000173,0.999926
Sport / PE,5,0.021416,0.986368
Atlético / MG,5,0.050731,0.948876
Athletico Paranaense / PR,5,0.165134,0.718101
São Paulo / SP,5,0.008508,0.994826
Botafogo / RJ,5,0.000775,0.999649
Corinthians / SP,5,0.120243,0.287462
Coritiba / PR,5,0.000103,0.999978
Figueirense / SC,5,0.000786,0.999681
Flamengo / RJ,5,0.007577,0.995409
Vitória / BA,5,0.000616,0.999776
Santa Cruz / PE,5,0.029555,0.974861
Fluminense / RJ,5,0.101361,0.879146
Ponte Preta / SP,4,7e-06,1.0
São Paulo / SP,4,0.003595,0.998421
Botafogo / RJ,4,0.000252,0.9999009999999999
Sport / PE,4,0.009308,0.995676
Flamengo / RJ,4,0.003192,0.998601
Cruzeiro / MG,4,5.1e-05,0.999977
Chapecoense / SC,4,0.027764,0.980213
Fluminense / RJ,4,0.065623,0.944769
Athletico Paranaense / PR,4,0.133296,0.851397
Internacional / RS,4,0.174053,0.686087
Santa Cruz / PE,4,0.015566,0.990427
Santos / SP,4,0.020749,0.033905
Vitória / BA,4,0.000169,0.999945
Palmeiras / SP,4,0.173932,0.399701
Atlético / MG,4,0.029134,0.97801
Figueirense / SC,4,0.000254,0.999935
Grêmio / RS,4,0.173732,0.686272
Corinthians / SP,4,0.169305,0.45676700000000003
Coritiba / PR,4,1.8e-05,0.999996
Botafogo / RJ,3,8.2e-05,0.999983
Atlético / MG,3,0.014953,0.992963
São Paulo / SP,3,0.001238,0.999659
Athletico Paranaense / PR,3,0.090506,0.941903
Grêmio / RS,3,0.157448,0.84372
Fluminense / RJ,3,0.036944,0.9817130000000001
Vitória / BA,3,4.4e-05,0.999989
Sport / PE,3,0.003409,0.999085
Flamengo / RJ,3,0.001075,0.999676
Chapecoense / SC,3,0.013767,0.99398
Corinthians / SP,3,0.218759,0.6755260000000001
Cruzeiro / MG,3,2e-05,0.999997
Santos / SP,3,0.052554,0.08645900000000001
Palmeiras / SP,3,0.244077,0.643778
Internacional / RS,3,0.158087,0.844174
Coritiba / PR,3,4e-06,1.0
Figueirense / SC,3,5.5e-05,0.99999
Santa Cruz / PE,3,0.006978,0.997405
Figueirense / SC,2,9e-06,0.999999
Fluminense / RJ,2,0.016159,0.997872
Corinthians / SP,2,0.247718,0.9232440000000001
Santa Cruz / PE,2,0.002364,0.999769
Palmeiras / SP,2,0.274755,0.918533
Cruzeiro / MG,2,3e-06,1.0
Athletico Paranaense / PR,2,0.049965,0.991868
Vitória / BA,2,1e-05,0.999999
Atlético / MG,2,0.006336,0.999299
Botafogo / RJ,2,1.6e-05,0.999999
Santos / SP,2,0.146925,0.233384
Grêmio / RS,2,0.123119,0.966839
Internacional / RS,2,0.125808,0.969982
São Paulo / SP,2,0.000317,0.999976
Chapecoense / SC,2,0.005328,0.999308
Flamengo / RJ,2,0.000302,0.999978
Sport / PE,2,0.000866,0.999951
Corinthians / SP,1,0.076756,1.0
Figueirense / SC,1,1e-06,1.0
Athletico Paranaense / PR,1,0.008132,1.0
São Paulo / SP,1,2.4e-05,1.0
Flamengo / RJ,1,2.2e-05,1.0
Palmeiras / SP,1,0.081467,1.0
Internacional / RS,1,0.030018,1.0
Santa Cruz / PE,1,0.000231,1.0
Santos / SP,1,0.766616,1.0
Grêmio / RS,1,0.033161,1.0
Sport / PE,1,4.9e-05,1.0
Botafogo / RJ,1,1e-06,1.0
Vitória / BA,1,1e-06,1.0
Atlético / MG,1,0.000701,1.0
Chapecoense / SC,1,0.000692,1.0
Fluminense / RJ,1,0.002128,1.0
