Club,Position,Probability,Cumulative
Ceará / CE,14,0.022939,0.042143
Avaí / SC,14,0.112108,0.348656
América / RN,14,0.130084,0.6256010000000001
Red Bull Bragantino / SP,14,0.043609,0.094346
Icasa / CE,14,0.141658,0.699328
Atlético / GO,14,0.006821,0.99501
ABC / RN,14,0.002168,0.9986210000000001
Guaratinguetá / SP,14,0.118633,0.774054
São Caetano / SP,14,0.088014,0.240653
Icasa / CE,13,0.111606,0.810934
Ceará / CE,13,0.041575,0.083718
ASA / AL,13,0.093467,0.829054
Paraná / PR,13,2.3e-05,3e-05
Atlético / GO,13,0.003024,0.998034
América / RN,13,0.114453,0.740054
ABC / RN,13,0.000909,0.99953
Red Bull Bragantino / SP,13,0.067599,0.161945
Sport / PE,13,0.000301,0.000412
Oeste / SP,13,0.138853,0.523606
Boa / MG,13,0.072101,0.177496
Guaratinguetá / SP,13,0.089198,0.863252
Joinville / SC,13,0.000304,0.00041200000000000004
Paysandu / PA,13,0.02437,0.979633
São Caetano / SP,13,0.111605,0.35225799999999996
Figueirense / SC,13,2.7e-05,4.2e-05
Avaí / SC,13,0.129838,0.47849400000000003
América / MG,13,0.000747,0.001096
Oeste / SP,12,0.138666,0.662272
Guaratinguetá / SP,12,0.061327,0.924579
Figueirense / SC,12,0.000119,0.000161
ASA / AL,12,0.069724,0.898778
ABC / RN,12,0.000331,0.999861
Joinville / SC,12,0.000944,0.001356
São Caetano / SP,12,0.132629,0.48488699999999996
Icasa / CE,12,0.080709,0.891643
América / MG,12,0.002023,0.0031190000000000002
Sport / PE,12,0.000868,0.0012799999999999999
Paysandu / PA,12,0.011966,0.991599
Avaí / SC,12,0.136365,0.614859
Boa / MG,12,0.102034,0.27953
Paraná / PR,12,0.000126,0.000156
Red Bull Bragantino / SP,12,0.097032,0.258977
Ceará / CE,12,0.070155,0.15387299999999998
Atlético / GO,12,0.00125,0.999284
América / RN,12,0.093732,0.833786
ABC / RN,11,0.000107,0.9999680000000001
Sport / PE,11,0.002574,0.003854
Guaratinguetá / SP,11,0.038829,0.963408
Paysandu / PA,11,0.005542,0.9971409999999999
Avaí / SC,11,0.127908,0.742767
Atlético / GO,11,0.00047,0.999754
Joinville / SC,11,0.002707,0.004063000000000001
Red Bull Bragantino / SP,11,0.132158,0.391135
América / MG,11,0.00516,0.008279
Figueirense / SC,11,0.000417,0.000578
ASA / AL,11,0.047521,0.946299
Oeste / SP,11,0.122905,0.785177
São Caetano / SP,11,0.144081,0.628968
Ceará / CE,11,0.110432,0.264305
Icasa / CE,11,0.053456,0.945099
Paraná / PR,11,0.000421,0.000577
Boa / MG,11,0.134443,0.413973
América / RN,11,0.070869,0.904655
São Caetano / SP,10,0.137177,0.766145
ABC / RN,10,2.2e-05,0.99999
América / RN,10,0.048253,0.952908
Figueirense / SC,10,0.001299,0.001877
ASA / AL,10,0.029419,0.975718
Atlético / GO,10,0.000188,0.999942
Red Bull Bragantino / SP,10,0.167176,0.558311
Ceará / CE,10,0.163445,0.42775
Sport / PE,10,0.007021,0.010875
Paraná / PR,10,0.00177,0.002347
Avaí / SC,10,0.107742,0.850509
América / MG,10,0.013203,0.021482
Guaratinguetá / SP,10,0.021775,0.985183
Oeste / SP,10,0.096081,0.881258
Icasa / CE,10,0.031468,0.976567
Joinville / SC,10,0.007588,0.011651
Paysandu / PA,10,0.002073,0.9992139999999999
Boa / MG,10,0.1643,0.578273
São Caetano / SP,9,0.116086,0.882231
Sport / PE,9,0.019452,0.030327
Red Bull Bragantino / SP,9,0.185147,0.743458
Joinville / SC,9,0.02085,0.032501
Oeste / SP,9,0.067755,0.949013
Paysandu / PA,9,0.00063,0.999844
Palmeiras / SP,9,3e-06,3e-06
Paraná / PR,9,0.006833,0.00918
ABC / RN,9,1e-05,1.0
Icasa / CE,9,0.016259,0.992826
América / RN,9,0.029158,0.982066
América / MG,9,0.033385,0.054867
Avaí / SC,9,0.080885,0.931394
Ceará / CE,9,0.215992,0.643742
ASA / AL,9,0.015836,0.9915539999999999
Figueirense / SC,9,0.004396,0.006273
Guaratinguetá / SP,9,0.010528,0.995711
Boa / MG,9,0.176752,0.755025
Atlético / GO,9,4.3e-05,0.999985
América / RN,8,0.014116,0.996182
Figueirense / SC,8,0.015229,0.021502
Atlético / GO,8,1.4e-05,0.999999
Palmeiras / SP,8,3.3e-05,3.6e-05
Chapecoense / SC,8,6e-06,6e-06
Sport / PE,8,0.053593,0.08392
Ceará / CE,8,0.232069,0.875811
América / MG,8,0.08715,0.142017
Oeste / SP,8,0.038689,0.9877020000000001
Paraná / PR,8,0.026821,0.036001000000000005
Red Bull Bragantino / SP,8,0.167653,0.911111
Avaí / SC,8,0.050634,0.982028
Paysandu / PA,8,0.000144,0.999988
ASA / AL,8,0.006874,0.998428
Joinville / SC,8,0.060103,0.09260399999999999
Guaratinguetá / SP,8,0.003753,0.999464
Icasa / CE,8,0.006188,0.999014
São Caetano / SP,8,0.080947,0.963178
Boa / MG,8,0.155984,0.911009
São Caetano / SP,7,0.025211,0.988389
Palmeiras / SP,7,0.000348,0.000384
ASA / AL,7,0.001257,0.9996849999999999
Boa / MG,7,0.056312,0.967321
Icasa / CE,7,0.00084,0.999854
Red Bull Bragantino / SP,7,0.057891,0.969002
América / RN,7,0.003057,0.999239
Paraná / PR,7,0.109139,0.14514
Atlético / GO,7,1e-06,1.0
Figueirense / SC,7,0.061657,0.083159
Sport / PE,7,0.158499,0.242419
Paysandu / PA,7,1.1e-05,0.999999
Chapecoense / SC,7,7.9e-05,8.499999999999999e-05
Joinville / SC,7,0.181624,0.274228
Guaratinguetá / SP,7,0.000471,0.999935
América / MG,7,0.239281,0.381298
Oeste / SP,7,0.009117,0.996819
Avaí / SC,7,0.013198,0.995226
Ceará / CE,7,0.082007,0.9578180000000001
Paraná / PR,6,0.176622,0.321762
Ceará / CE,6,0.028438,0.986256
Red Bull Bragantino / SP,6,0.020327,0.989329
Paysandu / PA,6,1e-06,1.0
Chapecoense / SC,6,0.000425,0.0005099999999999999
Avaí / SC,6,0.003479,0.9987050000000001
América / MG,6,0.218125,0.599423
Icasa / CE,6,0.000124,0.999978
ASA / AL,6,0.000262,0.9999469999999999
Joinville / SC,6,0.209791,0.484019
Guaratinguetá / SP,6,5.1e-05,0.999986
São Caetano / SP,6,0.007974,0.996363
Figueirense / SC,6,0.107977,0.191136
Boa / MG,6,0.020979,0.9883
Oeste / SP,6,0.002372,0.999191
Sport / PE,6,0.200977,0.443396
América / RN,6,0.000588,0.999827
Palmeiras / SP,6,0.001488,0.001872
América / MG,5,0.17756,0.776983
Avaí / SC,5,0.00098,0.999685
São Caetano / SP,5,0.00271,0.999073
América / RN,5,0.000132,0.999959
Sport / PE,5,0.202995,0.6463909999999999
ASA / AL,5,4.1e-05,0.999988
Red Bull Bragantino / SP,5,0.007394,0.996723
Guaratinguetá / SP,5,1.2e-05,0.999998
Ceará / CE,5,0.009939,0.996195
Joinville / SC,5,0.202437,0.686456
Chapecoense / SC,5,0.001693,0.002203
Figueirense / SC,5,0.160308,0.351444
Oeste / SP,5,0.000634,0.9998250000000001
Paraná / PR,5,0.220474,0.5422359999999999
Palmeiras / SP,5,0.004658,0.006529999999999999
Icasa / CE,5,2e-05,0.999998
Boa / MG,5,0.008013,0.996313
Joinville / SC,4,0.175678,0.862134
América / MG,4,0.133691,0.910674
Guaratinguetá / SP,4,2e-06,1.0
Sport / PE,4,0.189161,0.835552
Icasa / CE,4,2e-06,1.0
São Caetano / SP,4,0.000758,0.9998309999999999
Oeste / SP,4,0.000139,0.9999640000000001
Figueirense / SC,4,0.230935,0.582379
América / RN,4,3e-05,0.999989
ASA / AL,4,1.1e-05,0.999999
Boa / MG,4,0.002878,0.9991909999999999
Chapecoense / SC,4,0.006661,0.008864
Red Bull Bragantino / SP,4,0.002628,0.999351
Palmeiras / SP,4,0.015523,0.022053000000000003
Ceará / CE,4,0.003088,0.999283
Paraná / PR,4,0.238558,0.780794
Avaí / SC,4,0.000257,0.999942
Palmeiras / SP,3,0.064855,0.086908
América / RN,3,1.1e-05,1.0
ASA / AL,3,1e-06,1.0
Joinville / SC,3,0.123344,0.985478
América / MG,3,0.081846,0.9925200000000001
Red Bull Bragantino / SP,3,0.000632,0.999983
Oeste / SP,3,3.6e-05,1.0
São Caetano / SP,3,0.000166,0.9999969999999999
Figueirense / SC,3,0.35229,0.934669
Paraná / PR,3,0.19544,0.976234
Avaí / SC,3,5.8e-05,1.0
Boa / MG,3,0.000777,0.999968
Sport / PE,3,0.146151,0.981703
Chapecoense / SC,3,0.033691,0.042554999999999996
Ceará / CE,3,0.000702,0.999985
São Caetano / SP,2,3e-06,1.0
Figueirense / SC,2,0.057646,0.992315
Boa / MG,2,3.2e-05,1.0
Ceará / CE,2,1.5e-05,1.0
Joinville / SC,2,0.013538,0.999016
Chapecoense / SC,2,0.350681,0.39323600000000003
América / MG,2,0.006997,0.999517
Sport / PE,2,0.016809,0.998512
Paraná / PR,2,0.021827,0.998061
Palmeiras / SP,2,0.532438,0.619346
Red Bull Bragantino / SP,2,1.4e-05,0.999997
Sport / PE,1,0.001488,1.0
Figueirense / SC,1,0.007685,1.0
América / MG,1,0.000483,1.0
Paraná / PR,1,0.001939,1.0
Joinville / SC,1,0.000984,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Chapecoense / SC,1,0.606764,1.0
Palmeiras / SP,1,0.380654,1.0
