Club,Position,Probability,Cumulative
Santos / SP,15,0.068478,0.151664
Sport / PE,15,1.8e-05,2e-05
Vasco da Gama / RJ,15,0.002141,0.998951
Cruzeiro / MG,15,0.082767,0.180336
Ponte Preta / SP,15,0.09148,0.21852900000000003
Avaí / SC,15,0.132114,0.737112
Internacional / RS,15,0.099035,0.22544399999999998
Goiás / GO,15,0.132222,0.74179
Grêmio / RS,15,0.000723,0.001034
Figueirense / SC,15,0.145285,0.416364
São Paulo / SP,15,0.000516,0.000703
Athletico Paranaense / PR,15,0.000622,0.0008730000000000001
Joinville / SC,15,0.03877,0.960746
Fluminense / RJ,15,2.3e-05,3e-05
Flamengo / RJ,15,0.131801,0.349577
Palmeiras / SP,15,2e-06,3e-06
Grêmio / RS,14,0.002041,0.0030749999999999996
Internacional / RS,14,0.121674,0.347118
Fluminense / RJ,14,7.4e-05,0.000104
Sport / PE,14,4.8e-05,6.8e-05
Flamengo / RJ,14,0.138582,0.488159
Figueirense / SC,14,0.141737,0.558101
Cruzeiro / MG,14,0.106856,0.287192
Goiás / GO,14,0.0937,0.8354900000000001
Coritiba / PR,14,0.021494,0.978061
São Paulo / SP,14,0.001299,0.002002
Joinville / SC,14,0.02003,0.980776
Chapecoense / SC,14,0.052975,0.113232
Athletico Paranaense / PR,14,0.001609,0.002482
Vasco da Gama / RJ,14,0.000682,0.999633
Santos / SP,14,0.091328,0.24299199999999999
Ponte Preta / SP,14,0.111401,0.32993
Palmeiras / SP,14,2e-06,4.9999999999999996e-06
Avaí / SC,14,0.094468,0.83158
São Paulo / SP,13,0.002906,0.004908000000000001
Santos / SP,13,0.111929,0.354921
Grêmio / RS,13,0.004462,0.007537
Fluminense / RJ,13,0.000278,0.00038199999999999996
Chapecoense / SC,13,0.077824,0.191056
Vasco da Gama / RJ,13,0.000241,0.9998739999999999
Athletico Paranaense / PR,13,0.003809,0.006291
Figueirense / SC,13,0.126405,0.6845060000000001
Avaí / SC,13,0.066168,0.897748
Cruzeiro / MG,13,0.125658,0.41285
Goiás / GO,13,0.065083,0.9005730000000001
Ponte Preta / SP,13,0.12568,0.45561
Palmeiras / SP,13,1e-06,5.999999999999999e-06
Corinthians / SP,13,1e-06,1e-06
Joinville / SC,13,0.01018,0.990956
Flamengo / RJ,13,0.132607,0.620766
Sport / PE,13,0.000168,0.000236
Coritiba / PR,13,0.011599,0.98966
Internacional / RS,13,0.135001,0.482119
Vasco da Gama / RJ,12,9.2e-05,0.999966
Flamengo / RJ,12,0.120387,0.741153
Avaí / SC,12,0.045041,0.942789
Athletico Paranaense / PR,12,0.00842,0.014711
Grêmio / RS,12,0.009691,0.017228
Palmeiras / SP,12,3e-05,3.6e-05
Santos / SP,12,0.129781,0.484702
Joinville / SC,12,0.005144,0.9961
Goiás / GO,12,0.044162,0.944735
Cruzeiro / MG,12,0.138879,0.551729
São Paulo / SP,12,0.006437,0.011345000000000001
Coritiba / PR,12,0.005794,0.995454
Sport / PE,12,0.000453,0.0006889999999999999
Internacional / RS,12,0.138195,0.620314
Corinthians / SP,12,5e-06,6e-06
Figueirense / SC,12,0.10736,0.791866
Chapecoense / SC,12,0.106469,0.297525
Fluminense / RJ,12,0.000744,0.0011259999999999998
Ponte Preta / SP,12,0.132916,0.588526
Fluminense / RJ,11,0.002077,0.0032029999999999997
Athletico Paranaense / PR,11,0.017505,0.032216
Santos / SP,11,0.143472,0.628174
Ponte Preta / SP,11,0.13334,0.721866
Goiás / GO,11,0.028191,0.972926
Coritiba / PR,11,0.002851,0.998305
Vasco da Gama / RJ,11,3e-05,0.999996
Flamengo / RJ,11,0.101613,0.842766
Sport / PE,11,0.001506,0.002195
Cruzeiro / MG,11,0.142769,0.6944980000000001
São Paulo / SP,11,0.014475,0.025820000000000003
Grêmio / RS,11,0.020087,0.037315
Joinville / SC,11,0.002516,0.998616
Palmeiras / SP,11,9e-05,0.000126
Avaí / SC,11,0.029449,0.972238
Chapecoense / SC,11,0.141451,0.438976
Figueirense / SC,11,0.086352,0.8782179999999999
Corinthians / SP,11,2.7e-05,3.3e-05
Internacional / RS,11,0.132199,0.752513
Ponte Preta / SP,10,0.123262,0.845128
Goiás / GO,10,0.016539,0.989465
Palmeiras / SP,10,0.000357,0.00048300000000000003
Internacional / RS,10,0.115193,0.8677060000000001
Grêmio / RS,10,0.042564,0.079879
Sport / PE,10,0.004249,0.006444
Joinville / SC,10,0.001015,0.9996309999999999
Flamengo / RJ,10,0.078834,0.9216
Chapecoense / SC,10,0.177762,0.616738
Avaí / SC,10,0.017052,0.98929
Coritiba / PR,10,0.001248,0.999553
São Paulo / SP,10,0.03192,0.05774
Figueirense / SC,10,0.06348,0.941698
Santos / SP,10,0.147943,0.776117
Vasco da Gama / RJ,10,4e-06,1.0
Corinthians / SP,10,0.00015,0.000183
Cruzeiro / MG,10,0.135187,0.829685
Atlético / MG,10,1e-06,1e-06
Fluminense / RJ,10,0.006092,0.009295
Athletico Paranaense / PR,10,0.037148,0.06936400000000001
Coritiba / PR,9,0.000372,0.999925
Joinville / SC,9,0.000325,0.999956
São Paulo / SP,9,0.073409,0.13114900000000002
Internacional / RS,9,0.081758,0.9494640000000001
Cruzeiro / MG,9,0.103977,0.933662
Goiás / GO,9,0.007888,0.997353
Corinthians / SP,9,0.000782,0.000965
Palmeiras / SP,9,0.001857,0.00234
Chapecoense / SC,9,0.202815,0.819553
Avaí / SC,9,0.008104,0.997394
Ponte Preta / SP,9,0.093387,0.938515
Atlético / MG,9,3.3e-05,3.4e-05
Athletico Paranaense / PR,9,0.082645,0.152009
Figueirense / SC,9,0.039059,0.980757
Santos / SP,9,0.126578,0.902695
Fluminense / RJ,9,0.018607,0.027901999999999996
Flamengo / RJ,9,0.050858,0.972458
Sport / PE,9,0.013841,0.020284999999999997
Grêmio / RS,9,0.093705,0.173584
Cruzeiro / MG,8,0.042956,0.976618
Sport / PE,8,0.046751,0.067036
Palmeiras / SP,8,0.008792,0.011132
Athletico Paranaense / PR,8,0.18716,0.339169
Corinthians / SP,8,0.004855,0.00582
Atlético / MG,8,0.000212,0.000246
Coritiba / PR,8,6.5e-05,0.9999899999999999
Grêmio / RS,8,0.205886,0.37947
Goiás / GO,8,0.002043,0.9993960000000001
Avaí / SC,8,0.00202,0.999414
Joinville / SC,8,3.8e-05,0.9999939999999999
Flamengo / RJ,8,0.01886,0.991318
Internacional / RS,8,0.033083,0.9825470000000001
Ponte Preta / SP,8,0.039285,0.9778
Santos / SP,8,0.058475,0.96117
Figueirense / SC,8,0.013486,0.994243
Fluminense / RJ,8,0.060013,0.087915
Chapecoense / SC,8,0.103369,0.922922
São Paulo / SP,8,0.172651,0.3038
Joinville / SC,7,5e-06,0.999999
São Paulo / SP,7,0.20868,0.51248
Sport / PE,7,0.089011,0.156047
Atlético / MG,7,0.000869,0.001115
Flamengo / RJ,7,0.006222,0.99754
Santos / SP,7,0.025105,0.986275
Palmeiras / SP,7,0.024024,0.035156
Goiás / GO,7,0.00048,0.999876
Corinthians / SP,7,0.01456,0.02038
Athletico Paranaense / PR,7,0.211277,0.550446
Internacional / RS,7,0.012088,0.994635
Fluminense / RJ,7,0.109202,0.197117
Coritiba / PR,7,8e-06,0.9999979999999999
Avaí / SC,7,0.00047,0.999884
Grêmio / RS,7,0.215623,0.595093
Figueirense / SC,7,0.00417,0.998413
Cruzeiro / MG,7,0.015932,0.99255
Chapecoense / SC,7,0.047375,0.970297
Ponte Preta / SP,7,0.014899,0.992699
Fluminense / RJ,6,0.162596,0.35971299999999995
Ponte Preta / SP,6,0.005233,0.997932
Goiás / GO,6,0.000109,0.999985
Avaí / SC,6,8.9e-05,0.999973
Chapecoense / SC,6,0.019775,0.990072
Atlético / MG,6,0.003204,0.004319
São Paulo / SP,6,0.196005,0.708485
Palmeiras / SP,6,0.05157,0.086726
Corinthians / SP,6,0.034584,0.054964
Athletico Paranaense / PR,6,0.186073,0.7365189999999999
Grêmio / RS,6,0.177423,0.772516
Cruzeiro / MG,6,0.005452,0.9980020000000001
Joinville / SC,6,1e-06,1.0
Flamengo / RJ,6,0.001864,0.999404
Figueirense / SC,6,0.001194,0.999607
Santos / SP,6,0.0096,0.995875
Internacional / RS,6,0.003894,0.998529
Sport / PE,6,0.141332,0.297379
Coritiba / PR,6,2e-06,1.0
Atlético / MG,5,0.009801,0.01412
Athletico Paranaense / PR,5,0.130583,0.867102
Santos / SP,5,0.003111,0.998986
Palmeiras / SP,5,0.101269,0.187995
Goiás / GO,5,1.3e-05,0.999998
Avaí / SC,5,2e-05,0.999993
Ponte Preta / SP,5,0.001589,0.999521
Fluminense / RJ,5,0.21093,0.570643
Chapecoense / SC,5,0.007074,0.997146
São Paulo / SP,5,0.142056,0.850541
Corinthians / SP,5,0.073111,0.128075
Grêmio / RS,5,0.117989,0.890505
Flamengo / RJ,5,0.000487,0.999891
Figueirense / SC,5,0.000308,0.999915
Internacional / RS,5,0.00113,0.9996590000000001
Sport / PE,5,0.198971,0.49635
Cruzeiro / MG,5,0.001558,0.99956
Sport / PE,4,0.220414,0.716764
São Paulo / SP,4,0.087155,0.937696
Goiás / GO,4,2e-06,1.0
Santos / SP,4,0.000815,0.9998009999999999
Atlético / MG,4,0.0276,0.04172
Figueirense / SC,4,7.5e-05,0.99999
Cruzeiro / MG,4,0.000357,0.9999170000000001
Flamengo / RJ,4,9.3e-05,0.999984
Corinthians / SP,4,0.138406,0.26648099999999997
Fluminense / RJ,4,0.201006,0.771649
Chapecoense / SC,4,0.002212,0.999358
Internacional / RS,4,0.000286,0.9999450000000001
Avaí / SC,4,7e-06,1.0
Grêmio / RS,4,0.067111,0.957616
Athletico Paranaense / PR,4,0.078589,0.945691
Ponte Preta / SP,4,0.000401,0.999922
Palmeiras / SP,4,0.175471,0.36346599999999996
Atlético / MG,3,0.074673,0.116393
Fluminense / RJ,3,0.137836,0.909485
Athletico Paranaense / PR,3,0.038209,0.9839
Flamengo / RJ,3,1.2e-05,0.999996
São Paulo / SP,3,0.04312,0.980816
Santos / SP,3,0.000174,0.999975
Cruzeiro / MG,3,6.7e-05,0.999984
Ponte Preta / SP,3,6.9e-05,0.999991
Figueirense / SC,3,9e-06,0.999999
Sport / PE,3,0.162027,0.878791
Corinthians / SP,3,0.239812,0.506293
Grêmio / RS,3,0.030341,0.987957
Chapecoense / SC,3,0.000555,0.9999129999999999
Internacional / RS,3,4.7e-05,0.999992
Palmeiras / SP,3,0.273049,0.6365149999999999
Cruzeiro / MG,2,1.5e-05,0.999999
Corinthians / SP,2,0.334865,0.841158
Figueirense / SC,2,1e-06,1.0
Chapecoense / SC,2,7.9e-05,0.999992
Atlético / MG,2,0.194048,0.31044099999999997
São Paulo / SP,2,0.016641,0.997457
Flamengo / RJ,2,4e-06,1.0
Sport / PE,2,0.095082,0.973873
Santos / SP,2,2.4e-05,0.999999
Fluminense / RJ,2,0.072637,0.9821219999999999
Athletico Paranaense / PR,2,0.013839,0.997739
Ponte Preta / SP,2,9e-06,1.0
Grêmio / RS,2,0.010282,0.998239
Internacional / RS,2,8e-06,1.0
Palmeiras / SP,2,0.262466,0.8989809999999999
Santos / SP,1,1e-06,1.0
Atlético / MG,1,0.689559,1.0
Sport / PE,1,0.026127,1.0
Palmeiras / SP,1,0.101019,0.9999999999999999
Chapecoense / SC,1,8e-06,1.0
São Paulo / SP,1,0.002543,1.0
Corinthians / SP,1,0.158842,1.0
Grêmio / RS,1,0.001761,1.0
Cruzeiro / MG,1,1e-06,1.0
Fluminense / RJ,1,0.017878,1.0
Athletico Paranaense / PR,1,0.002261,1.0
