Club,Position,Probability,Cumulative
Vitória / BA,12,0.01225,0.9924379999999999
Vasco da Gama / RJ,12,0.068749,0.136372
Confiança / SE,12,0.001114,0.999488
Operário / PR,12,0.17923,0.508007
Vila Nova / GO,12,0.04668,0.960279
Ponte Preta / SP,12,0.025814,0.98087
Cruzeiro / MG,12,0.087291,0.89669
CSA / AL,12,0.060159,0.113271
Sampaio Corrêa / MA,12,0.019218,0.030649999999999997
Guarani / SP,12,0.03153,0.055239
Avaí / SC,12,0.003553,0.005106
Náutico / PE,12,0.046588,0.08615
Botafogo / RJ,12,0.036781,0.065208
Brasil / RS,12,0.000124,0.999972
Operário / PR,11,0.162435,0.670442
Sampaio Corrêa / MA,11,0.03652,0.06717
Londrina / PR,11,0.010771,0.992984
Remo / PA,11,0.152938,0.701693
Vitória / BA,11,0.004894,0.997332
Ponte Preta / SP,11,0.01143,0.9923
Vila Nova / GO,11,0.022619,0.982898
Náutico / PE,11,0.074812,0.160962
Vasco da Gama / RJ,11,0.10088,0.23725200000000002
Guarani / SP,11,0.054493,0.109732
CSA / AL,11,0.093286,0.206557
Goiás / GO,11,0.001224,0.001701
Coritiba / PR,11,0.00139,0.00195
Brusque / SC,11,0.135669,0.763042
Confiança / SE,11,0.000354,0.999842
Cruzeiro / MG,11,0.050512,0.947202
Avaí / SC,11,0.008598,0.013704000000000001
Botafogo / RJ,11,0.061478,0.126686
CRB / AL,11,0.015672,0.026553999999999998
Brasil / RS,11,2.5e-05,0.999997
Sampaio Corrêa / MA,10,0.05987,0.12704
Operário / PR,10,0.117482,0.7879240000000001
Confiança / SE,10,0.000109,0.999951
Guarani / SP,10,0.080342,0.190074
Avaí / SC,10,0.017913,0.031617
Cruzeiro / MG,10,0.026556,0.973758
CSA / AL,10,0.123647,0.330204
Vitória / BA,10,0.001759,0.999091
Ponte Preta / SP,10,0.00458,0.99688
Brasil / RS,10,3e-06,1.0
Londrina / PR,10,0.004252,0.997236
CRB / AL,10,0.028696,0.055249999999999994
Náutico / PE,10,0.102429,0.263391
Remo / PA,10,0.108525,0.810218
Brusque / SC,10,0.091091,0.854133
Vila Nova / GO,10,0.009924,0.992822
Botafogo / RJ,10,0.088459,0.215145
Coritiba / PR,10,0.003596,0.005546000000000001
Goiás / GO,10,0.0031,0.004801
Vasco da Gama / RJ,10,0.127667,0.364919
Náutico / PE,9,0.11849,0.381881
Vasco da Gama / RJ,9,0.131161,0.49607999999999997
Operário / PR,9,0.079777,0.8677010000000001
Brusque / SC,9,0.05866,0.9127930000000001
Coritiba / PR,9,0.007663,0.013209
Sampaio Corrêa / MA,9,0.083422,0.21046199999999998
CRB / AL,9,0.044903,0.10015299999999999
Botafogo / RJ,9,0.109289,0.324434
CSA / AL,9,0.132842,0.46304599999999996
Ponte Preta / SP,9,0.001867,0.9987469999999999
Goiás / GO,9,0.007149,0.01195
Remo / PA,9,0.072895,0.883113
Vila Nova / GO,9,0.004232,0.997054
Avaí / SC,9,0.030683,0.062299999999999994
Guarani / SP,9,0.101235,0.291309
Confiança / SE,9,3.4e-05,0.999985
Londrina / PR,9,0.001677,0.9989129999999999
Vitória / BA,9,0.000621,0.9997119999999999
Cruzeiro / MG,9,0.0134,0.987158
Operário / PR,8,0.053692,0.921393
CRB / AL,8,0.062861,0.163014
Confiança / SE,8,1.4e-05,0.999999
CSA / AL,8,0.129164,0.59221
Remo / PA,8,0.047552,0.930665
Ponte Preta / SP,8,0.000767,0.999514
Sampaio Corrêa / MA,8,0.103819,0.314281
Brusque / SC,8,0.037172,0.9499650000000001
Londrina / PR,8,0.000672,0.999585
Botafogo / RJ,8,0.119641,0.444075
Coritiba / PR,8,0.014166,0.027375
Cruzeiro / MG,8,0.006791,0.993949
Goiás / GO,8,0.013327,0.025277
Vasco da Gama / RJ,8,0.123145,0.619225
Guarani / SP,8,0.115191,0.4065
Vila Nova / GO,8,0.001748,0.998802
Náutico / PE,8,0.123523,0.505404
Vitória / BA,8,0.000194,0.999906
Avaí / SC,8,0.046561,0.108861
Botafogo / RJ,7,0.122961,0.567036
Vitória / BA,7,7.3e-05,0.999979
Vila Nova / GO,7,0.000755,0.999557
Guarani / SP,7,0.121871,0.528371
CSA / AL,7,0.115951,0.708161
Ponte Preta / SP,7,0.000294,0.999808
Goiás / GO,7,0.023923,0.0492
Remo / PA,7,0.030392,0.9610569999999999
Confiança / SE,7,1e-06,1.0
Coritiba / PR,7,0.024799,0.052174
Londrina / PR,7,0.00027,0.9998549999999999
Cruzeiro / MG,7,0.003325,0.997274
Avaí / SC,7,0.066301,0.17516199999999998
Vasco da Gama / RJ,7,0.10862,0.727845
CRB / AL,7,0.083766,0.24678
Brusque / SC,7,0.02301,0.972975
Náutico / PE,7,0.118951,0.624355
Operário / PR,7,0.034281,0.955674
Sampaio Corrêa / MA,7,0.120456,0.434737
Vila Nova / GO,6,0.000296,0.999853
Brusque / SC,6,0.013451,0.986426
CRB / AL,6,0.10511,0.35189
Vasco da Gama / RJ,6,0.091209,0.819054
Botafogo / RJ,6,0.11824,0.685276
Sampaio Corrêa / MA,6,0.12969,0.564427
Remo / PA,6,0.018773,0.97983
Vitória / BA,6,1.8e-05,0.999997
Operário / PR,6,0.021126,0.9768
Ponte Preta / SP,6,0.000125,0.999933
Náutico / PE,6,0.109259,0.733614
Goiás / GO,6,0.040511,0.089711
Guarani / SP,6,0.121048,0.649419
Coritiba / PR,6,0.040966,0.09314
Londrina / PR,6,9.6e-05,0.999951
Avaí / SC,6,0.090456,0.265618
CSA / AL,6,0.09797,0.8061309999999999
Cruzeiro / MG,6,0.001656,0.99893
Cruzeiro / MG,5,0.000693,0.999623
Ponte Preta / SP,5,4.5e-05,0.999978
Londrina / PR,5,3.2e-05,0.999983
Vila Nova / GO,5,0.000105,0.999958
Goiás / GO,5,0.065573,0.155284
Vitória / BA,5,3e-06,1.0
Operário / PR,5,0.012453,0.989253
Náutico / PE,5,0.093721,0.8273349999999999
Sampaio Corrêa / MA,5,0.130322,0.694749
Brusque / SC,5,0.007461,0.9938870000000001
Remo / PA,5,0.010684,0.990514
CRB / AL,5,0.127264,0.47915399999999997
Coritiba / PR,5,0.064407,0.157547
Avaí / SC,5,0.119634,0.385252
Guarani / SP,5,0.112298,0.761717
Botafogo / RJ,5,0.106349,0.791625
CSA / AL,5,0.077328,0.883459
Vasco da Gama / RJ,5,0.071628,0.890682
Avaí / SC,4,0.149081,0.534333
Vasco da Gama / RJ,4,0.051541,0.942223
Vila Nova / GO,4,3.5e-05,0.999993
Náutico / PE,4,0.073921,0.901256
Cruzeiro / MG,4,0.000256,0.999879
CSA / AL,4,0.055985,0.939444
Londrina / PR,4,1.5e-05,0.9999979999999999
CRB / AL,4,0.146445,0.625599
Remo / PA,4,0.005773,0.996287
Ponte Preta / SP,4,1.4e-05,0.999992
Botafogo / RJ,4,0.087234,0.8788590000000001
Guarani / SP,4,0.095848,0.857565
Coritiba / PR,4,0.101496,0.259043
Sampaio Corrêa / MA,4,0.117633,0.8123819999999999
Operário / PR,4,0.006342,0.995595
Goiás / GO,4,0.104533,0.259817
Brusque / SC,4,0.003848,0.997735
Vila Nova / GO,3,6e-06,0.999999
Londrina / PR,3,2e-06,1.0
Avaí / SC,3,0.171875,0.706208
Goiás / GO,3,0.162978,0.42279500000000003
Botafogo / RJ,3,0.063829,0.942688
Guarani / SP,3,0.072462,0.9300269999999999
CSA / AL,3,0.035306,0.97475
Operário / PR,3,0.00299,0.9985850000000001
Remo / PA,3,0.002579,0.998866
Náutico / PE,3,0.052222,0.9534779999999999
Vasco da Gama / RJ,3,0.033096,0.9753189999999999
Cruzeiro / MG,3,8.9e-05,0.999968
Ponte Preta / SP,3,7e-06,0.999999
CRB / AL,3,0.149962,0.775561
Brusque / SC,3,0.001616,0.999351
Sampaio Corrêa / MA,3,0.093526,0.9059079999999999
Coritiba / PR,3,0.157455,0.41649800000000003
Sampaio Corrêa / MA,2,0.062422,0.9683299999999999
Guarani / SP,2,0.046753,0.97678
Botafogo / RJ,2,0.039126,0.981814
CSA / AL,2,0.018323,0.993073
Ponte Preta / SP,2,1e-06,1.0
Coritiba / PR,2,0.23893,0.655428
Brusque / SC,2,0.000548,0.999899
Avaí / SC,2,0.163893,0.870101
Operário / PR,2,0.001152,0.999737
CRB / AL,2,0.129736,0.905297
Cruzeiro / MG,2,2.8e-05,0.999996
Remo / PA,2,0.000914,0.99978
Vila Nova / GO,2,1e-06,1.0
Náutico / PE,2,0.031872,0.98535
Goiás / GO,2,0.248543,0.671338
Vasco da Gama / RJ,2,0.017758,0.993077
Guarani / SP,1,0.02322,1.0
Botafogo / RJ,1,0.018186,1.0
Brusque / SC,1,0.000101,1.0
Vasco da Gama / RJ,1,0.006923,1.0
CRB / AL,1,0.094703,1.0
Sampaio Corrêa / MA,1,0.03167,1.0
CSA / AL,1,0.006927,1.0
Remo / PA,1,0.00022,1.0
Coritiba / PR,1,0.344572,1.0
Operário / PR,1,0.000263,1.0
Cruzeiro / MG,1,4e-06,1.0
Náutico / PE,1,0.01465,1.0
Goiás / GO,1,0.328662,1.0
Avaí / SC,1,0.129899,1.0
