Club,Position,Probability,Cumulative
Internacional / RS,11,1e-06,1e-06
Botafogo / RJ,11,0.153637,0.690148
Coritiba / PR,11,0.002646,0.99861
Atlético / GO,11,0.00031,0.999882
Corinthians / SP,10,0.001123,0.0013310000000000002
São Paulo / SP,10,0.098315,0.212205
Flamengo / RJ,10,0.00014,0.000158
Fluminense / RJ,10,0.000382,0.00046100000000000004
Atlético / GO,10,9.5e-05,0.999977
Santos / SP,10,0.147175,0.824695
Internacional / RS,10,8e-06,9e-06
Athletico Paranaense / PR,10,0.018606,0.028705
Avaí / SC,10,1e-06,1.0
Coritiba / PR,10,0.001004,0.999614
América / MG,10,0.185632,0.651383
Red Bull Bragantino / SP,10,0.158475,0.672486
Botafogo / RJ,10,0.128705,0.818853
Fortaleza / CE,10,0.139805,0.805358
Cuiabá / MT,10,0.001224,0.999621
Goiás / GO,10,0.077908,0.922575
Ceará / CE,10,0.003181,0.998771
Atlético Mineiro / MG,10,0.038221,0.063798
Atlético Mineiro / MG,9,0.084208,0.148006
Internacional / RS,9,0.000154,0.000163
Athletico Paranaense / PR,9,0.047669,0.076374
Ceará / CE,9,0.001011,0.999782
Fluminense / RJ,9,0.00179,0.002251
Fortaleza / CE,9,0.108807,0.914165
São Paulo / SP,9,0.171608,0.383813
Red Bull Bragantino / SP,9,0.155518,0.828004
Atlético / GO,9,1.8e-05,0.999995
Flamengo / RJ,9,0.000881,0.001039
Goiás / GO,9,0.04606,0.968635
Santos / SP,9,0.104362,0.929057
Corinthians / SP,9,0.005541,0.006872
Coritiba / PR,9,0.000317,0.999931
América / MG,9,0.178002,0.829385
Cuiabá / MT,9,0.000321,0.9999419999999999
Botafogo / RJ,9,0.093733,0.912586
Atlético Mineiro / MG,8,0.173828,0.321834
Red Bull Bragantino / SP,8,0.10369,0.931694
Atlético / GO,8,5e-06,1.0
Goiás / GO,8,0.022269,0.990904
Flamengo / RJ,8,0.004441,0.00548
Fortaleza / CE,8,0.058398,0.9725630000000001
Santos / SP,8,0.051112,0.980169
Ceará / CE,8,0.000193,0.999975
São Paulo / SP,8,0.273515,0.657328
Corinthians / SP,8,0.023886,0.030758
Coritiba / PR,8,6.2e-05,0.999993
Botafogo / RJ,8,0.054511,0.967097
América / MG,8,0.109009,0.938394
Internacional / RS,8,0.001448,0.001611
Cuiabá / MT,8,4.9e-05,0.999991
Fluminense / RJ,8,0.008198,0.010449
Athletico Paranaense / PR,8,0.115386,0.19176
Santos / SP,7,0.015681,0.99585
Red Bull Bragantino / SP,7,0.047073,0.9787669999999999
Ceará / CE,7,2.2e-05,0.9999969999999999
América / MG,7,0.043525,0.981919
Fluminense / RJ,7,0.028068,0.038516999999999996
Corinthians / SP,7,0.079873,0.11063100000000001
Coritiba / PR,7,7e-06,1.0
Athletico Paranaense / PR,7,0.241773,0.433533
Botafogo / RJ,7,0.023142,0.990239
São Paulo / SP,7,0.193027,0.850355
Atlético Mineiro / MG,7,0.272599,0.594433
Cuiabá / MT,7,9e-06,0.9999999999999999
Fortaleza / CE,7,0.021186,0.993749
Flamengo / RJ,7,0.019149,0.024628999999999998
Goiás / GO,7,0.006983,0.997887
Internacional / RS,7,0.007883,0.009493999999999999
Athletico Paranaense / PR,6,0.296366,0.7298990000000001
São Paulo / SP,6,0.102817,0.953172
Santos / SP,6,0.003721,0.999571
América / MG,6,0.014237,0.9961559999999999
Red Bull Bragantino / SP,6,0.017514,0.996281
Atlético Mineiro / MG,6,0.231187,0.82562
Internacional / RS,6,0.028159,0.037653
Corinthians / SP,6,0.160197,0.270828
Flamengo / RJ,6,0.055563,0.080192
Goiás / GO,6,0.00181,0.9996970000000001
Botafogo / RJ,6,0.0082,0.998439
Fortaleza / CE,6,0.005521,0.99927
Fluminense / RJ,6,0.074705,0.11322199999999999
Ceará / CE,6,3e-06,1.0
Corinthians / SP,5,0.27554,0.546368
Atlético Mineiro / MG,5,0.111047,0.936667
Fortaleza / CE,5,0.000672,0.999942
São Paulo / SP,5,0.033613,0.986785
Internacional / RS,5,0.080292,0.117945
Athletico Paranaense / PR,5,0.157162,0.887061
Santos / SP,5,0.000396,0.999967
Red Bull Bragantino / SP,5,0.003226,0.999507
América / MG,5,0.003073,0.999229
Goiás / GO,5,0.000268,0.999965
Flamengo / RJ,5,0.147194,0.22738599999999998
Fluminense / RJ,5,0.186181,0.299403
Botafogo / RJ,5,0.001336,0.999775
Botafogo / RJ,4,0.000201,0.999976
Flamengo / RJ,4,0.240683,0.46806899999999996
São Paulo / SP,4,0.010099,0.996884
Corinthians / SP,4,0.210999,0.757367
América / MG,4,0.000624,0.999853
Athletico Paranaense / PR,4,0.070865,0.957926
Santos / SP,4,3e-05,0.999997
Fluminense / RJ,4,0.260169,0.559572
Internacional / RS,4,0.162738,0.280683
Fortaleza / CE,4,5.5e-05,0.999997
Atlético Mineiro / MG,4,0.043045,0.979712
Goiás / GO,4,3.2e-05,0.999997
Red Bull Bragantino / SP,4,0.00046,0.9999669999999999
Botafogo / RJ,3,2.2e-05,0.999998
Internacional / RS,3,0.263463,0.544146
Corinthians / SP,3,0.150345,0.9077120000000001
Atlético Mineiro / MG,3,0.015984,0.995696
Palmeiras / SP,3,3.4e-05,3.4e-05
São Paulo / SP,3,0.002688,0.999572
Red Bull Bragantino / SP,3,3.3e-05,1.0
Athletico Paranaense / PR,3,0.030796,0.988722
América / MG,3,0.000131,0.999984
Santos / SP,3,3e-06,1.0
Fortaleza / CE,3,3e-06,1.0
Flamengo / RJ,3,0.288325,0.756394
Goiás / GO,3,3e-06,1.0
Fluminense / RJ,3,0.24817,0.807742
Botafogo / RJ,2,2e-06,1.0
Atlético Mineiro / MG,2,0.004304,1.0
Internacional / RS,2,0.455085,0.999231
Corinthians / SP,2,0.092267,0.9999790000000001
Fluminense / RJ,2,0.192185,0.999927
Palmeiras / SP,2,0.000883,0.000917
São Paulo / SP,2,0.000428,1.0
Athletico Paranaense / PR,2,0.011278,1.0
Flamengo / RJ,2,0.243552,0.999946
América / MG,2,1.6e-05,1.0
Flamengo / RJ,1,5.4e-05,1.0
Fluminense / RJ,1,7.3e-05,1.0
Internacional / RS,1,0.000769,1.0
Palmeiras / SP,1,0.999083,1.0
Corinthians / SP,1,2.1e-05,1.0
