Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.002878,0.004599
Fluminense / RJ,15,0.023427,0.045274
Athletico Paranaense / PR,15,0.016577,0.03053
Botafogo / RJ,15,0.054004,0.116607
Coritiba / PR,15,0.128496,0.40943199999999996
Chapecoense / SC,15,0.131179,0.477444
Bahia / BA,15,0.077082,0.182853
Vasco da Gama / RJ,15,0.112836,0.773181
Botafogo / RJ,14,0.072426,0.189033
Fluminense / RJ,14,0.036538,0.081812
Coritiba / PR,14,0.123784,0.5332159999999999
Atlético / GO,14,0.000317,0.999838
Sport / PE,14,0.023344,0.050347
Cruzeiro / MG,14,0.005845,0.010444
Bahia / BA,14,0.095867,0.27871999999999997
Santos / SP,14,0.000563,0.000807
Flamengo / RJ,14,0.008565,0.015921
Chapecoense / SC,14,0.118323,0.5957669999999999
Vitória / BA,14,0.041301,0.937856
Athletico Paranaense / PR,14,0.02674,0.05727
Avaí / SC,14,0.010172,0.990794
Vasco da Gama / RJ,14,0.079222,0.852403
São Paulo / SP,14,0.116726,0.444092
Ponte Preta / SP,14,0.112517,0.356248
Atlético / MG,14,0.125197,0.601218
Palmeiras / SP,14,0.002553,0.004214
Vasco da Gama / RJ,13,0.054564,0.906967
Botafogo / RJ,13,0.090341,0.279374
Avaí / SC,13,0.00491,0.995704
Sport / PE,13,0.035024,0.085371
Cruzeiro / MG,13,0.010456,0.020900000000000002
Grêmio / RS,13,4e-06,4e-06
Palmeiras / SP,13,0.005156,0.00937
Fluminense / RJ,13,0.051508,0.13332
Bahia / BA,13,0.109794,0.38851399999999997
Ponte Preta / SP,13,0.120179,0.476427
Santos / SP,13,0.001396,0.002203
Flamengo / RJ,13,0.014714,0.030635000000000003
Athletico Paranaense / PR,13,0.039361,0.096631
Coritiba / PR,13,0.112109,0.6453249999999999
Atlético / GO,13,0.000114,0.9999520000000001
Atlético / MG,13,0.107404,0.708622
São Paulo / SP,13,0.114593,0.558685
Vitória / BA,13,0.025868,0.963724
Chapecoense / SC,13,0.102505,0.698272
Santos / SP,12,0.003253,0.005456
Palmeiras / SP,12,0.009426,0.018796
Ponte Preta / SP,12,0.119472,0.595899
Grêmio / RS,12,9e-06,1.3000000000000001e-05
Cruzeiro / MG,12,0.0175,0.038400000000000004
Flamengo / RJ,12,0.023841,0.054476000000000004
Avaí / SC,12,0.00239,0.9980939999999999
Bahia / BA,12,0.116819,0.505333
Sport / PE,12,0.048911,0.134282
Atlético / GO,12,3.6e-05,0.9999880000000001
São Paulo / SP,12,0.106518,0.665203
Coritiba / PR,12,0.096594,0.741919
Athletico Paranaense / PR,12,0.055321,0.151952
Vasco da Gama / RJ,12,0.036998,0.9439649999999999
Botafogo / RJ,12,0.105036,0.38441000000000003
Fluminense / RJ,12,0.068518,0.201838
Chapecoense / SC,12,0.085323,0.7835949999999999
Vitória / BA,12,0.015931,0.979655
Atlético / MG,12,0.088104,0.796726
Grêmio / RS,11,3.2e-05,4.4999999999999996e-05
Fluminense / RJ,11,0.08663,0.288468
Santos / SP,11,0.00667,0.012126
Vitória / BA,11,0.009479,0.9891340000000001
Flamengo / RJ,11,0.035906,0.090382
Avaí / SC,11,0.001096,0.99919
Bahia / BA,11,0.11606,0.621393
Athletico Paranaense / PR,11,0.074089,0.226041
Atlético / GO,11,8e-06,0.9999960000000001
Chapecoense / SC,11,0.068475,0.85207
Sport / PE,11,0.066762,0.201044
Atlético / MG,11,0.068749,0.865475
São Paulo / SP,11,0.093339,0.758542
Botafogo / RJ,11,0.115404,0.49981400000000004
Cruzeiro / MG,11,0.028291,0.066691
Coritiba / PR,11,0.078993,0.820912
Vasco da Gama / RJ,11,0.02372,0.967685
Ponte Preta / SP,11,0.109745,0.7056439999999999
Palmeiras / SP,11,0.016552,0.035348000000000004
Coritiba / PR,10,0.061829,0.882741
Fluminense / RJ,10,0.105024,0.393492
Vasco da Gama / RJ,10,0.014783,0.982468
Athletico Paranaense / PR,10,0.093897,0.319938
Santos / SP,10,0.01332,0.025446
Palmeiras / SP,10,0.026901,0.062249
Bahia / BA,10,0.10659,0.727983
Chapecoense / SC,10,0.052247,0.9043169999999999
Sport / PE,10,0.085487,0.286531
Avaí / SC,10,0.000464,0.9996539999999999
São Paulo / SP,10,0.077175,0.835717
Cruzeiro / MG,10,0.043017,0.109708
Vitória / BA,10,0.005366,0.9945
Grêmio / RS,10,8.9e-05,0.000134
Atlético / MG,10,0.050891,0.916366
Botafogo / RJ,10,0.117439,0.617253
Flamengo / RJ,10,0.052633,0.143015
Ponte Preta / SP,10,0.092845,0.798489
Atlético / GO,10,3e-06,0.9999990000000001
Athletico Paranaense / PR,9,0.112975,0.432913
Grêmio / RS,9,0.000238,0.000372
Chapecoense / SC,9,0.037608,0.941925
Ponte Preta / SP,9,0.073082,0.871571
Palmeiras / SP,9,0.042573,0.104822
Botafogo / RJ,9,0.107983,0.725236
Bahia / BA,9,0.089856,0.817839
Avaí / SC,9,0.000227,0.999881
São Paulo / SP,9,0.059931,0.895648
Cruzeiro / MG,9,0.063389,0.173097
Vitória / BA,9,0.002899,0.997399
Sport / PE,9,0.105025,0.391556
Flamengo / RJ,9,0.073974,0.216989
Atlético / MG,9,0.03486,0.951226
Santos / SP,9,0.024129,0.049575
Coritiba / PR,9,0.045063,0.927804
Vasco da Gama / RJ,9,0.008651,0.991119
Fluminense / RJ,9,0.117537,0.511029
São Paulo / SP,8,0.042922,0.93857
Vitória / BA,8,0.001465,0.998864
Avaí / SC,8,8.8e-05,0.999969
Palmeiras / SP,8,0.063874,0.168696
Ponte Preta / SP,8,0.052639,0.92421
Sport / PE,8,0.120532,0.512088
Coritiba / PR,8,0.031327,0.959131
Cruzeiro / MG,8,0.089137,0.26223399999999997
Bahia / BA,8,0.069162,0.887001
Atlético / GO,8,1e-06,1.0
Atlético / MG,8,0.022521,0.973747
Grêmio / RS,8,0.000712,0.001084
Flamengo / RJ,8,0.096632,0.313621
Botafogo / RJ,8,0.09148,0.816716
Vasco da Gama / RJ,8,0.004874,0.995993
Chapecoense / SC,8,0.025364,0.967289
Athletico Paranaense / PR,8,0.123607,0.55652
Santos / SP,8,0.041834,0.091409
Fluminense / RJ,8,0.121829,0.632858
Sport / PE,7,0.126221,0.638309
Ponte Preta / SP,7,0.035089,0.959299
Vitória / BA,7,0.00071,0.999574
São Paulo / SP,7,0.028767,0.967337
Santos / SP,7,0.067993,0.159402
Vasco da Gama / RJ,7,0.002406,0.9983989999999999
Flamengo / RJ,7,0.120378,0.433999
Palmeiras / SP,7,0.090899,0.259595
Corinthians / SP,7,1e-06,1e-06
Atlético / MG,7,0.013501,0.987248
Athletico Paranaense / PR,7,0.124048,0.6805680000000001
Fluminense / RJ,7,0.113392,0.74625
Bahia / BA,7,0.049009,0.93601
Cruzeiro / MG,7,0.118321,0.380555
Coritiba / PR,7,0.019783,0.978914
Grêmio / RS,7,0.001837,0.002921
Avaí / SC,7,2e-05,0.999989
Chapecoense / SC,7,0.01595,0.983239
Botafogo / RJ,7,0.071675,0.888391
Corinthians / SP,6,2e-06,3e-06
São Paulo / SP,6,0.017285,0.984622
Coritiba / PR,6,0.011622,0.990536
Santos / SP,6,0.104911,0.264313
Vitória / BA,6,0.000277,0.999851
Cruzeiro / MG,6,0.144981,0.525536
Chapecoense / SC,6,0.009177,0.992416
Sport / PE,6,0.120486,0.758795
Vasco da Gama / RJ,6,0.001026,0.999425
Botafogo / RJ,6,0.050964,0.939355
Atlético / MG,6,0.007298,0.994546
Flamengo / RJ,6,0.140348,0.5743469999999999
Fluminense / RJ,6,0.096858,0.843108
Avaí / SC,6,1e-05,0.999999
Bahia / BA,6,0.032138,0.968148
Ponte Preta / SP,6,0.02159,0.980889
Grêmio / RS,6,0.004769,0.00769
Palmeiras / SP,6,0.123877,0.383472
Athletico Paranaense / PR,6,0.112381,0.792949
Ponte Preta / SP,5,0.011729,0.992618
Chapecoense / SC,5,0.004802,0.9972179999999999
Vasco da Gama / RJ,5,0.000402,0.999827
Botafogo / RJ,5,0.033386,0.9727410000000001
Cruzeiro / MG,5,0.16198,0.687516
Corinthians / SP,5,4.3e-05,4.6e-05
São Paulo / SP,5,0.009563,0.994185
Fluminense / RJ,5,0.075575,0.918683
Coritiba / PR,5,0.00603,0.996566
Bahia / BA,5,0.018847,0.986995
Vitória / BA,5,0.000115,0.999966
Grêmio / RS,5,0.012359,0.020049
Palmeiras / SP,5,0.160888,0.54436
Santos / SP,5,0.1536,0.417913
Athletico Paranaense / PR,5,0.093732,0.886681
Flamengo / RJ,5,0.148973,0.72332
Sport / PE,5,0.104489,0.8632839999999999
Atlético / MG,5,0.003486,0.998032
Avaí / SC,5,1e-06,1.0
Corinthians / SP,4,0.000293,0.000339
Atlético / MG,4,0.001523,0.999555
Flamengo / RJ,4,0.141642,0.864962
Santos / SP,4,0.217697,0.63561
Chapecoense / SC,4,0.002085,0.9993029999999999
Bahia / BA,4,0.009377,0.996372
Palmeiras / SP,4,0.199752,0.744112
Vasco da Gama / RJ,4,0.000149,0.999976
Ponte Preta / SP,4,0.005455,0.998073
Botafogo / RJ,4,0.019071,0.991812
Fluminense / RJ,4,0.051527,0.97021
Grêmio / RS,4,0.03406,0.054109000000000004
Vitória / BA,4,3.1e-05,0.999997
Coritiba / PR,4,0.002641,0.999207
Cruzeiro / MG,4,0.16105,0.848566
São Paulo / SP,4,0.004313,0.998498
Sport / PE,4,0.080455,0.943739
Athletico Paranaense / PR,4,0.068879,0.95556
Palmeiras / SP,3,0.209548,0.9536600000000001
Botafogo / RJ,3,0.00776,0.999572
Cruzeiro / MG,3,0.130175,0.9787410000000001
Fluminense / RJ,3,0.026812,0.997022
Ponte Preta / SP,3,0.001827,0.9999
Atlético / MG,3,0.000435,0.99999
Sport / PE,3,0.049597,0.993336
Vasco da Gama / RJ,3,2.2e-05,0.9999979999999999
Bahia / BA,3,0.003408,0.99978
Athletico Paranaense / PR,3,0.040474,0.996034
Chapecoense / SC,3,0.00066,0.9999629999999999
Coritiba / PR,3,0.000754,0.999961
Vitória / BA,3,3e-06,1.0
São Paulo / SP,3,0.001424,0.999922
Corinthians / SP,3,0.003144,0.003483
Santos / SP,3,0.294687,0.9302969999999999
Flamengo / RJ,3,0.115424,0.980386
Grêmio / RS,3,0.113846,0.16795500000000002
Atlético / MG,2,1e-05,1.0
Bahia / BA,2,0.000219,0.999999
Coritiba / PR,2,3.9e-05,1.0
Sport / PE,2,0.006607,0.999943
Fluminense / RJ,2,0.002964,0.999986
Athletico Paranaense / PR,2,0.003932,0.999966
Flamengo / RJ,2,0.019331,0.999717
Botafogo / RJ,2,0.000427,0.9999990000000001
Cruzeiro / MG,2,0.020978,0.999719
Grêmio / RS,2,0.740388,0.9083430000000001
Ponte Preta / SP,2,0.0001,1.0
São Paulo / SP,2,7.8e-05,1.0
Corinthians / SP,2,0.091468,0.094951
Palmeiras / SP,2,0.04528,0.99894
Chapecoense / SC,2,3.7e-05,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Santos / SP,2,0.06814,0.9984369999999999
Palmeiras / SP,1,0.00106,1.0
Grêmio / RS,1,0.091657,1.0000000000000002
Santos / SP,1,0.001563,0.9999999999999999
Botafogo / RJ,1,1e-06,1.0
Fluminense / RJ,1,1.4e-05,1.0
Sport / PE,1,5.7e-05,1.0
Flamengo / RJ,1,0.000283,1.0
Cruzeiro / MG,1,0.000281,1.0
Bahia / BA,1,1e-06,1.0
Corinthians / SP,1,0.905049,1.0
Athletico Paranaense / PR,1,3.4e-05,1.0
