Club,Position,Probability,Cumulative
Sport / PE,16,0.028985,0.058163
São Paulo / SP,16,0.051373,0.110557
Flamengo / RJ,16,0.025272,0.048874
Internacional / RS,16,0.000284,0.000406
Botafogo / RJ,16,0.112802,0.74755
Fluminense / RJ,16,0.007242,0.012695999999999999
Palmeiras / SP,16,1e-06,1e-06
Corinthians / SP,16,3e-06,3e-06
Cruzeiro / MG,15,0.099188,0.800671
Corinthians / SP,15,1.3e-05,1.6e-05
Santos / SP,15,1.8e-05,2.3e-05
Santa Cruz / PE,15,0.119109,0.666962
América / MG,15,0.000403,0.999751
Botafogo / RJ,15,0.085435,0.832985
Chapecoense / SC,15,0.018467,0.03782
Atlético / MG,15,0.005635,0.010437
Vitória / BA,15,0.127663,0.430766
Grêmio / RS,15,3.9e-05,6.1e-05
Athletico Paranaense / PR,15,0.003911,0.006450000000000001
Fluminense / RJ,15,0.013868,0.026564
São Paulo / SP,15,0.072921,0.183478
Internacional / RS,15,0.000748,0.001154
Flamengo / RJ,15,0.041492,0.090366
Sport / PE,15,0.046035,0.104198
Figueirense / SC,15,0.129959,0.715893
Ponte Preta / SP,15,0.117058,0.3675
Coritiba / PR,15,0.118038,0.724904
Palmeiras / SP,14,6e-06,7e-06
Flamengo / RJ,14,0.062692,0.153058
América / MG,14,0.000172,0.999923
Coritiba / PR,14,0.0936,0.818504
Internacional / RS,14,0.001776,0.00293
Fluminense / RJ,14,0.023776,0.050339999999999996
Cruzeiro / MG,14,0.073553,0.874224
Figueirense / SC,14,0.101734,0.817627
Ponte Preta / SP,14,0.130765,0.49826499999999996
Grêmio / RS,14,0.00011,0.000171
Santa Cruz / PE,14,0.100218,0.76718
Atlético / MG,14,0.010702,0.021138999999999998
Vitória / BA,14,0.136177,0.566943
Sport / PE,14,0.067314,0.171512
Botafogo / RJ,14,0.061728,0.894713
Corinthians / SP,14,4.3e-05,5.9e-05
Santos / SP,14,5.6e-05,7.9e-05
São Paulo / SP,14,0.096857,0.280335
Chapecoense / SC,14,0.03067,0.06849
Athletico Paranaense / PR,14,0.008051,0.014501
Flamengo / RJ,13,0.088556,0.241614
Santos / SP,13,0.000176,0.000255
Chapecoense / SC,13,0.04782,0.11631
Cruzeiro / MG,13,0.050509,0.924733
Palmeiras / SP,13,3.3e-05,4e-05
São Paulo / SP,13,0.11911,0.399445
Coritiba / PR,13,0.068539,0.887043
América / MG,13,5.1e-05,0.9999739999999999
Botafogo / RJ,13,0.04257,0.937283
Figueirense / SC,13,0.072674,0.890301
Ponte Preta / SP,13,0.130707,0.628972
Sport / PE,13,0.093878,0.26539
Athletico Paranaense / PR,13,0.015661,0.030162
Atlético / MG,13,0.018979,0.040118
Grêmio / RS,13,0.000347,0.000518
Vitória / BA,13,0.127664,0.694607
Internacional / RS,13,0.004094,0.007024000000000001
Corinthians / SP,13,9.7e-05,0.000156
Santa Cruz / PE,13,0.079392,0.846572
Fluminense / RJ,13,0.039143,0.089483
América / MG,12,1.7e-05,0.999991
Vitória / BA,12,0.105038,0.7996449999999999
Athletico Paranaense / PR,12,0.028647,0.058809
Palmeiras / SP,12,0.000112,0.000152
Sport / PE,12,0.119497,0.384887
Flamengo / RJ,12,0.114875,0.356489
Fluminense / RJ,12,0.060006,0.14948899999999998
Internacional / RS,12,0.008252,0.015276000000000001
São Paulo / SP,12,0.132271,0.531716
Atlético / MG,12,0.031803,0.071921
Coritiba / PR,12,0.047227,0.93427
Botafogo / RJ,12,0.027588,0.964871
Santa Cruz / PE,12,0.057788,0.90436
Ponte Preta / SP,12,0.113574,0.7425459999999999
Cruzeiro / MG,12,0.032651,0.957384
Chapecoense / SC,12,0.070585,0.18689499999999998
Figueirense / SC,12,0.048449,0.93875
Corinthians / SP,12,0.000274,0.00043
Santos / SP,12,0.000474,0.0007289999999999999
Grêmio / RS,12,0.000872,0.0013900000000000002
América / MG,11,7e-06,0.9999979999999999
Athletico Paranaense / PR,11,0.047159,0.105968
Internacional / RS,11,0.016338,0.031614
São Paulo / SP,11,0.128304,0.66002
Santa Cruz / PE,11,0.039431,0.943791
Fluminense / RJ,11,0.085355,0.234844
Corinthians / SP,11,0.000736,0.001166
Atlético / MG,11,0.048906,0.12082699999999999
Vitória / BA,11,0.078209,0.877854
Cruzeiro / MG,11,0.020163,0.9775469999999999
Coritiba / PR,11,0.030137,0.964407
Santos / SP,11,0.001122,0.0018509999999999998
Sport / PE,11,0.136514,0.521401
Grêmio / RS,11,0.00206,0.0034500000000000004
Figueirense / SC,11,0.029646,0.968396
Chapecoense / SC,11,0.094313,0.281208
Flamengo / RJ,11,0.133351,0.48984
Ponte Preta / SP,11,0.091053,0.833599
Botafogo / RJ,11,0.016849,0.98172
Palmeiras / SP,11,0.000347,0.000499
Vitória / BA,10,0.053343,0.9311969999999999
São Paulo / SP,10,0.110715,0.770735
Grêmio / RS,10,0.004387,0.007837
Coritiba / PR,10,0.017759,0.982166
Figueirense / SC,10,0.016626,0.985022
Athletico Paranaense / PR,10,0.073075,0.179043
Internacional / RS,10,0.02911,0.060724
Ponte Preta / SP,10,0.066981,0.9005799999999999
Sport / PE,10,0.137246,0.658647
Chapecoense / SC,10,0.118041,0.39924899999999997
América / MG,10,1e-06,0.999999
Flamengo / RJ,10,0.136687,0.6265270000000001
Palmeiras / SP,10,0.00099,0.0014889999999999999
Fluminense / RJ,10,0.112975,0.347819
Botafogo / RJ,10,0.009364,0.991084
Cruzeiro / MG,10,0.011458,0.989005
Corinthians / SP,10,0.001908,0.003074
Santa Cruz / PE,10,0.02541,0.969201
Santos / SP,10,0.002609,0.00446
Atlético / MG,10,0.071315,0.192142
Vitória / BA,9,0.033669,0.964866
São Paulo / SP,9,0.087516,0.858251
Internacional / RS,9,0.049405,0.110129
Santos / SP,9,0.005831,0.010291
Palmeiras / SP,9,0.002752,0.004241
Ponte Preta / SP,9,0.045087,0.9456669999999999
Santa Cruz / PE,9,0.015441,0.984642
Sport / PE,9,0.119533,0.77818
América / MG,9,1e-06,1.0
Grêmio / RS,9,0.008888,0.016725
Coritiba / PR,9,0.009683,0.991849
Atlético / MG,9,0.098006,0.290148
Figueirense / SC,9,0.00857,0.993592
Fluminense / RJ,9,0.136901,0.48472
Cruzeiro / MG,9,0.006039,0.995044
Athletico Paranaense / PR,9,0.105238,0.284281
Botafogo / RJ,9,0.004961,0.996045
Flamengo / RJ,9,0.122517,0.749044
Chapecoense / SC,9,0.135454,0.5347029999999999
Corinthians / SP,9,0.004508,0.007582
Santos / SP,8,0.012227,0.022518
Flamengo / RJ,8,0.09862,0.847664
Atlético / MG,8,0.125936,0.416084
Corinthians / SP,8,0.010117,0.017699
São Paulo / SP,8,0.06286,0.921111
Figueirense / SC,8,0.003957,0.997549
Grêmio / RS,8,0.017785,0.03451
Coritiba / PR,8,0.004871,0.99672
Cruzeiro / MG,8,0.002952,0.997996
Botafogo / RJ,8,0.002401,0.998446
Palmeiras / SP,8,0.007052,0.011293000000000001
Santa Cruz / PE,8,0.008374,0.993016
Chapecoense / SC,8,0.136345,0.671048
Sport / PE,8,0.09284,0.87102
Ponte Preta / SP,8,0.027617,0.9732839999999999
Athletico Paranaense / PR,8,0.140249,0.42453
Internacional / RS,8,0.078756,0.188885
Vitória / BA,8,0.019181,0.984047
Fluminense / RJ,8,0.14786,0.6325799999999999
Botafogo / RJ,7,0.001047,0.999493
Chapecoense / SC,7,0.121605,0.7926529999999999
Athletico Paranaense / PR,7,0.166142,0.5906720000000001
Santa Cruz / PE,7,0.004252,0.997268
Internacional / RS,7,0.118828,0.307713
Cruzeiro / MG,7,0.001322,0.999318
Vitória / BA,7,0.009639,0.993686
Sport / PE,7,0.06308,0.9341
Figueirense / SC,7,0.001695,0.999244
Coritiba / PR,7,0.002165,0.998885
São Paulo / SP,7,0.040045,0.961156
Ponte Preta / SP,7,0.015313,0.988597
Fluminense / RJ,7,0.135385,0.767965
Grêmio / RS,7,0.034496,0.069006
Corinthians / SP,7,0.021943,0.039642
Santos / SP,7,0.02499,0.047507999999999995
Atlético / MG,7,0.150386,0.56647
Palmeiras / SP,7,0.017097,0.028390000000000002
Flamengo / RJ,7,0.07057,0.918234
Coritiba / PR,6,0.000793,0.999678
Chapecoense / SC,6,0.093823,0.886476
Cruzeiro / MG,6,0.000498,0.999816
Internacional / RS,6,0.163444,0.471157
Palmeiras / SP,6,0.03878,0.06717000000000001
Santa Cruz / PE,6,0.001851,0.999119
Athletico Paranaense / PR,6,0.164045,0.7547170000000001
Corinthians / SP,6,0.043837,0.083479
Atlético / MG,6,0.155205,0.7216750000000001
Botafogo / RJ,6,0.000379,0.999872
Santos / SP,6,0.048856,0.09636399999999999
São Paulo / SP,6,0.022791,0.983947
Flamengo / RJ,6,0.044504,0.962738
Figueirense / SC,6,0.000577,0.999821
Grêmio / RS,6,0.063607,0.13261299999999998
Vitória / BA,6,0.004406,0.998092
Sport / PE,6,0.03785,0.97195
Fluminense / RJ,6,0.107434,0.875399
Ponte Preta / SP,6,0.00732,0.9959169999999999
Athletico Paranaense / PR,5,0.123042,0.8777590000000001
Grêmio / RS,5,0.110867,0.24347999999999997
Corinthians / SP,5,0.084687,0.16816599999999998
Coritiba / PR,5,0.000258,0.999936
Santos / SP,5,0.09236,0.188724
Atlético / MG,5,0.126698,0.848373
Sport / PE,5,0.01833,0.99028
Internacional / RS,5,0.193942,0.665099
Chapecoense / SC,5,0.060203,0.9466789999999999
Palmeiras / SP,5,0.08164,0.14881
Vitória / BA,5,0.001398,0.99949
Flamengo / RJ,5,0.022942,0.98568
Fluminense / RJ,5,0.069037,0.9444359999999999
Botafogo / RJ,5,0.000107,0.999979
Ponte Preta / SP,5,0.002927,0.998844
Figueirense / SC,5,0.000144,0.999965
São Paulo / SP,5,0.010588,0.994535
Santa Cruz / PE,5,0.000683,0.999802
Cruzeiro / MG,5,0.000147,0.9999629999999999
Sport / PE,4,0.006808,0.997088
Athletico Paranaense / PR,4,0.068275,0.946034
Botafogo / RJ,4,1.8e-05,0.999997
Vitória / BA,4,0.000393,0.999883
Atlético / MG,4,0.076985,0.925358
Chapecoense / SC,4,0.030405,0.977084
São Paulo / SP,4,0.003811,0.998346
Fluminense / RJ,4,0.033648,0.978084
Palmeiras / SP,4,0.150925,0.299735
Figueirense / SC,4,2.8e-05,0.999993
Grêmio / RS,4,0.1704,0.41387999999999997
Ponte Preta / SP,4,0.000862,0.999706
Corinthians / SP,4,0.145872,0.314038
Internacional / RS,4,0.145972,0.811071
Santos / SP,4,0.155812,0.344536
Santa Cruz / PE,4,0.000164,0.999966
Flamengo / RJ,4,0.009536,0.995216
Coritiba / PR,4,5.7e-05,0.999993
Cruzeiro / MG,4,2.9e-05,0.999992
Ponte Preta / SP,3,0.000233,0.9999389999999999
Botafogo / RJ,3,3e-06,1.0
Flamengo / RJ,3,0.003492,0.998708
Atlético / MG,3,0.043015,0.968373
Palmeiras / SP,3,0.206138,0.505873
São Paulo / SP,3,0.001261,0.999607
Vitória / BA,3,8.9e-05,0.999972
Fluminense / RJ,3,0.014616,0.9927
Grêmio / RS,3,0.194014,0.6078939999999999
Internacional / RS,3,0.097255,0.908326
Athletico Paranaense / PR,3,0.033802,0.979836
Figueirense / SC,3,7e-06,1.0
Coritiba / PR,3,4e-06,0.999997
Sport / PE,3,0.002198,0.999286
Santa Cruz / PE,3,3e-05,0.999996
Corinthians / SP,3,0.194408,0.508446
Santos / SP,3,0.19488,0.539416
Chapecoense / SC,3,0.01455,0.991634
Cruzeiro / MG,3,5e-06,0.999997
Santa Cruz / PE,2,4e-06,1.0
São Paulo / SP,2,0.000323,0.99993
Athletico Paranaense / PR,2,0.015143,0.9949790000000001
Sport / PE,2,0.000586,0.999872
Internacional / RS,2,0.060626,0.968952
Coritiba / PR,2,3e-06,1.0
Atlético / MG,2,0.02235,0.990723
Grêmio / RS,2,0.198305,0.806199
Fluminense / RJ,2,0.005671,0.998371
Santos / SP,2,0.218443,0.7578590000000001
Vitória / BA,2,2e-05,0.999992
Corinthians / SP,2,0.230279,0.738725
Ponte Preta / SP,2,4.9e-05,0.999988
Palmeiras / SP,2,0.240811,0.746684
Flamengo / RJ,2,0.00106,0.999768
Cruzeiro / MG,2,3e-06,1.0
Chapecoense / SC,2,0.006324,0.997958
Athletico Paranaense / PR,1,0.005021,1.0
São Paulo / SP,1,7e-05,1.0
Flamengo / RJ,1,0.000232,1.0
Internacional / RS,1,0.031048,1.0
Sport / PE,1,0.000128,1.0
Vitória / BA,1,8e-06,1.0
Ponte Preta / SP,1,1.2e-05,1.0
Santos / SP,1,0.242141,1.0
Atlético / MG,1,0.009277,1.0
Grêmio / RS,1,0.193801,1.0
Corinthians / SP,1,0.261275,1.0
Fluminense / RJ,1,0.001629,1.0
Palmeiras / SP,1,0.253316,1.0
Chapecoense / SC,1,0.002042,1.0
