Club,Position,Probability,Cumulative
Paysandu / PA,15,0.00087,0.001291
Criciúma / SC,15,0.132443,0.408114
Mogi Mirim / SP,15,0.054423,0.922901
Náutico / PE,15,0.001111,0.0016510000000000001
Oeste / SP,15,0.076018,0.183535
Ceará / CE,15,0.011989,0.98909
Bahia / BA,15,0.001273,0.001951
Santa Cruz / PE,15,0.016152,0.030722
Atlético / GO,15,0.047839,0.9418409999999999
Vitória / BA,15,3e-05,4.1e-05
Boa / MG,15,0.138065,0.6377470000000001
América / MG,15,0.00062,0.000912
ABC / RN,15,0.129154,0.692808
Bahia / BA,14,0.002854,0.004805
Red Bull Bragantino / SP,14,0.110181,0.344806
Boa / MG,14,0.114811,0.7525580000000001
Mogi Mirim / SP,14,0.034236,0.957137
Santa Cruz / PE,14,0.02753,0.058252
ABC / RN,14,0.102147,0.794955
Criciúma / SC,14,0.136586,0.5447
Oeste / SP,14,0.098919,0.282454
Ceará / CE,14,0.005979,0.995069
Paraná / PR,14,0.080449,0.211862
CRB / AL,14,0.115301,0.369079
Vitória / BA,14,0.000106,0.000147
Macaé / RJ,14,0.009435,0.01774
Paysandu / PA,14,0.002131,0.003422
Atlético / GO,14,0.02764,0.9694809999999999
Náutico / PE,14,0.002576,0.004227
América / MG,14,0.001578,0.00249
Sampaio Corrêa / MA,14,0.001344,0.002118
Luverdense / MT,14,0.126197,0.684698
Vitória / BA,13,0.000337,0.000484
Mogi Mirim / SP,13,0.020342,0.977479
América / MG,13,0.003717,0.006207
Oeste / SP,13,0.119822,0.402276
Criciúma / SC,13,0.127998,0.672698
Luverdense / MT,13,0.104928,0.7896259999999999
Paysandu / PA,13,0.00473,0.008152
Santa Cruz / PE,13,0.044097,0.102349
Macaé / RJ,13,0.017663,0.035403000000000004
Náutico / PE,13,0.005719,0.009946
Atlético / GO,13,0.01561,0.9850909999999999
Bahia / BA,13,0.006265,0.01107
Red Bull Bragantino / SP,13,0.124935,0.46974099999999996
Paraná / PR,13,0.103931,0.315793
Boa / MG,13,0.089313,0.841871
Ceará / CE,13,0.002898,0.997967
ABC / RN,13,0.077174,0.8721289999999999
Sampaio Corrêa / MA,13,0.003085,0.005203
CRB / AL,13,0.127435,0.496514
Botafogo / RJ,13,1e-06,1e-06
Luverdense / MT,12,0.080773,0.870399
Bahia / BA,12,0.01279,0.02386
Botafogo / RJ,12,1.1e-05,1.2e-05
Vitória / BA,12,0.000763,0.001247
Santa Cruz / PE,12,0.066863,0.169212
Boa / MG,12,0.06498,0.906851
Paysandu / PA,12,0.009677,0.017828999999999998
Atlético / GO,12,0.00831,0.993401
Red Bull Bragantino / SP,12,0.131198,0.600939
Sampaio Corrêa / MA,12,0.006583,0.011786000000000001
Náutico / PE,12,0.011629,0.021575
CRB / AL,12,0.130404,0.626918
Macaé / RJ,12,0.030483,0.065886
América / MG,12,0.008054,0.014261
ABC / RN,12,0.054176,0.9263049999999999
Ceará / CE,12,0.00126,0.999227
Oeste / SP,12,0.133741,0.536017
Criciúma / SC,12,0.111257,0.783955
Paraná / PR,12,0.125447,0.44123999999999997
Mogi Mirim / SP,12,0.011601,0.98908
Náutico / PE,11,0.022534,0.044108999999999995
Oeste / SP,11,0.135685,0.671702
Paraná / PR,11,0.138779,0.5800190000000001
Red Bull Bragantino / SP,11,0.124678,0.725617
Sampaio Corrêa / MA,11,0.013333,0.025119
Santa Cruz / PE,11,0.095726,0.264938
Atlético / GO,11,0.004019,0.99742
Boa / MG,11,0.043911,0.950762
CRB / AL,11,0.120761,0.747679
Mogi Mirim / SP,11,0.006237,0.995317
Luverdense / MT,11,0.057789,0.928188
Vitória / BA,11,0.002075,0.0033220000000000003
Criciúma / SC,11,0.08728,0.871235
Paysandu / PA,11,0.019165,0.036994
Ceará / CE,11,0.000546,0.999773
Macaé / RJ,11,0.051056,0.116942
América / MG,11,0.016204,0.030465000000000002
Bahia / BA,11,0.024753,0.048613
Botafogo / RJ,11,4.6e-05,5.8e-05
ABC / RN,11,0.035423,0.961728
Mogi Mirim / SP,10,0.002854,0.998171
Atlético / GO,10,0.00168,0.9991
Botafogo / RJ,10,0.000134,0.000192
Paraná / PR,10,0.137109,0.717128
América / MG,10,0.031602,0.062067
Boa / MG,10,0.026067,0.976829
Macaé / RJ,10,0.080226,0.197168
ABC / RN,10,0.020403,0.982131
Santa Cruz / PE,10,0.12886,0.393798
Oeste / SP,10,0.118845,0.790547
Criciúma / SC,10,0.059986,0.931221
Ceará / CE,10,0.000164,0.999937
Sampaio Corrêa / MA,10,0.025829,0.050948
Bahia / BA,10,0.044923,0.093536
Paysandu / PA,10,0.036136,0.07313
Vitória / BA,10,0.005354,0.008676
Luverdense / MT,10,0.035957,0.964145
CRB / AL,10,0.098822,0.846501
Red Bull Bragantino / SP,10,0.104101,0.829718
Náutico / PE,10,0.040948,0.085057
Náutico / PE,9,0.068453,0.15350999999999998
Vitória / BA,9,0.011959,0.020635
ABC / RN,9,0.010135,0.992266
Paraná / PR,9,0.106754,0.823882
Paysandu / PA,9,0.062455,0.135585
Oeste / SP,9,0.085629,0.8761760000000001
América / MG,9,0.0561,0.118167
Red Bull Bragantino / SP,9,0.072023,0.901741
CRB / AL,9,0.066871,0.913372
Atlético / GO,9,0.000616,0.9997159999999999
Boa / MG,9,0.013127,0.9899560000000001
Ceará / CE,9,4.2e-05,0.999979
Mogi Mirim / SP,9,0.001173,0.999344
Criciúma / SC,9,0.035175,0.966396
Bahia / BA,9,0.075643,0.169179
Santa Cruz / PE,9,0.152654,0.546452
Luverdense / MT,9,0.01931,0.983455
Macaé / RJ,9,0.115611,0.31277900000000003
Sampaio Corrêa / MA,9,0.045769,0.096717
Botafogo / RJ,9,0.000501,0.000693
CRB / AL,8,0.040083,0.9534549999999999
Luverdense / MT,8,0.009137,0.992592
Sampaio Corrêa / MA,8,0.07084,0.167557
Boa / MG,8,0.005923,0.995879
Mogi Mirim / SP,8,0.000427,0.999771
Criciúma / SC,8,0.017827,0.984223
Oeste / SP,8,0.05428,0.9304560000000001
Ceará / CE,8,1.5e-05,0.999994
Paysandu / PA,8,0.092501,0.228086
Paraná / PR,8,0.072027,0.8959090000000001
Náutico / PE,8,0.097564,0.251074
América / MG,8,0.084796,0.202963
Bahia / BA,8,0.107384,0.276563
Santa Cruz / PE,8,0.135418,0.68187
Botafogo / RJ,8,0.00149,0.002183
Red Bull Bragantino / SP,8,0.04423,0.945971
ABC / RN,8,0.004499,0.996765
Macaé / RJ,8,0.138288,0.451067
Atlético / GO,8,0.000199,0.999915
Vitória / BA,8,0.023072,0.043706999999999996
Paraná / PR,7,0.045543,0.941452
CRB / AL,7,0.02259,0.9760449999999999
Santa Cruz / PE,7,0.106014,0.787884
Ceará / CE,7,5e-06,0.999999
Boa / MG,7,0.002474,0.998353
ABC / RN,7,0.001915,0.99868
Paysandu / PA,7,0.118085,0.346171
Sampaio Corrêa / MA,7,0.096666,0.264223
América / MG,7,0.110716,0.313679
Mogi Mirim / SP,7,0.000158,0.999929
Vitória / BA,7,0.039173,0.08288
Atlético / GO,7,6.1e-05,0.999976
Náutico / PE,7,0.119233,0.370307
Red Bull Bragantino / SP,7,0.025571,0.971542
Macaé / RJ,7,0.135019,0.586086
Bahia / BA,7,0.127727,0.40429
Luverdense / MT,7,0.004294,0.996886
Oeste / SP,7,0.032425,0.962881
Criciúma / SC,7,0.008758,0.992981
Botafogo / RJ,7,0.003573,0.005756
Sampaio Corrêa / MA,6,0.118955,0.383178
Paysandu / PA,6,0.133414,0.479585
Red Bull Bragantino / SP,6,0.014372,0.985914
Vitória / BA,6,0.06018,0.14306
Santa Cruz / PE,6,0.07947,0.8673540000000001
Macaé / RJ,6,0.122215,0.708301
Paraná / PR,6,0.02762,0.969072
CRB / AL,6,0.012431,0.988476
Criciúma / SC,6,0.004067,0.997048
Bahia / BA,6,0.137164,0.541454
Boa / MG,6,0.001049,0.999402
Náutico / PE,6,0.130845,0.501152
Botafogo / RJ,6,0.007626,0.013382
Atlético / GO,6,1.7e-05,0.9999929999999999
Mogi Mirim / SP,6,5.7e-05,0.999986
Oeste / SP,6,0.018572,0.981453
Ceará / CE,6,1e-06,1.0
América / MG,6,0.129283,0.442962
Luverdense / MT,6,0.001801,0.998687
ABC / RN,6,0.000861,0.999541
CRB / AL,5,0.006485,0.994961
Macaé / RJ,5,0.103998,0.812299
Botafogo / RJ,5,0.015947,0.029329
Red Bull Bragantino / SP,5,0.007786,0.9937
Luverdense / MT,5,0.000855,0.999542
Santa Cruz / PE,5,0.05671,0.924064
Paraná / PR,5,0.016152,0.985224
Sampaio Corrêa / MA,5,0.138173,0.521351
Mogi Mirim / SP,5,9e-06,0.999995
Criciúma / SC,5,0.001836,0.998884
Boa / MG,5,0.000419,0.999821
América / MG,5,0.140697,0.583659
Náutico / PE,5,0.135708,0.63686
ABC / RN,5,0.000315,0.999856
Vitória / BA,5,0.087628,0.230688
Oeste / SP,5,0.01021,0.9916630000000001
Bahia / BA,5,0.135698,0.677152
Paysandu / PA,5,0.141368,0.620953
Atlético / GO,5,6e-06,0.999999
Sampaio Corrêa / MA,4,0.152464,0.673815
ABC / RN,4,0.000105,0.999961
América / MG,4,0.144359,0.728018
CRB / AL,4,0.003232,0.998193
Atlético / GO,4,1e-06,1.0
Vitória / BA,4,0.127329,0.358017
Bahia / BA,4,0.126334,0.803486
Santa Cruz / PE,4,0.038874,0.9629380000000001
Botafogo / RJ,4,0.032509,0.061838
Boa / MG,4,0.000128,0.999949
Criciúma / SC,4,0.000779,0.999663
Red Bull Bragantino / SP,4,0.003987,0.997687
Paraná / PR,4,0.009006,0.9942300000000001
Náutico / PE,4,0.132513,0.769373
Paysandu / PA,4,0.139225,0.760178
Mogi Mirim / SP,4,5e-06,1.0
Macaé / RJ,4,0.083576,0.895875
Oeste / SP,4,0.005245,0.996908
Luverdense / MT,4,0.000329,0.999871
Criciúma / SC,3,0.000263,0.999926
Boa / MG,3,4.5e-05,0.999994
Náutico / PE,3,0.120049,0.8894219999999999
América / MG,3,0.134475,0.862493
Bahia / BA,3,0.106958,0.910444
Botafogo / RJ,3,0.07146,0.133298
Red Bull Bragantino / SP,3,0.001754,0.999441
Sampaio Corrêa / MA,3,0.157101,0.830916
Santa Cruz / PE,3,0.023641,0.986579
Paysandu / PA,3,0.125332,0.88551
ABC / RN,3,3.2e-05,0.999993
Vitória / BA,3,0.189302,0.547319
CRB / AL,3,0.001345,0.999538
Luverdense / MT,3,0.000106,0.999977
Macaé / RJ,3,0.061613,0.957488
Oeste / SP,3,0.002293,0.999201
Paraná / PR,3,0.004231,0.998461
Vitória / BA,2,0.296606,0.8439249999999999
Paysandu / PA,2,0.087418,0.972928
Oeste / SP,2,0.000725,0.999926
Bahia / BA,2,0.069723,0.980167
Sampaio Corrêa / MA,2,0.125809,0.956725
Boa / MG,2,6e-06,1.0
Botafogo / RJ,2,0.185745,0.31904299999999997
Náutico / PE,2,0.084358,0.97378
América / MG,2,0.101825,0.964318
Criciúma / SC,2,7e-05,0.999996
Red Bull Bragantino / SP,2,0.000511,0.999952
Santa Cruz / PE,2,0.011124,0.997703
Luverdense / MT,2,1.9e-05,0.999996
Paraná / PR,2,0.001379,0.9998400000000001
CRB / AL,2,0.000417,0.999955
Macaé / RJ,2,0.034258,0.991746
ABC / RN,2,7e-06,1.0
Paraná / PR,1,0.00016,1.0
Paysandu / PA,1,0.027072,1.0
América / MG,1,0.035682,1.0
Luverdense / MT,1,4e-06,1.0
Vitória / BA,1,0.156075,0.9999999999999999
Bahia / BA,1,0.019833,1.0
Oeste / SP,1,7.4e-05,1.0
Náutico / PE,1,0.02622,1.0
Sampaio Corrêa / MA,1,0.043275,1.0
Botafogo / RJ,1,0.680957,1.0
Santa Cruz / PE,1,0.002297,1.0
CRB / AL,1,4.5e-05,1.0
Macaé / RJ,1,0.008254,1.0
Criciúma / SC,1,4e-06,1.0
Red Bull Bragantino / SP,1,4.8e-05,1.0
