Club,Position,Probability,Cumulative
Juventude / RS,18,0.149799,0.835388
Avaí / SC,18,0.127708,0.199781
Goiás / GO,18,0.03336,0.046429
São Paulo / SP,18,0.000184,0.000213
Ceará / CE,18,0.006015,0.007831000000000001
Ceará / CE,17,0.012066,0.019897
Botafogo / RJ,17,0.159272,0.47393799999999997
Flamengo / RJ,17,0.117505,0.267578
Coritiba / PR,17,0.018674,0.031802
Avaí / SC,17,0.144119,0.3439
Cuiabá / MT,17,0.094311,0.196246
Atlético Mineiro / MG,17,0.005607,0.008663
São Paulo / SP,17,0.000552,0.000765
Corinthians / SP,17,1.1e-05,1.4e-05
América / MG,17,0.021281,0.035234
Fluminense / RJ,17,0.057757,0.110673
Internacional / RS,17,0.001425,0.002004
Red Bull Bragantino / SP,17,0.01807,0.02993
Atlético / GO,17,0.162512,0.450051
Athletico Paranaense / PR,17,0.026432,0.044233
Santos / SP,17,0.0007,0.000958
Juventude / RS,17,0.074003,0.909391
Goiás / GO,17,0.054192,0.10062099999999999
Fortaleza / CE,17,0.031511,0.974102
Athletico Paranaense / PR,16,0.040711,0.08494399999999999
Corinthians / SP,16,2.9e-05,4.3e-05
Avaí / SC,16,0.136131,0.480031
Santos / SP,16,0.001602,0.0025599999999999998
Internacional / RS,16,0.003098,0.005102000000000001
Juventude / RS,16,0.039564,0.948955
Ceará / CE,16,0.019468,0.039365
Red Bull Bragantino / SP,16,0.028156,0.058086
América / MG,16,0.033595,0.068829
Flamengo / RJ,16,0.123174,0.390752
Botafogo / RJ,16,0.130157,0.604095
Fortaleza / CE,16,0.013658,0.98776
Atlético Mineiro / MG,16,0.01017,0.018833
Goiás / GO,16,0.071832,0.172453
Fluminense / RJ,16,0.073543,0.184216
Atlético / GO,16,0.13739,0.587441
São Paulo / SP,16,0.001223,0.0019879999999999997
Cuiabá / MT,16,0.107077,0.303323
Coritiba / PR,16,0.029422,0.061224
Flamengo / RJ,15,0.117677,0.508429
Red Bull Bragantino / SP,15,0.039596,0.09768199999999999
Ceará / CE,15,0.028528,0.06789300000000001
Botafogo / RJ,15,0.102245,0.70634
Coritiba / PR,15,0.041628,0.102852
Fortaleza / CE,15,0.006501,0.994261
Juventude / RS,15,0.021799,0.970754
São Paulo / SP,15,0.002502,0.004489999999999999
Goiás / GO,15,0.087062,0.259515
Santos / SP,15,0.003209,0.005769
Corinthians / SP,15,8.1e-05,0.000124
Internacional / RS,15,0.005805,0.010907
Fluminense / RJ,15,0.085093,0.269309
Cuiabá / MT,15,0.111162,0.414485
Atlético / GO,15,0.108649,0.69609
Avaí / SC,15,0.120118,0.600149
Athletico Paranaense / PR,15,0.055347,0.140291
Atlético Mineiro / MG,15,0.015879,0.034712
América / MG,15,0.047119,0.115948
Athletico Paranaense / PR,14,0.070024,0.210315
Avaí / SC,14,0.099812,0.6999609999999999
Atlético / GO,14,0.084154,0.780244
Internacional / RS,14,0.009684,0.020590999999999998
Flamengo / RJ,14,0.105284,0.613713
Ceará / CE,14,0.038362,0.106255
Fortaleza / CE,14,0.00297,0.997231
Atlético Mineiro / MG,14,0.023034,0.057746
Juventude / RS,14,0.012623,0.983377
Cuiabá / MT,14,0.108441,0.522926
Red Bull Bragantino / SP,14,0.051468,0.14915
América / MG,14,0.061255,0.177203
Fluminense / RJ,14,0.093343,0.362652
Santos / SP,14,0.005739,0.011508000000000001
Corinthians / SP,14,0.000231,0.000355
Coritiba / PR,14,0.053361,0.156213
São Paulo / SP,14,0.00433,0.00882
Botafogo / RJ,14,0.079386,0.785726
Goiás / GO,14,0.096499,0.356014
Goiás / GO,13,0.100841,0.456855
Botafogo / RJ,13,0.061152,0.846878
Fortaleza / CE,13,0.001413,0.998644
Corinthians / SP,13,0.000475,0.00083
Avaí / SC,13,0.080733,0.780694
Fluminense / RJ,13,0.096221,0.458873
Atlético / GO,13,0.064469,0.844713
Coritiba / PR,13,0.065177,0.22139
Atlético Mineiro / MG,13,0.031651,0.089397
Internacional / RS,13,0.015017,0.035608
Ceará / CE,13,0.048925,0.15518
Athletico Paranaense / PR,13,0.082445,0.29276
Juventude / RS,13,0.007245,0.990622
Red Bull Bragantino / SP,13,0.063113,0.212263
Cuiabá / MT,13,0.099546,0.622472
Santos / SP,13,0.009628,0.021136
América / MG,13,0.073767,0.25097
São Paulo / SP,13,0.007543,0.016363
Flamengo / RJ,13,0.090639,0.704352
Atlético Mineiro / MG,12,0.042012,0.131409
Flamengo / RJ,12,0.075994,0.780346
Cuiabá / MT,12,0.087262,0.709734
Botafogo / RJ,12,0.04619,0.893068
Fluminense / RJ,12,0.094513,0.5533859999999999
Atlético / GO,12,0.047974,0.892687
Goiás / GO,12,0.099107,0.555962
Coritiba / PR,12,0.07637,0.29776
Athletico Paranaense / PR,12,0.091707,0.384467
Juventude / RS,12,0.004246,0.994868
Red Bull Bragantino / SP,12,0.074567,0.28683000000000003
Santos / SP,12,0.015551,0.036687
América / MG,12,0.085098,0.336068
São Paulo / SP,12,0.011988,0.028351
Internacional / RS,12,0.02205,0.057658
Fortaleza / CE,12,0.00071,0.999354
Ceará / CE,12,0.059994,0.215174
Avaí / SC,12,0.063733,0.844427
Corinthians / SP,12,0.000934,0.001764
Coritiba / PR,11,0.085598,0.383358
Flamengo / RJ,11,0.061108,0.841454
Ceará / CE,11,0.071531,0.286705
Internacional / RS,11,0.031487,0.089145
Botafogo / RJ,11,0.034353,0.927421
Atlético / GO,11,0.035241,0.927928
Atlético Mineiro / MG,11,0.053372,0.184781
Fortaleza / CE,11,0.000346,0.9996999999999999
Cuiabá / MT,11,0.074702,0.784436
Corinthians / SP,11,0.001681,0.003445
São Paulo / SP,11,0.018246,0.046597
Avaí / SC,11,0.04871,0.893137
Fluminense / RJ,11,0.089163,0.642549
Athletico Paranaense / PR,11,0.09743,0.481897
Goiás / GO,11,0.093414,0.649376
Palmeiras / SP,11,1e-06,1e-06
Santos / SP,11,0.023119,0.059806
Juventude / RS,11,0.002369,0.997237
Red Bull Bragantino / SP,11,0.084391,0.371221
América / MG,11,0.093738,0.429806
Palmeiras / SP,10,4e-06,4.9999999999999996e-06
Flamengo / RJ,10,0.04822,0.889674
América / MG,10,0.098354,0.52816
Corinthians / SP,10,0.003024,0.006469000000000001
Avaí / SC,10,0.036384,0.929521
Cuiabá / MT,10,0.061691,0.846127
Atlético Mineiro / MG,10,0.06619,0.250971
Fortaleza / CE,10,0.00017,0.9998699999999999
Atlético / GO,10,0.02523,0.9531580000000001
São Paulo / SP,10,0.026461,0.073058
Red Bull Bragantino / SP,10,0.092021,0.463242
Juventude / RS,10,0.001335,0.998572
Fluminense / RJ,10,0.081191,0.72374
Santos / SP,10,0.034088,0.093894
Goiás / GO,10,0.084683,0.734059
Ceará / CE,10,0.082427,0.369132
Botafogo / RJ,10,0.025046,0.952467
Coritiba / PR,10,0.092457,0.475815
Athletico Paranaense / PR,10,0.09804,0.579937
Internacional / RS,10,0.042984,0.132129
América / MG,9,0.098173,0.626333
São Paulo / SP,9,0.038631,0.111689
Juventude / RS,9,0.000737,0.999309
Ceará / CE,9,0.091032,0.460164
Red Bull Bragantino / SP,9,0.095949,0.559191
Fortaleza / CE,9,6.6e-05,0.9999359999999999
Internacional / RS,9,0.057175,0.189304
Atlético / GO,9,0.017927,0.971085
Fluminense / RJ,9,0.072129,0.7958689999999999
Athletico Paranaense / PR,9,0.094434,0.674371
Palmeiras / SP,9,5e-06,9.999999999999999e-06
Goiás / GO,9,0.073596,0.807655
Corinthians / SP,9,0.00522,0.011689
Santos / SP,9,0.048424,0.142318
Cuiabá / MT,9,0.048973,0.8951
Atlético Mineiro / MG,9,0.079945,0.330916
Botafogo / RJ,9,0.017601,0.970068
Avaí / SC,9,0.026399,0.95592
Flamengo / RJ,9,0.037279,0.926953
Coritiba / PR,9,0.096305,0.57212
Red Bull Bragantino / SP,8,0.095829,0.65502
Internacional / RS,8,0.074255,0.263559
Santos / SP,8,0.067745,0.210063
Avaí / SC,8,0.018276,0.974196
Flamengo / RJ,8,0.027358,0.954311
Goiás / GO,8,0.061,0.868655
Atlético / GO,8,0.012147,0.983232
Juventude / RS,8,0.000368,0.999677
Botafogo / RJ,8,0.012305,0.9823729999999999
Coritiba / PR,8,0.095523,0.667643
Corinthians / SP,8,0.009344,0.021033
Cuiabá / MT,8,0.037674,0.932774
Ceará / CE,8,0.098446,0.55861
Athletico Paranaense / PR,8,0.087293,0.761664
Palmeiras / SP,8,3e-05,3.9999999999999996e-05
Fluminense / RJ,8,0.06105,0.856919
América / MG,8,0.094487,0.72082
Fortaleza / CE,8,4.2e-05,0.9999779999999999
Atlético Mineiro / MG,8,0.093078,0.423994
São Paulo / SP,8,0.05375,0.165439
Avaí / SC,7,0.011995,0.986191
Athletico Paranaense / PR,7,0.076416,0.83808
Atlético Mineiro / MG,7,0.105349,0.529343
Atlético / GO,7,0.007699,0.990931
Fortaleza / CE,7,1.3e-05,0.999991
Palmeiras / SP,7,9.4e-05,0.000134
Fluminense / RJ,7,0.049328,0.906247
Red Bull Bragantino / SP,7,0.092599,0.747619
América / MG,7,0.08499,0.80581
Corinthians / SP,7,0.016215,0.037248
Goiás / GO,7,0.047927,0.916582
Ceará / CE,7,0.101092,0.659702
Juventude / RS,7,0.000198,0.999875
Botafogo / RJ,7,0.007977,0.99035
Internacional / RS,7,0.094523,0.358082
São Paulo / SP,7,0.074775,0.24021399999999998
Santos / SP,7,0.092055,0.302118
Flamengo / RJ,7,0.019134,0.973445
Coritiba / PR,7,0.090118,0.757761
Cuiabá / MT,7,0.027503,0.960277
Cuiabá / MT,6,0.018694,0.978971
Corinthians / SP,6,0.028009,0.065257
Juventude / RS,6,8.6e-05,0.999961
Red Bull Bragantino / SP,6,0.083216,0.830835
Atlético Mineiro / MG,6,0.114173,0.643516
Athletico Paranaense / PR,6,0.061798,0.899878
Palmeiras / SP,6,0.000234,0.000368
Avaí / SC,6,0.007172,0.993363
Ceará / CE,6,0.098545,0.758247
Botafogo / RJ,6,0.004904,0.995254
Santos / SP,6,0.120536,0.422654
Fluminense / RJ,6,0.03822,0.944467
Coritiba / PR,6,0.080248,0.838009
Goiás / GO,6,0.035405,0.951987
América / MG,6,0.071703,0.877513
Flamengo / RJ,6,0.012719,0.986164
São Paulo / SP,6,0.102495,0.342709
Fortaleza / CE,6,6e-06,0.9999969999999999
Internacional / RS,6,0.117145,0.475227
Atlético / GO,6,0.004692,0.995623
Avaí / SC,5,0.003966,0.997329
Fluminense / RJ,5,0.027041,0.971508
Palmeiras / SP,5,0.0009,0.001268
Athletico Paranaense / PR,5,0.046454,0.946332
Atlético / GO,5,0.002615,0.9982380000000001
Flamengo / RJ,5,0.007647,0.993811
Goiás / GO,5,0.024442,0.976429
Ceará / CE,5,0.089554,0.847801
Cuiabá / MT,5,0.011603,0.9905740000000001
São Paulo / SP,5,0.136089,0.47879799999999995
Internacional / RS,5,0.139176,0.614403
Atlético Mineiro / MG,5,0.114648,0.758164
Fortaleza / CE,5,2e-06,0.999999
Juventude / RS,5,2.9e-05,0.99999
Santos / SP,5,0.150782,0.5734360000000001
Coritiba / PR,5,0.067342,0.905351
América / MG,5,0.055502,0.933015
Botafogo / RJ,5,0.002753,0.998007
Corinthians / SP,5,0.049401,0.114658
Red Bull Bragantino / SP,5,0.070054,0.900889
Red Bull Bragantino / SP,4,0.053866,0.954755
Corinthians / SP,4,0.089417,0.204075
Atlético Mineiro / MG,4,0.108376,0.86654
Flamengo / RJ,4,0.004101,0.997912
Fluminense / RJ,4,0.016892,0.9884
Athletico Paranaense / PR,4,0.030973,0.977305
Avaí / SC,4,0.00192,0.9992489999999999
Ceará / CE,4,0.075192,0.922993
Santos / SP,4,0.173796,0.747232
Goiás / GO,4,0.014666,0.991095
Fortaleza / CE,4,1e-06,1.0
São Paulo / SP,4,0.175047,0.653845
Botafogo / RJ,4,0.001371,0.999378
Palmeiras / SP,4,0.00336,0.004628
Coritiba / PR,4,0.050525,0.955876
Juventude / RS,4,1e-05,1.0
Internacional / RS,4,0.154382,0.7687849999999999
América / MG,4,0.038671,0.9716859999999999
Atlético / GO,4,0.001211,0.999449
Cuiabá / MT,4,0.006223,0.996797
Avaí / SC,3,0.000655,0.999904
Botafogo / RJ,3,0.000543,0.999921
Santos / SP,3,0.16712,0.914352
Internacional / RS,3,0.151231,0.920016
Ceará / CE,3,0.054306,0.977299
Coritiba / PR,3,0.032319,0.9881949999999999
Goiás / GO,3,0.007091,0.998186
Atlético / GO,3,0.000456,0.999905
Athletico Paranaense / PR,3,0.017432,0.994737
América / MG,3,0.021954,0.99364
Atlético Mineiro / MG,3,0.089686,0.956226
Cuiabá / MT,3,0.002684,0.9994810000000001
Flamengo / RJ,3,0.001707,0.999619
Fluminense / RJ,3,0.009058,0.997458
Palmeiras / SP,3,0.014766,0.019394
Corinthians / SP,3,0.182182,0.386257
Red Bull Bragantino / SP,3,0.033841,0.988596
São Paulo / SP,3,0.212969,0.866814
Ceará / CE,2,0.021659,0.998958
São Paulo / SP,2,0.122342,0.9891559999999999
Internacional / RS,2,0.074175,0.9941909999999999
Santos / SP,2,0.080828,0.99518
Botafogo / RJ,2,7.9e-05,1.0
Cuiabá / MT,2,0.000508,0.999989
América / MG,2,0.006128,0.999768
Avaí / SC,2,9.6e-05,1.0
Coritiba / PR,2,0.011361,0.999556
Flamengo / RJ,2,0.000377,0.999996
Fluminense / RJ,2,0.00248,0.999938
Atlético Mineiro / MG,2,0.041193,0.997419
Corinthians / SP,2,0.513606,0.8998630000000001
Goiás / GO,2,0.001772,0.999958
Atlético / GO,2,9.5e-05,1.0
Athletico Paranaense / PR,2,0.005097,0.999834
Red Bull Bragantino / SP,2,0.011016,0.9996120000000001
Palmeiras / SP,2,0.107188,0.126582
São Paulo / SP,1,0.010844,1.0
Red Bull Bragantino / SP,1,0.000388,1.0
Cuiabá / MT,1,1.1e-05,1.0
Ceará / CE,1,0.001042,1.0
Athletico Paranaense / PR,1,0.000166,1.0
Flamengo / RJ,1,4e-06,1.0
Fluminense / RJ,1,6.2e-05,1.0
Coritiba / PR,1,0.000444,1.0
Corinthians / SP,1,0.100137,1.0
Palmeiras / SP,1,0.873418,1.0
Atlético Mineiro / MG,1,0.002581,1.0
Goiás / GO,1,4.2e-05,1.0
Santos / SP,1,0.00482,1.0
Internacional / RS,1,0.005809,1.0
América / MG,1,0.000232,1.0
