Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.126375,0.7012459999999999
Bahia / BA,16,0.118554,0.32793700000000003
São Paulo / SP,16,0.098348,0.265707
Chapecoense / SC,16,0.097688,0.274941
Botafogo / RJ,16,0.054833,0.11776
Avaí / SC,16,0.037849,0.958455
Santos / SP,16,3.5e-05,4.8e-05
Vitória / BA,16,0.131785,0.5497380000000001
Palmeiras / SP,16,9e-05,0.000114
Ponte Preta / SP,16,0.089683,0.20596199999999998
Athletico Paranaense / PR,16,0.009488,0.016353
Fluminense / RJ,16,0.001129,0.001817
Atlético / GO,16,0.009195,0.992614
Flamengo / RJ,16,0.000957,0.001472
Cruzeiro / MG,16,0.002439,0.003764
Atlético / MG,16,0.101067,0.271795
Sport / PE,16,0.018199,0.033426
Coritiba / PR,16,0.102286,0.276851
Flamengo / RJ,15,0.002192,0.0036639999999999997
Coritiba / PR,15,0.107832,0.384683
São Paulo / SP,15,0.105602,0.371309
Santos / SP,15,0.000132,0.00018
Fluminense / RJ,15,0.002272,0.004089000000000001
Cruzeiro / MG,15,0.004786,0.00855
Botafogo / RJ,15,0.071006,0.188766
Ponte Preta / SP,15,0.107166,0.31312799999999996
Palmeiras / SP,15,0.000228,0.000342
Sport / PE,15,0.028114,0.06154
Chapecoense / SC,15,0.102595,0.377536
Athletico Paranaense / PR,15,0.015882,0.032235
Atlético / MG,15,0.106799,0.378594
Avaí / SC,15,0.019577,0.978032
Bahia / BA,15,0.120296,0.448233
Atlético / GO,15,0.004073,0.996687
Vasco da Gama / RJ,15,0.091851,0.7930969999999999
Vitória / BA,15,0.109597,0.659335
Avaí / SC,14,0.010696,0.9887279999999999
Chapecoense / SC,14,0.103768,0.481304
Vasco da Gama / RJ,14,0.066941,0.860038
Cruzeiro / MG,14,0.008632,0.017182000000000003
Atlético / GO,14,0.001821,0.9985080000000001
Santos / SP,14,0.000351,0.000531
Sport / PE,14,0.040834,0.102374
Vitória / BA,14,0.090353,0.749688
Ponte Preta / SP,14,0.116965,0.430093
Coritiba / PR,14,0.108659,0.493342
Bahia / BA,14,0.115384,0.563617
São Paulo / SP,14,0.10795,0.479259
Fluminense / RJ,14,0.004321,0.00841
Athletico Paranaense / PR,14,0.02488,0.057115
Atlético / MG,14,0.108444,0.48703799999999997
Palmeiras / SP,14,0.000551,0.0008929999999999999
Flamengo / RJ,14,0.004203,0.007866999999999999
Botafogo / RJ,14,0.085247,0.274013
Athletico Paranaense / PR,13,0.037388,0.094503
Avaí / SC,13,0.005624,0.994352
Coritiba / PR,13,0.106014,0.599356
São Paulo / SP,13,0.106888,0.586147
Cruzeiro / MG,13,0.014642,0.031824000000000005
Vasco da Gama / RJ,13,0.048935,0.9089729999999999
Atlético / MG,13,0.105922,0.59296
Botafogo / RJ,13,0.099128,0.373141
Palmeiras / SP,13,0.00117,0.0020629999999999997
Flamengo / RJ,13,0.007663,0.015529999999999999
Fluminense / RJ,13,0.007403,0.015813
Bahia / BA,13,0.10612,0.669737
Santos / SP,13,0.00089,0.001421
Atlético / GO,13,0.000863,0.999371
Vitória / BA,13,0.072879,0.822567
Chapecoense / SC,13,0.101073,0.582377
Ponte Preta / SP,13,0.120485,0.550578
Sport / PE,13,0.056913,0.159287
Atlético / MG,12,0.100193,0.693153
Atlético / GO,12,0.000389,0.99976
Sport / PE,12,0.074917,0.234204
Avaí / SC,12,0.003039,0.9973909999999999
Cruzeiro / MG,12,0.023817,0.055641
Vitória / BA,12,0.058528,0.881095
Coritiba / PR,12,0.099058,0.698414
Fluminense / RJ,12,0.012545,0.028358
Botafogo / RJ,12,0.109822,0.482963
Palmeiras / SP,12,0.002315,0.004378
Flamengo / RJ,12,0.013534,0.029064
Vasco da Gama / RJ,12,0.034846,0.943819
Bahia / BA,12,0.094411,0.764148
Chapecoense / SC,12,0.097106,0.679483
Ponte Preta / SP,12,0.117557,0.6681349999999999
São Paulo / SP,12,0.102451,0.688598
Grêmio / RS,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.053442,0.147945
Santos / SP,12,0.002029,0.00345
Flamengo / RJ,11,0.023122,0.052185999999999996
Santos / SP,11,0.004624,0.008074
Fluminense / RJ,11,0.021605,0.049963
Atlético / MG,11,0.090573,0.783726
Botafogo / RJ,11,0.116812,0.599775
Coritiba / PR,11,0.089336,0.78775
Cruzeiro / MG,11,0.038396,0.09403700000000001
Grêmio / RS,11,1.3e-05,1.4e-05
Palmeiras / SP,11,0.004924,0.009302000000000001
Vasco da Gama / RJ,11,0.024039,0.967858
Ponte Preta / SP,11,0.105802,0.773937
Chapecoense / SC,11,0.089493,0.768976
Bahia / BA,11,0.079423,0.843571
Athletico Paranaense / PR,11,0.074206,0.222151
Sport / PE,11,0.098227,0.332431
São Paulo / SP,11,0.092928,0.781526
Vitória / BA,11,0.044798,0.925893
Avaí / SC,11,0.001515,0.998906
Atlético / GO,11,0.000164,0.999924
Santos / SP,10,0.010265,0.018339
Fluminense / RJ,10,0.035468,0.085431
Grêmio / RS,10,3.2e-05,4.6e-05
Ponte Preta / SP,10,0.086832,0.860769
Palmeiras / SP,10,0.009981,0.019283
Atlético / GO,10,5e-05,0.999974
Athletico Paranaense / PR,10,0.101232,0.323383
Botafogo / RJ,10,0.115436,0.715211
Atlético / MG,10,0.076866,0.860592
Vitória / BA,10,0.031792,0.957685
Chapecoense / SC,10,0.076967,0.845943
Coritiba / PR,10,0.075052,0.862802
Flamengo / RJ,10,0.039046,0.091232
Cruzeiro / MG,10,0.061045,0.155082
Sport / PE,10,0.121893,0.454324
São Paulo / SP,10,0.07923,0.860756
Bahia / BA,10,0.062588,0.906159
Vasco da Gama / RJ,10,0.01552,0.983378
Avaí / SC,10,0.000705,0.9996109999999999
Chapecoense / SC,9,0.061139,0.9070819999999999
Ponte Preta / SP,9,0.062219,0.9229879999999999
Atlético / GO,9,1.8e-05,0.999992
Bahia / BA,9,0.043453,0.949612
Palmeiras / SP,9,0.019957,0.03924
São Paulo / SP,9,0.059503,0.920259
Vasco da Gama / RJ,9,0.008906,0.9922839999999999
Grêmio / RS,9,0.000101,0.000147
Athletico Paranaense / PR,9,0.131945,0.455328
Botafogo / RJ,9,0.100749,0.81596
Coritiba / PR,9,0.056492,0.919294
Avaí / SC,9,0.000246,0.999857
Cruzeiro / MG,9,0.092516,0.247598
Flamengo / RJ,9,0.064289,0.155521
Fluminense / RJ,9,0.057511,0.142942
Sport / PE,9,0.140936,0.59526
Atlético / MG,9,0.058356,0.918948
Vitória / BA,9,0.020715,0.9784
Santos / SP,9,0.020949,0.039288
Palmeiras / SP,8,0.037894,0.077134
Atlético / MG,8,0.038857,0.957805
Vitória / BA,8,0.011827,0.990227
Chapecoense / SC,8,0.04254,0.949622
Vasco da Gama / RJ,8,0.004587,0.996871
Botafogo / RJ,8,0.076224,0.892184
Flamengo / RJ,8,0.099178,0.254699
Athletico Paranaense / PR,8,0.148699,0.604027
Sport / PE,8,0.135628,0.730888
Fluminense / RJ,8,0.088668,0.23160999999999998
Atlético / GO,8,7e-06,0.999999
Bahia / BA,8,0.026072,0.975684
São Paulo / SP,8,0.039257,0.959516
Grêmio / RS,8,0.000421,0.0005679999999999999
Coritiba / PR,8,0.037852,0.9571459999999999
Cruzeiro / MG,8,0.131468,0.379066
Avaí / SC,8,9.9e-05,0.999956
Santos / SP,8,0.041714,0.08100199999999999
Ponte Preta / SP,8,0.039008,0.961996
Ponte Preta / SP,7,0.021363,0.983359
Sport / PE,7,0.108583,0.839471
São Paulo / SP,7,0.022168,0.981684
Vasco da Gama / RJ,7,0.002015,0.9988859999999999
Vitória / BA,7,0.005883,0.99611
Santos / SP,7,0.074758,0.15576
Flamengo / RJ,7,0.137356,0.392055
Athletico Paranaense / PR,7,0.138902,0.742929
Bahia / BA,7,0.013953,0.989637
Cruzeiro / MG,7,0.160248,0.5393140000000001
Botafogo / RJ,7,0.050941,0.943125
Atlético / GO,7,1e-06,1.0
Fluminense / RJ,7,0.124234,0.355844
Grêmio / RS,7,0.001375,0.0019429999999999998
Avaí / SC,7,3.4e-05,0.9999899999999999
Atlético / MG,7,0.022633,0.980438
Coritiba / PR,7,0.022677,0.979823
Palmeiras / SP,7,0.066816,0.14395
Chapecoense / SC,7,0.02606,0.9756819999999999
Cruzeiro / MG,6,0.159896,0.69921
Fluminense / RJ,6,0.157299,0.513143
Chapecoense / SC,6,0.014101,0.989783
Avaí / SC,6,8e-06,0.9999979999999999
Santos / SP,6,0.120458,0.276218
Flamengo / RJ,6,0.165859,0.557914
Sport / PE,6,0.076413,0.915884
Vitória / BA,6,0.002584,0.998694
Vasco da Gama / RJ,6,0.000769,0.999655
Athletico Paranaense / PR,6,0.109119,0.852048
Botafogo / RJ,6,0.030578,0.973703
Grêmio / RS,6,0.004193,0.006135999999999999
São Paulo / SP,6,0.011243,0.992927
Palmeiras / SP,6,0.107005,0.250955
Bahia / BA,6,0.006598,0.996235
Coritiba / PR,6,0.011928,0.9917509999999999
Ponte Preta / SP,6,0.0103,0.993659
Atlético / MG,6,0.011649,0.992087
Cruzeiro / MG,5,0.137043,0.836253
Avaí / SC,5,2e-06,1.0
Corinthians / SP,5,6e-06,6e-06
São Paulo / SP,5,0.004812,0.997739
Vitória / BA,5,0.000934,0.999628
Sport / PE,5,0.047451,0.963335
Fluminense / RJ,5,0.174332,0.687475
Flamengo / RJ,5,0.171791,0.729705
Santos / SP,5,0.176162,0.45238
Bahia / BA,5,0.002639,0.998874
Palmeiras / SP,5,0.157811,0.408766
Botafogo / RJ,5,0.016284,0.989987
Athletico Paranaense / PR,5,0.076947,0.928995
Grêmio / RS,5,0.011448,0.017584
Atlético / MG,5,0.005253,0.99734
Vasco da Gama / RJ,5,0.000276,0.999931
Ponte Preta / SP,5,0.004473,0.998132
Chapecoense / SC,5,0.006791,0.996574
Coritiba / PR,5,0.005545,0.997296
Coritiba / PR,4,0.002141,0.999437
Vasco da Gama / RJ,4,6e-05,0.999991
Corinthians / SP,4,4.6e-05,5.2000000000000004e-05
Botafogo / RJ,4,0.007499,0.997486
São Paulo / SP,4,0.001806,0.999545
Chapecoense / SC,4,0.002717,0.999291
Ponte Preta / SP,4,0.001499,0.9996309999999999
Bahia / BA,4,0.000918,0.999792
Flamengo / RJ,4,0.149272,0.878977
Vitória / BA,4,0.000294,0.999922
Santos / SP,4,0.236557,0.688937
Atlético / MG,4,0.002085,0.999425
Sport / PE,4,0.0257,0.989035
Grêmio / RS,4,0.032819,0.050403
Athletico Paranaense / PR,4,0.047653,0.976648
Palmeiras / SP,4,0.223504,0.63227
Cruzeiro / MG,4,0.099865,0.936118
Fluminense / RJ,4,0.165565,0.85304
Palmeiras / SP,3,0.300084,0.932354
Vasco da Gama / RJ,3,9e-06,1.0
Botafogo / RJ,3,0.002436,0.999922
Grêmio / RS,3,0.11176,0.162163
Athletico Paranaense / PR,3,0.021884,0.998532
Santos / SP,3,0.258619,0.947556
Ponte Preta / SP,3,0.000356,0.999987
São Paulo / SP,3,0.000434,0.9999790000000001
Fluminense / RJ,3,0.127421,0.980461
Atlético / MG,3,0.000545,0.99997
Sport / PE,3,0.010202,0.999237
Corinthians / SP,3,0.000599,0.000651
Flamengo / RJ,3,0.106438,0.9854149999999999
Vitória / BA,3,7.5e-05,0.999997
Coritiba / PR,3,0.00053,0.9999669999999999
Bahia / BA,3,0.000198,0.99999
Cruzeiro / MG,3,0.057733,0.993851
Chapecoense / SC,3,0.000677,0.999968
Atlético / MG,2,3e-05,1.0
Vitória / BA,2,3e-06,1.0
Bahia / BA,2,1e-05,1.0
São Paulo / SP,2,2.1e-05,1.0
Botafogo / RJ,2,7.8e-05,1.0
Sport / PE,2,0.000762,0.999999
Ponte Preta / SP,2,1.3e-05,1.0
Palmeiras / SP,2,0.067197,0.9995510000000001
Santos / SP,2,0.052201,0.999757
Grêmio / RS,2,0.798796,0.9609589999999999
Fluminense / RJ,2,0.019467,0.9999279999999999
Chapecoense / SC,2,3.2e-05,1.0
Athletico Paranaense / PR,2,0.001467,0.999999
Flamengo / RJ,2,0.014556,0.9999709999999999
Cruzeiro / MG,2,0.006138,0.999989
Coritiba / PR,2,3.3e-05,1.0
Corinthians / SP,2,0.039196,0.039847
Sport / PE,1,1e-06,1.0
Flamengo / RJ,1,2.9e-05,1.0
Fluminense / RJ,1,7.2e-05,1.0
Grêmio / RS,1,0.039041,1.0
Cruzeiro / MG,1,1.1e-05,1.0
Santos / SP,1,0.000243,1.0
Palmeiras / SP,1,0.000449,1.0
Corinthians / SP,1,0.960153,1.0
Athletico Paranaense / PR,1,1e-06,1.0
