Club,Position,Probability,Cumulative
Santa Cruz / PE,13,4e-06,4e-06
Atlético / GO,13,0.228819,0.58511
Macaé / RJ,13,0.102897,0.931087
Sampaio Corrêa / MA,13,1.3e-05,1.3e-05
Luverdense / MT,13,0.005382,0.0059559999999999995
CRB / AL,13,0.159366,0.274613
Paysandu / PA,13,7e-06,7e-06
Náutico / PE,13,4.2e-05,4.2999999999999995e-05
Ceará / CE,13,0.007101,0.998001
Red Bull Bragantino / SP,13,0.00011,0.00011300000000000001
Criciúma / SC,13,0.069391,0.956436
Criciúma / SC,12,0.032832,0.989268
Náutico / PE,12,0.001515,0.0015580000000000001
Paraná / PR,12,0.278621,0.7168030000000001
Oeste / SP,12,0.131249,0.941684
Luverdense / MT,12,0.028887,0.034843
Atlético / GO,12,0.22978,0.81489
Paysandu / PA,12,0.000185,0.000192
Macaé / RJ,12,0.052548,0.983635
Santa Cruz / PE,12,0.000429,0.000433
Bahia / BA,12,1e-05,1e-05
Ceará / CE,12,0.001769,0.99977
Red Bull Bragantino / SP,12,0.001858,0.001971
CRB / AL,12,0.239926,0.514539
Sampaio Corrêa / MA,12,0.000391,0.000404
América / MG,11,3e-06,3e-06
Bahia / BA,11,0.000575,0.000585
Macaé / RJ,11,0.015427,0.999062
Santa Cruz / PE,11,0.007893,0.008326
Atlético / GO,11,0.151958,0.966848
CRB / AL,11,0.361386,0.875925
Luverdense / MT,11,0.13243,0.167273
Náutico / PE,11,0.018728,0.020286000000000002
Sampaio Corrêa / MA,11,0.005565,0.0059689999999999995
Criciúma / SC,11,0.01014,0.999408
Oeste / SP,11,0.051253,0.9929370000000001
Paraná / PR,11,0.224147,0.9409500000000001
Ceará / CE,11,0.000226,0.999996
Red Bull Bragantino / SP,11,0.01665,0.018621000000000002
Paysandu / PA,11,0.003619,0.0038109999999999997
Oeste / SP,10,0.006225,0.999162
Sampaio Corrêa / MA,10,0.034609,0.040578
Náutico / PE,10,0.098576,0.118862
Atlético / GO,10,0.027969,0.9948170000000001
América / MG,10,0.000644,0.000647
Paraná / PR,10,0.04581,0.9867600000000001
Santa Cruz / PE,10,0.078596,0.086922
Paysandu / PA,10,0.047264,0.051075
Red Bull Bragantino / SP,10,0.096799,0.11542
Vitória / BA,10,0.000362,0.000362
Macaé / RJ,10,0.000918,0.9999800000000001
CRB / AL,10,0.090915,0.9668399999999999
Criciúma / SC,10,0.000576,0.999984
Ceará / CE,10,4e-06,1.0
Bahia / BA,10,0.011073,0.011658
Luverdense / MT,10,0.45966,0.626933
Atlético / GO,9,0.0042,0.999017
Luverdense / MT,9,0.181293,0.808226
Paraná / PR,9,0.009919,0.996679
Oeste / SP,9,0.000721,0.999883
Macaé / RJ,9,2e-05,1.0
Paysandu / PA,9,0.093606,0.144681
Vitória / BA,9,0.00262,0.002982
Criciúma / SC,9,1.6e-05,1.0
Bahia / BA,9,0.038842,0.0505
Náutico / PE,9,0.192439,0.311301
Red Bull Bragantino / SP,9,0.186984,0.302404
América / MG,9,0.006641,0.007288
Sampaio Corrêa / MA,9,0.084807,0.125385
Santa Cruz / PE,9,0.174761,0.261683
CRB / AL,9,0.023131,0.9899709999999999
Red Bull Bragantino / SP,8,0.174253,0.476657
CRB / AL,8,0.006994,0.996965
Bahia / BA,8,0.067953,0.118453
Vitória / BA,8,0.008348,0.01133
Sampaio Corrêa / MA,8,0.116428,0.241813
Santa Cruz / PE,8,0.196721,0.45840400000000003
Paraná / PR,8,0.0025,0.999179
América / MG,8,0.023116,0.030404
Paysandu / PA,8,0.132099,0.27678
Náutico / PE,8,0.176366,0.48766699999999996
Oeste / SP,8,0.00011,0.999993
Luverdense / MT,8,0.094315,0.902541
Atlético / GO,8,0.000797,0.999814
Paysandu / PA,7,0.159187,0.435967
Oeste / SP,7,7e-06,1.0
Atlético / GO,7,0.000163,0.999977
Bahia / BA,7,0.095215,0.213668
Luverdense / MT,7,0.050603,0.953144
Santa Cruz / PE,7,0.173216,0.6316200000000001
Red Bull Bragantino / SP,7,0.156121,0.6327780000000001
Paraná / PR,7,0.000673,0.9998520000000001
Náutico / PE,7,0.155655,0.643322
Sampaio Corrêa / MA,7,0.140622,0.38243499999999997
América / MG,7,0.047564,0.07796800000000001
Vitória / BA,7,0.018641,0.029971
CRB / AL,7,0.002333,0.9992979999999999
Náutico / PE,6,0.127532,0.7708539999999999
Luverdense / MT,6,0.027496,0.9806400000000001
Sampaio Corrêa / MA,6,0.158224,0.540659
Red Bull Bragantino / SP,6,0.135514,0.768292
Paysandu / PA,6,0.167165,0.603132
Santa Cruz / PE,6,0.136407,0.768027
Atlético / GO,6,2.3e-05,1.0
CRB / AL,6,0.000573,0.999871
América / MG,6,0.082747,0.160715
Bahia / BA,6,0.127482,0.34115
Paraná / PR,6,0.000137,0.999989
Vitória / BA,6,0.0367,0.06667100000000001
Paysandu / PA,5,0.149105,0.752237
Red Bull Bragantino / SP,5,0.107502,0.875794
Paraná / PR,5,1.1e-05,1.0
Náutico / PE,5,0.101244,0.872098
CRB / AL,5,0.000124,0.999995
Vitória / BA,5,0.067474,0.13414500000000001
Sampaio Corrêa / MA,5,0.169098,0.709757
Botafogo / RJ,5,2e-06,2e-06
Santa Cruz / PE,5,0.101303,0.86933
Bahia / BA,5,0.16639,0.50754
América / MG,5,0.124881,0.285596
Luverdense / MT,5,0.012866,0.993506
Vitória / BA,4,0.123812,0.257957
Sampaio Corrêa / MA,4,0.148311,0.858068
Santa Cruz / PE,4,0.069902,0.9392320000000001
Náutico / PE,4,0.072878,0.944976
Botafogo / RJ,4,4.5e-05,4.7000000000000004e-05
CRB / AL,4,5e-06,1.0
Luverdense / MT,4,0.004745,0.998251
Bahia / BA,4,0.205764,0.713304
América / MG,4,0.180398,0.465994
Red Bull Bragantino / SP,4,0.073141,0.948935
Paysandu / PA,4,0.120999,0.873236
Sampaio Corrêa / MA,3,0.104427,0.962495
Santa Cruz / PE,3,0.042905,0.982137
Luverdense / MT,3,0.001543,0.9997940000000001
Vitória / BA,3,0.232549,0.490506
América / MG,3,0.248656,0.71465
Paysandu / PA,3,0.089505,0.962741
Botafogo / RJ,3,0.000646,0.000693
Red Bull Bragantino / SP,3,0.040581,0.989516
Náutico / PE,3,0.042205,0.987181
Bahia / BA,3,0.196983,0.9102870000000001
Sampaio Corrêa / MA,2,0.037468,0.999963
Paysandu / PA,2,0.037231,0.999972
Bahia / BA,2,0.089512,0.999799
América / MG,2,0.278762,0.993412
Santa Cruz / PE,2,0.017815,0.9999520000000001
Náutico / PE,2,0.01281,0.999991
Red Bull Bragantino / SP,2,0.010482,0.999998
Vitória / BA,2,0.503812,0.994318
Luverdense / MT,2,0.000206,1.0
Botafogo / RJ,2,0.011902,0.012594999999999999
Red Bull Bragantino / SP,1,2e-06,1.0
Sampaio Corrêa / MA,1,3.7e-05,1.0
Bahia / BA,1,0.000201,1.0
Vitória / BA,1,0.005682,1.0
América / MG,1,0.006588,1.0
Botafogo / RJ,1,0.987405,1.0
Paysandu / PA,1,2.8e-05,1.0
Náutico / PE,1,9e-06,1.0
Santa Cruz / PE,1,4.8e-05,1.0
