Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.145159,0.461881
Goiás / GO,14,0.001318,0.999261
Corinthians / SP,13,0.0673,0.15417599999999998
Fortaleza / CE,13,0.135695,0.7139409999999999
Coritiba / PR,13,0.000243,0.9998870000000001
Fluminense / RJ,13,0.00082,0.0012
Atlético / GO,13,0.132975,0.410265
Botafogo / RJ,13,0.005139,0.996326
Vasco da Gama / RJ,13,0.126334,0.690592
Grêmio / RS,13,0.000352,0.000464
Ceará / CE,13,0.058302,0.126773
Bahia / BA,13,0.069451,0.901145
Internacional / RS,13,2.2e-05,3.1e-05
Sport / PE,13,0.095975,0.848322
Palmeiras / SP,13,0.001038,0.001422
Red Bull Bragantino / SP,13,0.139295,0.511726
Goiás / GO,13,0.000487,0.999748
Santos / SP,13,0.021115,0.036643999999999996
Athletico Paranaense / PR,13,0.145457,0.607338
Athletico Paranaense / PR,12,0.132516,0.739854
Vasco da Gama / RJ,12,0.109579,0.800171
Sport / PE,12,0.067919,0.916241
Fluminense / RJ,12,0.002461,0.003661
Goiás / GO,12,0.000178,0.999926
Santos / SP,12,0.04154,0.078184
Red Bull Bragantino / SP,12,0.141739,0.653465
Atlético / GO,12,0.151363,0.561628
Internacional / RS,12,0.000147,0.000178
Fortaleza / CE,12,0.111711,0.825652
Grêmio / RS,12,0.001258,0.001722
Palmeiras / SP,12,0.003199,0.004621
Atlético / MG,12,3e-06,3e-06
Coritiba / PR,12,8.9e-05,0.9999760000000001
Botafogo / RJ,12,0.00229,0.9986160000000001
Corinthians / SP,12,0.098665,0.252841
Bahia / BA,12,0.046739,0.9478840000000001
Ceará / CE,12,0.088604,0.215377
Athletico Paranaense / PR,11,0.10805,0.847904
Coritiba / PR,11,1.5e-05,0.9999910000000001
Vasco da Gama / RJ,11,0.087331,0.887502
Fortaleza / CE,11,0.082929,0.908581
Corinthians / SP,11,0.138984,0.391825
Goiás / GO,11,5.3e-05,0.999979
Grêmio / RS,11,0.003857,0.005579000000000001
Atlético / GO,11,0.155981,0.7176089999999999
Fluminense / RJ,11,0.007073,0.010734
Internacional / RS,11,0.000575,0.000753
Ceará / CE,11,0.128087,0.343464
Atlético / MG,11,2e-05,2.3000000000000003e-05
Sport / PE,11,0.04361,0.959851
Palmeiras / SP,11,0.008632,0.013253000000000001
Red Bull Bragantino / SP,11,0.128754,0.782219
Botafogo / RJ,11,0.000925,0.9995410000000001
Bahia / BA,11,0.028239,0.9761230000000001
Santos / SP,11,0.076882,0.155066
Flamengo / RJ,11,3e-06,3e-06
Fluminense / RJ,10,0.018796,0.02953
Corinthians / SP,10,0.178442,0.570267
Santos / SP,10,0.132875,0.287941
Red Bull Bragantino / SP,10,0.102772,0.8849910000000001
Palmeiras / SP,10,0.021733,0.034986
Sport / PE,10,0.024454,0.984305
Atlético / MG,10,0.000118,0.000141
Ceará / CE,10,0.171612,0.515076
Internacional / RS,10,0.002118,0.0028710000000000003
Bahia / BA,10,0.015231,0.9913540000000001
Athletico Paranaense / PR,10,0.07807,0.925974
Botafogo / RJ,10,0.000345,0.999886
Goiás / GO,10,1.8e-05,0.9999969999999999
Atlético / GO,10,0.12968,0.847289
Flamengo / RJ,10,2.5e-05,2.8000000000000003e-05
Grêmio / RS,10,0.011306,0.016885
Coritiba / PR,10,8e-06,0.9999990000000001
Fortaleza / CE,10,0.051525,0.960106
Vasco da Gama / RJ,10,0.060872,0.9483739999999999
Red Bull Bragantino / SP,9,0.067791,0.952782
Bahia / BA,9,0.006249,0.997603
Corinthians / SP,9,0.183806,0.754073
Palmeiras / SP,9,0.053133,0.088119
Flamengo / RJ,9,0.000207,0.000235
Internacional / RS,9,0.007642,0.010513000000000002
Sport / PE,9,0.01113,0.995435
Athletico Paranaense / PR,9,0.046363,0.972337
Grêmio / RS,9,0.031642,0.048527
Coritiba / PR,9,1e-06,1.0
Vasco da Gama / RJ,9,0.033729,0.982103
Atlético / MG,9,0.000737,0.0008780000000000001
Fortaleza / CE,9,0.026199,0.986305
Goiás / GO,9,3e-06,1.0
Botafogo / RJ,9,9e-05,0.9999760000000001
Atlético / GO,9,0.08628,0.933569
Fluminense / RJ,9,0.045937,0.075467
Santos / SP,9,0.204455,0.492396
Ceará / CE,9,0.194606,0.709682
Internacional / RS,8,0.024952,0.035464999999999997
Sport / PE,8,0.003527,0.998962
Palmeiras / SP,8,0.114817,0.202936
Fluminense / RJ,8,0.102797,0.178264
Ceará / CE,8,0.15658,0.866262
Red Bull Bragantino / SP,8,0.032032,0.9848140000000001
Atlético / MG,8,0.004537,0.0054150000000000005
Botafogo / RJ,8,1.9e-05,0.9999950000000001
Santos / SP,8,0.254182,0.746578
Fortaleza / CE,8,0.010137,0.996442
Flamengo / RJ,8,0.001282,0.001517
Athletico Paranaense / PR,8,0.020141,0.992478
Corinthians / SP,8,0.135552,0.889625
Atlético / GO,8,0.043989,0.9775579999999999
Bahia / BA,8,0.001923,0.999526
Vasco da Gama / RJ,8,0.013475,0.995578
São Paulo / SP,8,1.1e-05,1.1e-05
Grêmio / RS,8,0.080047,0.128574
Botafogo / RJ,7,4e-06,0.9999990000000001
Atlético / GO,7,0.015339,0.992897
Sport / PE,7,0.000817,0.999779
Ceará / CE,7,0.077027,0.943289
Fluminense / RJ,7,0.195292,0.373556
Red Bull Bragantino / SP,7,0.010665,0.995479
Vasco da Gama / RJ,7,0.003353,0.998931
Atlético / MG,7,0.020459,0.025874
Athletico Paranaense / PR,7,0.005571,0.998049
São Paulo / SP,7,6.2e-05,7.3e-05
Palmeiras / SP,7,0.215799,0.41873499999999997
Flamengo / RJ,7,0.006406,0.007923
Corinthians / SP,7,0.064338,0.953963
Fortaleza / CE,7,0.002732,0.999174
Grêmio / RS,7,0.172706,0.30128
Bahia / BA,7,0.00038,0.9999060000000001
Santos / SP,7,0.138719,0.885297
Internacional / RS,7,0.070331,0.105796
Atlético / GO,6,0.005165,0.998062
Atlético / MG,6,0.051027,0.076901
Fortaleza / CE,6,0.000663,0.999837
Fluminense / RJ,6,0.224772,0.598328
Red Bull Bragantino / SP,6,0.003311,0.9987900000000001
Athletico Paranaense / PR,6,0.001497,0.999546
Sport / PE,6,0.000181,0.99996
Internacional / RS,6,0.128363,0.234159
Corinthians / SP,6,0.029144,0.983107
Flamengo / RJ,6,0.018967,0.02689
Bahia / BA,6,8.4e-05,0.99999
Ceará / CE,6,0.035715,0.979004
Vasco da Gama / RJ,6,0.000835,0.999766
Botafogo / RJ,6,1e-06,1.0
Santos / SP,6,0.070392,0.955689
Grêmio / RS,6,0.213568,0.514848
Palmeiras / SP,6,0.215912,0.634647
São Paulo / SP,6,0.000403,0.00047599999999999997
Santos / SP,5,0.031394,0.987083
Atlético / MG,5,0.106587,0.183488
Athletico Paranaense / PR,5,0.000366,0.999912
Ceará / CE,5,0.014925,0.993929
Sport / PE,5,3.2e-05,0.999992
Corinthians / SP,5,0.011954,0.995061
Red Bull Bragantino / SP,5,0.000977,0.9997670000000001
Atlético / GO,5,0.001552,0.999614
Flamengo / RJ,5,0.043838,0.070728
Vasco da Gama / RJ,5,0.000195,0.999961
Palmeiras / SP,5,0.17973,0.814377
Grêmio / RS,5,0.21524,0.730088
Fortaleza / CE,5,0.000138,0.999975
Internacional / RS,5,0.197133,0.431292
São Paulo / SP,5,0.001755,0.002231
Bahia / BA,5,8e-06,0.999998
Fluminense / RJ,5,0.194176,0.792504
Sport / PE,4,8e-06,1.0
Vasco da Gama / RJ,4,3.5e-05,0.999996
São Paulo / SP,4,0.007031,0.009262
Palmeiras / SP,4,0.112343,0.92672
Santos / SP,4,0.010213,0.9972960000000001
Red Bull Bragantino / SP,4,0.000203,0.99997
Grêmio / RS,4,0.157164,0.8872519999999999
Internacional / RS,4,0.271968,0.70326
Atlético / GO,4,0.000344,0.999958
Corinthians / SP,4,0.003986,0.999047
Bahia / BA,4,2e-06,1.0
Fortaleza / CE,4,1.9e-05,0.999994
Ceará / CE,4,0.00491,0.998839
Athletico Paranaense / PR,4,8.2e-05,0.999994
Fluminense / RJ,4,0.125101,0.917605
Atlético / MG,4,0.208236,0.391724
Flamengo / RJ,4,0.098355,0.16908299999999998
Fortaleza / CE,3,6e-06,1.0
Santos / SP,3,0.002381,0.999677
Fluminense / RJ,3,0.060577,0.978182
Corinthians / SP,3,0.000818,0.999865
Atlético / GO,3,3.9e-05,0.999997
Vasco da Gama / RJ,3,4e-06,1.0
Grêmio / RS,3,0.085398,0.97265
Flamengo / RJ,3,0.212003,0.381086
São Paulo / SP,3,0.029906,0.039167999999999994
Athletico Paranaense / PR,3,6e-06,1.0
Palmeiras / SP,3,0.054821,0.981541
Atlético / MG,3,0.360028,0.751752
Ceará / CE,3,0.00102,0.999859
Red Bull Bragantino / SP,3,2.9e-05,0.9999990000000001
Internacional / RS,3,0.192964,0.896224
Palmeiras / SP,2,0.017283,0.9988239999999999
Flamengo / RJ,2,0.470719,0.8518049999999999
Santos / SP,2,0.000315,0.999992
Fluminense / RJ,2,0.020446,0.998628
Ceará / CE,2,0.000139,0.999998
Red Bull Bragantino / SP,2,1e-06,1.0
Atlético / MG,2,0.221825,0.973577
São Paulo / SP,2,0.150352,0.18952000000000002
Internacional / RS,2,0.093073,0.989297
Grêmio / RS,2,0.025709,0.998359
Atlético / GO,2,3e-06,1.0
Corinthians / SP,2,0.000135,1.0
Palmeiras / SP,1,0.001176,1.0
Flamengo / RJ,1,0.148195,1.0
Grêmio / RS,1,0.001641,1.0
Internacional / RS,1,0.010703,1.0
Ceará / CE,1,2e-06,1.0
Fluminense / RJ,1,0.001372,1.0
Santos / SP,1,8e-06,1.0
Atlético / MG,1,0.026423,1.0
São Paulo / SP,1,0.81048,1.0
