Club,Position,Probability,Cumulative
Atlético / GO,5,7.9e-05,7.9e-05
Brasil / RS,5,0.00855,0.998284
CRB / AL,5,0.096795,0.937288
Avaí / SC,5,0.160765,0.294236
Bahia / BA,5,0.161542,0.255137
Criciúma / SC,5,0.000829,0.999972
Goiás / GO,5,1e-06,1.0
Ceará / CE,5,0.018687,0.993875
Luverdense / MT,5,0.007498,0.997639
Ceará / CE,4,0.005019,0.998894
Náutico / PE,4,0.169505,0.77508
CRB / AL,4,0.040942,0.97823
Londrina / PR,4,0.122768,0.897795
Atlético / GO,4,0.00179,0.001869
Vasco da Gama / RJ,4,0.16136,0.304251
Bahia / BA,4,0.2842,0.539337
Criciúma / SC,4,2.8e-05,1.0
Luverdense / MT,4,0.001901,0.99954
Avaí / SC,4,0.210932,0.5051680000000001
Brasil / RS,4,0.001552,0.999836
Vila Nova / GO,4,3e-06,1.0
Bahia / BA,3,0.270475,0.809812
Náutico / PE,3,0.135824,0.9109039999999999
Vasco da Gama / RJ,3,0.233379,0.53763
Brasil / RS,3,0.000159,0.999995
Atlético / GO,3,0.010329,0.012198
CRB / AL,3,0.017171,0.9954010000000001
Ceará / CE,3,0.001025,0.999919
Luverdense / MT,3,0.000428,0.9999680000000001
Avaí / SC,3,0.259692,0.76486
Londrina / PR,3,0.071518,0.969313
Bahia / BA,2,0.176138,0.98595
Avaí / SC,2,0.220051,0.984911
CRB / AL,2,0.004598,0.9999990000000001
Brasil / RS,2,5e-06,1.0
Vasco da Gama / RJ,2,0.419229,0.956859
Ceará / CE,2,8.1e-05,1.0
Londrina / PR,2,0.030418,0.999731
Atlético / GO,2,0.061549,0.07374700000000001
Luverdense / MT,2,3.2e-05,1.0
Náutico / PE,2,0.087899,0.998803
Vasco da Gama / RJ,1,0.043141,1.0
CRB / AL,1,1e-06,1.0
Bahia / BA,1,0.01405,1.0
Londrina / PR,1,0.000269,1.0
Avaí / SC,1,0.015089,1.0
Náutico / PE,1,0.001197,1.0
Atlético / GO,1,0.926253,1.0
