Club,Position,Probability,Cumulative
Cruzeiro / MG,13,0.035898,0.9793989999999999
Fluminense / RJ,13,0.07508,0.943684
Bahia / BA,13,0.023379,0.027599
CSA / AL,13,2.7e-05,0.9999970000000001
Botafogo / RJ,13,0.089725,0.9302619999999999
Fortaleza / CE,13,0.10495,0.165191
Corinthians / SP,12,2.9e-05,3.1e-05
Cruzeiro / MG,12,0.014156,0.993555
Fluminense / RJ,12,0.035604,0.9792879999999999
Fortaleza / CE,12,0.158076,0.32326699999999997
Goiás / GO,12,0.231795,0.634145
Atlético / MG,12,0.226123,0.6389469999999999
Vasco da Gama / RJ,12,0.207065,0.39625200000000005
Botafogo / RJ,12,0.045138,0.9753999999999999
Ceará / CE,12,0.033434,0.9829370000000001
CSA / AL,12,2e-06,0.9999990000000001
Bahia / BA,12,0.048498,0.076097
Internacional / RS,12,8e-05,8.2e-05
Vasco da Gama / RJ,11,0.262695,0.6589470000000001
Atlético / MG,11,0.185268,0.8242149999999999
Botafogo / RJ,11,0.018397,0.9937969999999999
CSA / AL,11,1e-06,1.0000000000000002
São Paulo / SP,11,6e-06,6e-06
Bahia / BA,11,0.094606,0.170703
Fluminense / RJ,11,0.015219,0.994507
Goiás / GO,11,0.180495,0.81464
Cruzeiro / MG,11,0.005096,0.998651
Ceará / CE,11,0.01287,0.995807
Corinthians / SP,11,0.000441,0.000472
Fortaleza / CE,11,0.223911,0.5471779999999999
Internacional / RS,11,0.000995,0.001077
Atlético / MG,10,0.124242,0.948457
Cruzeiro / MG,10,0.001275,0.999926
Fortaleza / CE,10,0.289601,0.8367789999999999
Corinthians / SP,10,0.004309,0.0047810000000000005
Botafogo / RJ,10,0.005765,0.999562
Athletico Paranaense / PR,10,3.3e-05,3.3e-05
Goiás / GO,10,0.13149,0.9461299999999999
Internacional / RS,10,0.008661,0.009738
Vasco da Gama / RJ,10,0.234447,0.893394
Bahia / BA,10,0.19082,0.361523
Ceará / CE,10,0.003904,0.999711
Fluminense / RJ,10,0.005166,0.9996729999999999
São Paulo / SP,10,0.000287,0.00029299999999999997
Grêmio / RS,9,0.000143,0.000143
Athletico Paranaense / PR,9,0.003743,0.003776
Internacional / RS,9,0.070499,0.080237
Goiás / GO,9,0.04957,0.9957
São Paulo / SP,9,0.012584,0.012877
Botafogo / RJ,9,0.000433,0.999995
Fortaleza / CE,9,0.14392,0.980699
Fluminense / RJ,9,0.000327,1.0
Bahia / BA,9,0.515086,0.876609
Ceará / CE,9,0.000288,0.999999
Cruzeiro / MG,9,7.4e-05,1.0
Atlético / MG,9,0.046918,0.995375
Vasco da Gama / RJ,9,0.098619,0.992013
Corinthians / SP,9,0.057796,0.062577
Atlético / MG,8,0.004063,0.9994379999999999
Fortaleza / CE,8,0.017012,0.997711
Botafogo / RJ,8,5e-06,1.0
Ceará / CE,8,1e-06,1.0
Bahia / BA,8,0.096274,0.972883
Grêmio / RS,8,0.008737,0.00888
Corinthians / SP,8,0.315183,0.37776
São Paulo / SP,8,0.124008,0.13688499999999998
Internacional / RS,8,0.364165,0.444402
Goiás / GO,8,0.003882,0.999582
Vasco da Gama / RJ,8,0.007027,0.99904
Athletico Paranaense / PR,8,0.059643,0.063419
Vasco da Gama / RJ,7,0.000874,0.9999140000000001
Fortaleza / CE,7,0.002126,0.999837
Atlético / MG,7,0.000534,0.999972
Grêmio / RS,7,0.036411,0.045291
Bahia / BA,7,0.022885,0.9957680000000001
São Paulo / SP,7,0.20614,0.34302499999999997
Goiás / GO,7,0.000387,0.999969
Corinthians / SP,7,0.315832,0.693592
Athletico Paranaense / PR,7,0.141538,0.204957
Internacional / RS,7,0.273273,0.7176750000000001
Santos / SP,6,5e-06,5e-06
São Paulo / SP,6,0.281772,0.624797
Vasco da Gama / RJ,6,8.1e-05,0.9999950000000001
Fortaleza / CE,6,0.000162,0.999999
Internacional / RS,6,0.174825,0.8925000000000001
Corinthians / SP,6,0.190677,0.884269
Atlético / MG,6,2.8e-05,1.0
Athletico Paranaense / PR,6,0.250748,0.455705
Goiás / GO,6,2.9e-05,0.9999979999999999
Grêmio / RS,6,0.097762,0.14305299999999999
Bahia / BA,6,0.003911,0.9996790000000001
Bahia / BA,5,0.000321,1.0
Corinthians / SP,5,0.097536,0.981805
Palmeiras / SP,5,1e-06,1e-06
Athletico Paranaense / PR,5,0.351505,0.80721
Fortaleza / CE,5,1e-06,1.0
Santos / SP,5,0.000369,0.00037400000000000004
Grêmio / RS,5,0.199971,0.343024
Vasco da Gama / RJ,5,5e-06,1.0
Goiás / GO,5,2e-06,1.0
São Paulo / SP,5,0.259378,0.8841749999999999
Internacional / RS,5,0.090911,0.983411
Corinthians / SP,4,0.018195,1.0
Athletico Paranaense / PR,4,0.190443,0.997653
Grêmio / RS,4,0.642231,0.985255
São Paulo / SP,4,0.115614,0.999789
Santos / SP,4,0.015966,0.01634
Palmeiras / SP,4,0.000965,0.0009660000000000001
Internacional / RS,4,0.016586,0.999997
Grêmio / RS,3,0.014522,0.999777
São Paulo / SP,3,0.000211,1.0
Santos / SP,3,0.793301,0.809641
Palmeiras / SP,3,0.189616,0.190582
Internacional / RS,3,3e-06,1.0
Athletico Paranaense / PR,3,0.002347,1.0
Grêmio / RS,2,0.000223,1.0
Flamengo / RJ,2,7.7e-05,7.7e-05
Santos / SP,2,0.190359,1.0
Palmeiras / SP,2,0.809341,0.999923
Flamengo / RJ,1,0.999923,1.0
Palmeiras / SP,1,7.7e-05,1.0
