Club,Position,Probability,Cumulative
Tupi / MG,13,0.002176,0.998537
CRB / AL,13,0.005294,0.010201
Paraná / PR,13,0.113327,0.6926100000000001
Avaí / SC,13,0.100744,0.7459479999999999
Red Bull Bragantino / SP,13,0.034464,0.949504
Oeste / SP,13,0.102795,0.339836
Náutico / PE,13,0.013575,0.028606
Joinville / SC,13,0.01507,0.9833740000000001
Londrina / PR,12,0.064636,0.163508
Atlético / GO,12,0.000385,0.0005729999999999999
Brasil / RS,12,0.016811,0.03546
Náutico / PE,12,0.021296,0.049902
Bahia / BA,12,0.0114,0.022435
Vasco da Gama / RJ,12,3e-05,4.9e-05
Paysandu / PA,12,0.105822,0.38264699999999996
Vila Nova / GO,12,0.107655,0.5742160000000001
Red Bull Bragantino / SP,12,0.021481,0.970985
Tupi / MG,12,0.000911,0.999448
Ceará / CE,12,0.001413,0.002339
CRB / AL,12,0.009553,0.019754
Joinville / SC,12,0.00821,0.991584
Goiás / GO,12,0.104647,0.712676
Criciúma / SC,12,0.11983,0.496568
Oeste / SP,12,0.112893,0.452729
Luverdense / MT,12,0.121324,0.514866
Paraná / PR,12,0.092362,0.784972
Avaí / SC,12,0.079341,0.8252889999999999
Red Bull Bragantino / SP,11,0.013365,0.9843500000000001
Vila Nova / GO,11,0.101753,0.675969
Luverdense / MT,11,0.119619,0.634485
Náutico / PE,11,0.032607,0.082509
Vasco da Gama / RJ,11,0.000105,0.000154
Paraná / PR,11,0.073512,0.858484
Tupi / MG,11,0.000345,0.9997929999999999
Paysandu / PA,11,0.115491,0.49813799999999997
Oeste / SP,11,0.116494,0.569223
Londrina / PR,11,0.087848,0.251356
Joinville / SC,11,0.004442,0.9960260000000001
Avaí / SC,11,0.060964,0.886253
Criciúma / SC,11,0.119318,0.615886
Bahia / BA,11,0.019529,0.041964
Atlético / GO,11,0.00095,0.001523
Brasil / RS,11,0.02665,0.06211
Ceará / CE,11,0.003046,0.005385
Goiás / GO,11,0.088068,0.800744
CRB / AL,11,0.015894,0.035648
Paysandu / PA,10,0.121003,0.6191409999999999
Joinville / SC,10,0.002241,0.998267
CRB / AL,10,0.026275,0.061923
Luverdense / MT,10,0.109,0.7434850000000001
Paraná / PR,10,0.055033,0.913517
Goiás / GO,10,0.070883,0.8716269999999999
Ceará / CE,10,0.006373,0.011758000000000001
Oeste / SP,10,0.11431,0.683533
Criciúma / SC,10,0.111684,0.72757
Brasil / RS,10,0.042214,0.104324
Náutico / PE,10,0.047835,0.13034400000000002
Vasco da Gama / RJ,10,0.000296,0.00045
Red Bull Bragantino / SP,10,0.007768,0.992118
Bahia / BA,10,0.03223,0.07419400000000001
Atlético / GO,10,0.002321,0.003844
Tupi / MG,10,0.00013,0.999923
Londrina / PR,10,0.112914,0.36427
Avaí / SC,10,0.04495,0.931203
Vila Nova / GO,10,0.09254,0.768509
Red Bull Bragantino / SP,9,0.00433,0.996448
Atlético / GO,9,0.005385,0.009229000000000001
Criciúma / SC,9,0.097191,0.824761
Oeste / SP,9,0.103272,0.786805
Vila Nova / GO,9,0.079277,0.847786
Vasco da Gama / RJ,9,0.000867,0.001317
Ceará / CE,9,0.013227,0.024985
Paraná / PR,9,0.03872,0.952237
Náutico / PE,9,0.069874,0.200218
Avaí / SC,9,0.03095,0.9621529999999999
Tupi / MG,9,5.2e-05,0.999975
Paysandu / PA,9,0.115355,0.734496
Bahia / BA,9,0.052085,0.126279
Brasil / RS,9,0.064699,0.169023
CRB / AL,9,0.041677,0.1036
Luverdense / MT,9,0.092242,0.835727
Goiás / GO,9,0.053388,0.9250149999999999
Joinville / SC,9,0.001073,0.99934
Londrina / PR,9,0.136336,0.500606
Oeste / SP,8,0.082912,0.869717
Atlético / GO,8,0.012188,0.021417
Paraná / PR,8,0.02423,0.976467
Vila Nova / GO,8,0.061071,0.908857
Bahia / BA,8,0.081161,0.20744
Luverdense / MT,8,0.070127,0.905854
Ceará / CE,8,0.026477,0.051462
Goiás / GO,8,0.035447,0.9604619999999999
Tupi / MG,8,1.8e-05,0.9999929999999999
Joinville / SC,8,0.000433,0.999773
Red Bull Bragantino / SP,8,0.002111,0.9985590000000001
CRB / AL,8,0.066096,0.169696
Paysandu / PA,8,0.097305,0.831801
Náutico / PE,8,0.098634,0.298852
Londrina / PR,8,0.149818,0.650424
Criciúma / SC,8,0.074372,0.899133
Avaí / SC,8,0.0193,0.9814529999999999
Vasco da Gama / RJ,8,0.002326,0.003643
Brasil / RS,8,0.095974,0.26499700000000004
Atlético / GO,7,0.026311,0.047728
Ceará / CE,7,0.050277,0.101739
Náutico / PE,7,0.128423,0.427275
Paraná / PR,7,0.013293,0.98976
Vasco da Gama / RJ,7,0.00579,0.009433
Joinville / SC,7,0.000151,0.999924
Bahia / BA,7,0.1184,0.32584
Vila Nova / GO,7,0.041008,0.949865
Red Bull Bragantino / SP,7,0.000918,0.9994770000000001
Brasil / RS,7,0.13214,0.397137
Avaí / SC,7,0.010392,0.991845
Londrina / PR,7,0.129927,0.780351
Paysandu / PA,7,0.071631,0.903432
Luverdense / MT,7,0.045732,0.951586
Tupi / MG,7,6e-06,0.999999
Criciúma / SC,7,0.048035,0.947168
Oeste / SP,7,0.057715,0.927432
CRB / AL,7,0.099154,0.26885000000000003
Goiás / GO,7,0.020697,0.981159
Luverdense / MT,6,0.026079,0.977665
Brasil / RS,6,0.152478,0.549615
Vila Nova / GO,6,0.025264,0.975129
Vasco da Gama / RJ,6,0.013258,0.022691000000000003
Ceará / CE,6,0.084046,0.185785
Joinville / SC,6,5.6e-05,0.9999800000000001
Paraná / PR,6,0.006251,0.996011
Bahia / BA,6,0.147935,0.473775
CRB / AL,6,0.129601,0.398451
Goiás / GO,6,0.010685,0.991844
Tupi / MG,6,1e-06,1.0
Oeste / SP,6,0.03608,0.963512
Red Bull Bragantino / SP,6,0.000364,0.9998410000000001
Londrina / PR,6,0.096019,0.87637
Criciúma / SC,6,0.028153,0.975321
Atlético / GO,6,0.04995,0.097678
Avaí / SC,6,0.004944,0.9967889999999999
Náutico / PE,6,0.141875,0.56915
Paysandu / PA,6,0.046961,0.950393
Paysandu / PA,5,0.027293,0.9776859999999999
Brasil / RS,5,0.148874,0.698489
Joinville / SC,5,1.8e-05,0.999998
Bahia / BA,5,0.159677,0.633452
Náutico / PE,5,0.1379,0.70705
Avaí / SC,5,0.002073,0.9988619999999999
Red Bull Bragantino / SP,5,0.000113,0.999954
Vasco da Gama / RJ,5,0.027359,0.050050000000000004
Paraná / PR,5,0.002667,0.998678
Goiás / GO,5,0.005113,0.996957
Ceará / CE,5,0.126788,0.312573
Atlético / GO,5,0.085932,0.18361
Criciúma / SC,5,0.014386,0.989707
Vila Nova / GO,5,0.01392,0.989049
Londrina / PR,5,0.062507,0.938877
Oeste / SP,5,0.020485,0.983997
CRB / AL,5,0.151426,0.549877
Luverdense / MT,5,0.013469,0.9911340000000001
Paraná / PR,4,0.000938,0.9996160000000001
Londrina / PR,4,0.036176,0.975053
Bahia / BA,4,0.147692,0.7811440000000001
Goiás / GO,4,0.002068,0.9990249999999999
Avaí / SC,4,0.00081,0.999672
Oeste / SP,4,0.010227,0.994224
Criciúma / SC,4,0.006726,0.996433
Atlético / GO,4,0.136507,0.320117
Vasco da Gama / RJ,4,0.053801,0.103851
Ceará / CE,4,0.173226,0.485799
Vila Nova / GO,4,0.006808,0.995857
Náutico / PE,4,0.119233,0.826283
CRB / AL,4,0.158057,0.7079340000000001
Brasil / RS,4,0.127594,0.826083
Paysandu / PA,4,0.014177,0.9918629999999999
Joinville / SC,4,1e-06,0.9999990000000001
Luverdense / MT,4,0.005922,0.997056
Red Bull Bragantino / SP,4,3.7e-05,0.9999910000000001
Luverdense / MT,3,0.002233,0.999289
Vasco da Gama / RJ,3,0.103076,0.206927
Náutico / PE,3,0.092221,0.918504
Atlético / GO,3,0.202949,0.523066
Goiás / GO,3,0.000779,0.9998039999999999
CRB / AL,3,0.139946,0.84788
Red Bull Bragantino / SP,3,8e-06,0.9999990000000001
Oeste / SP,3,0.004285,0.998509
Avaí / SC,3,0.000257,0.999929
Brasil / RS,3,0.095689,0.921772
Joinville / SC,3,1e-06,1.0
Criciúma / SC,3,0.002668,0.999101
Londrina / PR,3,0.017241,0.992294
Paysandu / PA,3,0.005992,0.9978549999999999
Paraná / PR,3,0.000304,0.99992
Ceará / CE,3,0.211071,0.69687
Vila Nova / GO,3,0.002991,0.998848
Bahia / BA,3,0.118289,0.899433
Londrina / PR,2,0.00645,0.998744
Avaí / SC,2,6.4e-05,0.9999929999999999
Vila Nova / GO,2,0.000981,0.999829
Red Bull Bragantino / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.211502,0.418429
Goiás / GO,2,0.000173,0.999977
Ceará / CE,2,0.197999,0.894869
Criciúma / SC,2,0.000795,0.999896
Paysandu / PA,2,0.001859,0.999714
CRB / AL,2,0.103831,0.951711
Oeste / SP,2,0.001268,0.999777
Luverdense / MT,2,0.00063,0.999919
Paraná / PR,2,7.1e-05,0.999991
Brasil / RS,2,0.057726,0.979498
Bahia / BA,2,0.074086,0.973519
Náutico / PE,2,0.058718,0.977222
Atlético / GO,2,0.283846,0.806912
Criciúma / SC,1,0.000104,1.0
Náutico / PE,1,0.022778,1.0
Goiás / GO,1,2.3e-05,1.0
Londrina / PR,1,0.001256,1.0
Oeste / SP,1,0.000223,1.0
Paysandu / PA,1,0.000286,1.0
Paraná / PR,1,9e-06,1.0
Ceará / CE,1,0.105131,1.0
Vasco da Gama / RJ,1,0.581571,1.0
CRB / AL,1,0.048289,1.0
Vila Nova / GO,1,0.000171,1.0
Avaí / SC,1,7e-06,1.0
Luverdense / MT,1,8.1e-05,1.0
Brasil / RS,1,0.020502,1.0
Bahia / BA,1,0.026481,1.0
Atlético / GO,1,0.193088,1.0
