Club,Position,Probability,Cumulative
São Bento / SP,13,0.053734,0.920942
Paraná / PR,13,0.105193,0.279347
Figueirense / SC,13,0.086609,0.23367200000000002
Sport / PE,13,0.00035,0.000519
Botafogo / SP,13,0.032657,0.067431
Operário / PR,13,0.092371,0.23072199999999998
Atlético / GO,13,0.004799,0.008291
Vitória / BA,13,0.059734,0.912821
América / MG,13,0.106126,0.771838
Criciúma / SC,13,0.017523,0.983034
Oeste / SP,13,0.140053,0.583614
Coritiba / PR,13,2.1e-05,3.3e-05
Figueirense / SC,12,0.106481,0.34015300000000004
Operário / PR,12,0.117939,0.348661
Vitória / BA,12,0.036977,0.949798
Guarani / SP,12,0.001033,0.9993390000000001
Londrina / PR,12,0.03592,0.078833
Oeste / SP,12,0.120938,0.704552
Vila Nova / GO,12,0.03611,0.953982
Atlético / GO,12,0.009709,0.018000000000000002
Botafogo / SP,12,0.05079,0.118221
Paraná / PR,12,0.126133,0.40548
Sport / PE,12,0.000881,0.0013999999999999998
Brasil / RS,12,0.074778,0.875211
Criciúma / SC,12,0.009002,0.992036
Cuiabá / MT,12,0.075366,0.203772
Coritiba / PR,12,7.2e-05,0.000105
Ponte Preta / SP,12,0.018019,0.036600999999999995
CRB / AL,12,0.06798,0.169204
América / MG,12,0.078439,0.8502770000000001
São Bento / SP,12,0.033433,0.954375
Coritiba / PR,11,0.000224,0.000329
Cuiabá / MT,11,0.09451,0.298282
Criciúma / SC,11,0.004395,0.996431
Vila Nova / GO,11,0.021481,0.975463
Atlético / GO,11,0.016731,0.034731
Londrina / PR,11,0.053357,0.13219
Brasil / RS,11,0.050019,0.92523
São Bento / SP,11,0.020118,0.9744929999999999
Guarani / SP,11,0.000433,0.999772
Vitória / BA,11,0.022467,0.972265
Paraná / PR,11,0.131032,0.536512
América / MG,11,0.055665,0.905942
Oeste / SP,11,0.094918,0.79947
Operário / PR,11,0.128517,0.477178
Botafogo / SP,11,0.069914,0.188135
CRB / AL,11,0.089489,0.258693
Ponte Preta / SP,11,0.028804,0.06540499999999999
Figueirense / SC,11,0.115956,0.45610900000000004
Sport / PE,11,0.00197,0.0033699999999999997
Coritiba / PR,10,0.00059,0.000919
Londrina / PR,10,0.073329,0.205519
Atlético / GO,10,0.027463,0.062194
Botafogo / SP,10,0.089172,0.277307
Oeste / SP,10,0.071903,0.871373
América / MG,10,0.037554,0.943496
Paraná / PR,10,0.122514,0.659026
Vila Nova / GO,10,0.011984,0.987447
Cuiabá / MT,10,0.109331,0.407613
Guarani / SP,10,0.000143,0.999915
Operário / PR,10,0.126845,0.604023
Figueirense / SC,10,0.116413,0.572522
Ponte Preta / SP,10,0.044144,0.10954900000000001
CRB / AL,10,0.105978,0.36467099999999997
Sport / PE,10,0.003961,0.007331
São Bento / SP,10,0.011774,0.986267
Brasil / RS,10,0.031746,0.956976
Criciúma / SC,10,0.002029,0.99846
Vitória / BA,10,0.013127,0.985392
Criciúma / SC,9,0.000916,0.999376
Atlético / GO,9,0.042228,0.104422
América / MG,9,0.02443,0.9679260000000001
Oeste / SP,9,0.051354,0.922727
Sport / PE,9,0.007807,0.015137999999999999
Red Bull Bragantino / SP,9,2e-06,2e-06
Ponte Preta / SP,9,0.063067,0.172616
Londrina / PR,9,0.094716,0.30023500000000003
Vitória / BA,9,0.00736,0.992752
Paraná / PR,9,0.105138,0.7641640000000001
Figueirense / SC,9,0.109615,0.682137
CRB / AL,9,0.119393,0.484064
Guarani / SP,9,5.4e-05,0.999969
Brasil / RS,9,0.019631,0.976607
Vila Nova / GO,9,0.006497,0.993944
São Bento / SP,9,0.006841,0.993108
Cuiabá / MT,9,0.117234,0.5248470000000001
Operário / PR,9,0.114835,0.718858
Coritiba / PR,9,0.001512,0.002431
Botafogo / SP,9,0.10737,0.384677
América / MG,8,0.015184,0.98311
Ponte Preta / SP,8,0.086707,0.25932299999999997
Operário / PR,8,0.096215,0.815073
Red Bull Bragantino / SP,8,3e-06,4.9999999999999996e-06
Vitória / BA,8,0.003973,0.996725
Vila Nova / GO,8,0.003443,0.997387
Paraná / PR,8,0.084512,0.848676
Sport / PE,8,0.014407,0.029545
São Bento / SP,8,0.003539,0.996647
Londrina / PR,8,0.116843,0.417078
CRB / AL,8,0.124407,0.608471
Criciúma / SC,8,0.000383,0.999759
Figueirense / SC,8,0.09781,0.7799470000000001
Atlético / GO,8,0.063331,0.16775299999999999
Coritiba / PR,8,0.00341,0.005841
Oeste / SP,8,0.03431,0.957037
Brasil / RS,8,0.011666,0.988273
Cuiabá / MT,8,0.118208,0.643055
Botafogo / SP,8,0.121626,0.506303
Guarani / SP,8,2.3e-05,0.999992
Londrina / PR,7,0.133835,0.550913
Coritiba / PR,7,0.007784,0.013625
Criciúma / SC,7,0.000171,0.99993
Operário / PR,7,0.075752,0.890825
Sport / PE,7,0.026236,0.055781
América / MG,7,0.008962,0.9920720000000001
Red Bull Bragantino / SP,7,2.5e-05,3e-05
Cuiabá / MT,7,0.111751,0.754806
Ponte Preta / SP,7,0.114126,0.37344900000000003
Guarani / SP,7,7e-06,0.9999990000000001
São Bento / SP,7,0.001972,0.998619
Paraná / PR,7,0.064162,0.912838
Brasil / RS,7,0.006378,0.994651
Atlético / GO,7,0.09041,0.25816300000000003
Vitória / BA,7,0.001909,0.998634
Oeste / SP,7,0.021545,0.978582
CRB / AL,7,0.122107,0.730578
Botafogo / SP,7,0.129723,0.636026
Figueirense / SC,7,0.081513,0.86146
Vila Nova / GO,7,0.001632,0.999019
Brasil / RS,6,0.003307,0.997958
Criciúma / SC,6,4.9e-05,0.9999790000000001
Vila Nova / GO,6,0.000683,0.999702
CRB / AL,6,0.10787,0.838448
Operário / PR,6,0.053936,0.944761
Vitória / BA,6,0.000919,0.999553
Red Bull Bragantino / SP,6,0.000106,0.000136
América / MG,6,0.004751,0.996823
Cuiabá / MT,6,0.097104,0.85191
Coritiba / PR,6,0.017557,0.031182
São Bento / SP,6,0.000927,0.9995459999999999
Atlético / GO,6,0.127534,0.385697
Botafogo / SP,6,0.127161,0.7631870000000001
Sport / PE,6,0.048357,0.104138
Oeste / SP,6,0.012662,0.991244
Londrina / PR,6,0.143419,0.694332
Figueirense / SC,6,0.063548,0.925008
Ponte Preta / SP,6,0.146152,0.519601
Paraná / PR,6,0.043958,0.956796
Figueirense / SC,5,0.042972,0.9679800000000001
Coritiba / PR,5,0.041245,0.07242699999999999
CRB / AL,5,0.083922,0.92237
São Bento / SP,5,0.000321,0.999867
Londrina / PR,5,0.136402,0.830734
Criciúma / SC,5,1.8e-05,0.999997
Vitória / BA,5,0.000327,0.99988
América / MG,5,0.002257,0.99908
Guarani / SP,5,1e-06,1.0
Sport / PE,5,0.088205,0.192343
Botafogo / SP,5,0.111719,0.874906
Vila Nova / GO,5,0.000227,0.999929
Paraná / PR,5,0.026738,0.983534
Oeste / SP,5,0.006057,0.997301
Red Bull Bragantino / SP,5,0.0006,0.0007359999999999999
Brasil / RS,5,0.001452,0.99941
Ponte Preta / SP,5,0.173625,0.693226
Atlético / GO,5,0.174359,0.560056
Cuiabá / MT,5,0.075935,0.927845
Operário / PR,5,0.033618,0.978379
Londrina / PR,4,0.105777,0.936511
Figueirense / SC,4,0.023262,0.9912420000000001
Paraná / PR,4,0.012544,0.996078
Coritiba / PR,4,0.099641,0.172068
Brasil / RS,4,0.000478,0.999888
São Bento / SP,4,0.000112,0.999979
CRB / AL,4,0.052733,0.9751029999999999
Vitória / BA,4,0.000102,0.999982
Cuiabá / MT,4,0.048444,0.976289
América / MG,4,0.000737,0.9998170000000001
Ponte Preta / SP,4,0.168422,0.861648
Atlético / GO,4,0.218259,0.778315
Botafogo / SP,4,0.079933,0.954839
Vila Nova / GO,4,6.4e-05,0.999993
Oeste / SP,4,0.002187,0.999488
Red Bull Bragantino / SP,4,0.003225,0.003961
Sport / PE,4,0.167782,0.360125
Operário / PR,4,0.016296,0.994675
Criciúma / SC,4,2e-06,0.999999
CRB / AL,3,0.020005,0.995108
Vila Nova / GO,3,7e-06,1.0
Oeste / SP,3,0.000465,0.999953
Paraná / PR,3,0.003412,0.99949
Londrina / PR,3,0.048783,0.985294
Brasil / RS,3,0.000104,0.999992
Atlético / GO,3,0.149836,0.928151
Vitória / BA,3,1.7e-05,0.999999
São Bento / SP,3,1.9e-05,0.9999979999999999
Figueirense / SC,3,0.007366,0.998608
Criciúma / SC,3,1e-06,1.0
América / MG,3,0.000162,0.9999790000000001
Botafogo / SP,3,0.034838,0.989677
Coritiba / PR,3,0.262652,0.43472
Sport / PE,3,0.328879,0.689004
Operário / PR,3,0.004621,0.999296
Cuiabá / MT,3,0.018906,0.995195
Ponte Preta / SP,3,0.099068,0.960716
Red Bull Bragantino / SP,3,0.020859,0.02482
Atlético / GO,2,0.066776,0.994927
Vitória / BA,2,1e-06,1.0
Operário / PR,2,0.000696,0.999992
Brasil / RS,2,8e-06,1.0
Botafogo / SP,2,0.009923,0.9996
Coritiba / PR,2,0.476274,0.910994
Oeste / SP,2,4.6e-05,0.999999
São Bento / SP,2,2e-06,1.0
Figueirense / SC,2,0.001369,0.999977
Red Bull Bragantino / SP,2,0.110952,0.135772
Ponte Preta / SP,2,0.037344,0.99806
Sport / PE,2,0.272479,0.961483
Londrina / PR,2,0.014225,0.999519
Cuiabá / MT,2,0.004672,0.999867
CRB / AL,2,0.004712,0.9998199999999999
Paraná / PR,2,0.0005,0.99999
América / MG,2,2.1e-05,1.0
Oeste / SP,1,1e-06,1.0
Operário / PR,1,8e-06,1.0
Londrina / PR,1,0.000481,1.0
Cuiabá / MT,1,0.000133,1.0
Paraná / PR,1,1e-05,1.0
Ponte Preta / SP,1,0.00194,1.0
Botafogo / SP,1,0.0004,1.0
Coritiba / PR,1,0.089006,1.0
Sport / PE,1,0.038517,1.0
Red Bull Bragantino / SP,1,0.864228,1.0
Figueirense / SC,1,2.3e-05,1.0
CRB / AL,1,0.00018,1.0
Atlético / GO,1,0.005073,1.0
