Club,Position,Probability,Cumulative
Bahia / BA,12,0.007902,0.996864
Criciúma / SC,12,0.000497,0.999923
Coritiba / PR,12,0.039408,0.979893
Vitória / BA,12,0.054134,0.970014
Internacional / RS,11,3e-06,3e-06
Figueirense / SC,11,0.071075,0.963732
Bahia / BA,11,0.002476,0.9993399999999999
Palmeiras / SP,11,0.048461,0.974792
Goiás / GO,11,0.310911,0.555245
Athletico Paranaense / PR,11,0.163069,0.281024
Criciúma / SC,11,6.4e-05,0.9999870000000001
Coritiba / PR,11,0.014143,0.994036
Santos / SP,11,0.006787,0.007623
Sport / PE,11,0.088762,0.9424009999999999
Vitória / BA,11,0.02084,0.990854
Flamengo / RJ,11,0.19291,0.335456
Chapecoense / SC,11,0.077032,0.956155
Fluminense / RJ,11,4.5e-05,4.5e-05
Botafogo / RJ,11,0.003378,0.999262
Atlético / MG,11,1e-06,1e-06
Grêmio / RS,11,4.3e-05,4.4e-05
Grêmio / RS,10,0.001001,0.001045
Fluminense / RJ,10,0.000734,0.000779
Corinthians / SP,10,1.3e-05,1.3e-05
Flamengo / RJ,10,0.315453,0.650909
Sport / PE,10,0.040729,0.98313
Athletico Paranaense / PR,10,0.255649,0.536673
Vitória / BA,10,0.00725,0.998104
Atlético / MG,10,4.2e-05,4.2999999999999995e-05
Bahia / BA,10,0.000556,0.9998959999999999
Botafogo / RJ,10,0.00063,0.999892
Chapecoense / SC,10,0.033117,0.989272
Santos / SP,10,0.032209,0.039832
Coritiba / PR,10,0.004908,0.998944
Criciúma / SC,10,1.3e-05,1.0
Palmeiras / SP,10,0.018998,0.9937900000000001
Figueirense / SC,10,0.027399,0.991131
Internacional / RS,10,0.000103,0.000106
Goiás / GO,10,0.261196,0.816441
Goiás / GO,9,0.164471,0.980912
Grêmio / RS,9,0.010081,0.011126
Internacional / RS,9,0.001794,0.0019
Sport / PE,9,0.015791,0.998921
Santos / SP,9,0.120082,0.159914
São Paulo / SP,9,6e-06,6e-06
Vitória / BA,9,0.001801,0.999905
Palmeiras / SP,9,0.005918,0.999708
Flamengo / RJ,9,0.291253,0.9421619999999999
Coritiba / PR,9,0.001035,0.9999790000000001
Athletico Paranaense / PR,9,0.359098,0.895771
Figueirense / SC,9,0.008376,0.999507
Atlético / MG,9,0.000635,0.000678
Bahia / BA,9,0.000102,0.9999979999999999
Botafogo / RJ,9,0.000103,0.999995
Chapecoense / SC,9,0.010351,0.999623
Fluminense / RJ,9,0.008552,0.009331
Corinthians / SP,9,0.000551,0.0005639999999999999
Fluminense / RJ,8,0.110557,0.11988800000000001
Coritiba / PR,8,2.1e-05,1.0
Internacional / RS,8,0.044534,0.046433999999999996
Palmeiras / SP,8,0.000287,0.999995
Figueirense / SC,8,0.000483,0.99999
São Paulo / SP,8,0.001039,0.001045
Flamengo / RJ,8,0.050355,0.992517
Bahia / BA,8,2e-06,0.9999999999999999
Atlético / MG,8,0.012354,0.013032
Vitória / BA,8,9.5e-05,1.0
Grêmio / RS,8,0.11282,0.123946
Corinthians / SP,8,0.020563,0.021127
Botafogo / RJ,8,5e-06,1.0
Goiás / GO,8,0.017675,0.998587
Chapecoense / SC,8,0.000368,0.999991
Athletico Paranaense / PR,8,0.089989,0.98576
Santos / SP,8,0.537812,0.697726
Sport / PE,8,0.001041,0.999962
Palmeiras / SP,7,5e-06,1.0
Chapecoense / SC,7,9e-06,1.0
Corinthians / SP,7,0.070245,0.09137200000000001
Cruzeiro / MG,7,4e-06,4e-06
Figueirense / SC,7,1e-05,1.0
Sport / PE,7,3.6e-05,0.9999979999999999
Santos / SP,7,0.170095,0.867821
Goiás / GO,7,0.001233,0.9998199999999999
Flamengo / RJ,7,0.00626,0.9987769999999999
Atlético / MG,7,0.050222,0.063254
Internacional / RS,7,0.140495,0.186929
Athletico Paranaense / PR,7,0.01166,0.99742
Fluminense / RJ,7,0.269727,0.389615
São Paulo / SP,7,0.005596,0.006641
Grêmio / RS,7,0.274403,0.398349
Goiás / GO,6,0.000158,0.999978
Sport / PE,6,2e-06,1.0
Corinthians / SP,6,0.120306,0.211678
Athletico Paranaense / PR,6,0.002218,0.999638
Fluminense / RJ,6,0.252241,0.641856
Santos / SP,6,0.076384,0.944205
Flamengo / RJ,6,0.001062,0.9998389999999999
Atlético / MG,6,0.094514,0.15776800000000002
Cruzeiro / MG,6,5.6e-05,6e-05
Grêmio / RS,6,0.23378,0.6321289999999999
Internacional / RS,6,0.20305,0.389979
São Paulo / SP,6,0.016229,0.02287
Corinthians / SP,5,0.183682,0.39536000000000004
Internacional / RS,5,0.239682,0.629661
Goiás / GO,5,1.9e-05,0.999997
São Paulo / SP,5,0.039401,0.062271
Grêmio / RS,5,0.176331,0.80846
Cruzeiro / MG,5,0.00033,0.00039
Fluminense / RJ,5,0.173213,0.815069
Athletico Paranaense / PR,5,0.000343,0.999981
Santos / SP,5,0.03557,0.979775
Atlético / MG,5,0.151277,0.309045
Flamengo / RJ,5,0.000152,0.999991
Atlético / MG,4,0.220606,0.529651
São Paulo / SP,4,0.085836,0.148107
Athletico Paranaense / PR,4,1.9e-05,1.0
Flamengo / RJ,4,9e-06,0.9999999999999999
Goiás / GO,4,2e-06,0.999999
Corinthians / SP,4,0.264054,0.6594140000000001
Santos / SP,4,0.014524,0.9942989999999999
Fluminense / RJ,4,0.109219,0.924288
Cruzeiro / MG,4,0.002261,0.002651
Grêmio / RS,4,0.11534,0.9238
Internacional / RS,4,0.18813,0.817791
Corinthians / SP,3,0.240501,0.899915
Goiás / GO,3,1e-06,1.0
Fluminense / RJ,3,0.058702,0.98299
Atlético / MG,3,0.302078,0.831729
Grêmio / RS,3,0.061966,0.985766
Internacional / RS,3,0.126452,0.944243
São Paulo / SP,3,0.191842,0.339949
Cruzeiro / MG,3,0.01352,0.016171
Santos / SP,3,0.004938,0.9992369999999999
Santos / SP,2,0.000759,0.999996
Atlético / MG,2,0.154554,0.986283
Cruzeiro / MG,2,0.110407,0.126578
São Paulo / SP,2,0.556598,0.896547
Grêmio / RS,2,0.013797,0.999563
Fluminense / RJ,2,0.015952,0.998942
Internacional / RS,2,0.053351,0.997594
Corinthians / SP,2,0.094582,0.9944970000000001
São Paulo / SP,1,0.103453,1.0
Grêmio / RS,1,0.000437,1.0
Fluminense / RJ,1,0.001058,1.0
Internacional / RS,1,0.002406,1.0
Atlético / MG,1,0.013717,1.0
Cruzeiro / MG,1,0.873422,1.0
Corinthians / SP,1,0.005503,1.0
Santos / SP,1,4e-06,1.0
