Club,Position,Probability,Cumulative
Guarani / SP,15,0.04189,0.071381
Ceará / CE,15,0.001546,0.00222
Boa / MG,15,0.05321,0.096803
Figueirense / SC,15,0.120018,0.825283
Londrina / PR,15,0.029163,0.051125000000000004
Criciúma / SC,15,0.050192,0.088911
Paraná / PR,15,8.9e-05,0.000108
Vila Nova / GO,15,3e-05,3.8e-05
Náutico / PE,15,0.003179,0.998465
Santa Cruz / PE,15,0.117577,0.834539
CRB / AL,15,0.072154,0.13972199999999999
Oeste / SP,15,0.004,0.005782000000000001
ABC / RN,15,0.0018,0.999123
Luverdense / MT,15,0.182241,0.611062
Paysandu / PA,15,0.089106,0.194495
Goiás / GO,14,0.066641,0.902785
Vila Nova / GO,14,0.000107,0.000145
Figueirense / SC,14,0.071493,0.896776
Santa Cruz / PE,14,0.069565,0.904104
ABC / RN,14,0.000582,0.9997050000000001
Boa / MG,14,0.08136,0.17816300000000002
Luverdense / MT,14,0.132762,0.743824
Paysandu / PA,14,0.112399,0.306894
Paraná / PR,14,0.000357,0.000465
Guarani / SP,14,0.06881,0.140191
Internacional / RS,14,5e-06,5e-06
Oeste / SP,14,0.009393,0.015175000000000001
Náutico / PE,14,0.000995,0.99946
Londrina / PR,14,0.04885,0.099975
Criciúma / SC,14,0.078556,0.167467
Brasil / RS,14,0.149435,0.39280200000000004
Juventude / RS,14,0.002874,0.004306
Ceará / CE,14,0.003839,0.006059
CRB / AL,14,0.101977,0.241699
Londrina / PR,13,0.068092,0.168067
Figueirense / SC,13,0.042929,0.939705
América / MG,13,3e-06,3e-06
Guarani / SP,13,0.092021,0.232212
Ceará / CE,13,0.007743,0.013802
Goiás / GO,13,0.040333,0.943118
CRB / AL,13,0.116727,0.35842599999999997
Oeste / SP,13,0.018522,0.033697000000000005
Paysandu / PA,13,0.120246,0.42714
Internacional / RS,13,8e-06,1.3000000000000001e-05
Boa / MG,13,0.101948,0.280111
Náutico / PE,13,0.000344,0.999804
Santa Cruz / PE,13,0.040815,0.944919
ABC / RN,13,0.000205,0.9999100000000001
Paraná / PR,13,0.000986,0.001451
Criciúma / SC,13,0.100507,0.267974
Juventude / RS,13,0.006046,0.010352
Luverdense / MT,13,0.092607,0.8364309999999999
Brasil / RS,13,0.149624,0.5424260000000001
Vila Nova / GO,13,0.000294,0.000439
Vila Nova / GO,12,0.00077,0.001209
Criciúma / SC,12,0.113792,0.381766
Paraná / PR,12,0.002428,0.003879
Guarani / SP,12,0.109915,0.342127
Londrina / PR,12,0.086282,0.254349
Ceará / CE,12,0.013771,0.027573
Boa / MG,12,0.115453,0.395564
Paysandu / PA,12,0.119395,0.546535
Brasil / RS,12,0.133572,0.6759980000000001
Goiás / GO,12,0.024419,0.967537
América / MG,12,2e-06,4.9999999999999996e-06
Santa Cruz / PE,12,0.024466,0.9693849999999999
CRB / AL,12,0.122108,0.48053399999999996
Figueirense / SC,12,0.026208,0.965913
Juventude / RS,12,0.011588,0.02194
Internacional / RS,12,2.2e-05,3.5e-05
ABC / RN,12,5.2e-05,0.999962
Náutico / PE,12,0.000129,0.999933
Luverdense / MT,12,0.063239,0.89967
Oeste / SP,12,0.032389,0.066086
América / MG,11,1.4e-05,1.9e-05
Londrina / PR,11,0.102904,0.357253
Náutico / PE,11,4.4e-05,0.999977
Ceará / CE,11,0.023291,0.050864
Paraná / PR,11,0.005327,0.009206
Luverdense / MT,11,0.042096,0.941766
Internacional / RS,11,9.1e-05,0.000126
Oeste / SP,11,0.052865,0.118951
Juventude / RS,11,0.02042,0.04236
Criciúma / SC,11,0.121474,0.50324
CRB / AL,11,0.119083,0.599617
Boa / MG,11,0.123071,0.518635
Brasil / RS,11,0.109663,0.785661
Vila Nova / GO,11,0.001865,0.003074
ABC / RN,11,2.4e-05,0.999986
Figueirense / SC,11,0.015585,0.981498
Santa Cruz / PE,11,0.014246,0.983631
Goiás / GO,11,0.014885,0.982422
Paysandu / PA,11,0.111187,0.657722
Guarani / SP,11,0.121865,0.463992
Boa / MG,10,0.122806,0.641441
Luverdense / MT,10,0.026933,0.968699
Náutico / PE,10,1.6e-05,0.999993
Brasil / RS,10,0.083866,0.869527
Paysandu / PA,10,0.099643,0.757365
CRB / AL,10,0.110643,0.71026
América / MG,10,4.4e-05,6.3e-05
ABC / RN,10,1.2e-05,0.999998
Ceará / CE,10,0.037901,0.088765
Santa Cruz / PE,10,0.008221,0.991852
Figueirense / SC,10,0.00911,0.990608
Internacional / RS,10,0.000238,0.000364
Vila Nova / GO,10,0.004022,0.007096
Oeste / SP,10,0.079484,0.198435
Guarani / SP,10,0.12671,0.5907020000000001
Goiás / GO,10,0.008624,0.991046
Londrina / PR,10,0.115281,0.472534
Criciúma / SC,10,0.121996,0.625236
Paraná / PR,10,0.01116,0.020366000000000002
Juventude / RS,10,0.03329,0.07565
Luverdense / MT,9,0.016099,0.984798
Vila Nova / GO,9,0.008628,0.015724000000000002
Guarani / SP,9,0.121806,0.712508
Londrina / PR,9,0.123936,0.59647
Criciúma / SC,9,0.113713,0.738949
América / MG,9,0.000144,0.000207
Ceará / CE,9,0.058191,0.146956
Figueirense / SC,9,0.005087,0.995695
Náutico / PE,9,6e-06,0.999999
Juventude / RS,9,0.052699,0.128349
ABC / RN,9,1e-06,0.9999990000000001
Paraná / PR,9,0.021985,0.042351
Paysandu / PA,9,0.084752,0.842117
Boa / MG,9,0.113841,0.755282
Oeste / SP,9,0.113822,0.312257
Brasil / RS,9,0.058893,0.92842
Santa Cruz / PE,9,0.004535,0.996387
Goiás / GO,9,0.004715,0.995761
Internacional / RS,9,0.000686,0.00105
CRB / AL,9,0.096461,0.806721
Luverdense / MT,8,0.008658,0.993456
Paraná / PR,8,0.041086,0.083437
Santa Cruz / PE,8,0.002191,0.998578
CRB / AL,8,0.077581,0.8843019999999999
Paysandu / PA,8,0.065665,0.907782
Vila Nova / GO,8,0.018231,0.033955
Oeste / SP,8,0.150833,0.46309
América / MG,8,0.000445,0.000652
Náutico / PE,8,1e-06,1.0
Brasil / RS,8,0.037036,0.9654560000000001
ABC / RN,8,1e-06,1.0
Figueirense / SC,8,0.002602,0.998297
Juventude / RS,8,0.081048,0.209397
Criciúma / SC,8,0.096776,0.835725
Goiás / GO,8,0.002471,0.998232
Londrina / PR,8,0.123074,0.719544
Boa / MG,8,0.096631,0.851913
Guarani / SP,8,0.106523,0.8190310000000001
Internacional / RS,8,0.001783,0.002833
Ceará / CE,8,0.087364,0.23432
Santa Cruz / PE,7,0.000945,0.9995229999999999
Ceará / CE,7,0.126093,0.360413
Internacional / RS,7,0.00467,0.007502999999999999
Juventude / RS,7,0.120374,0.329771
Figueirense / SC,7,0.001098,0.999395
CRB / AL,7,0.054669,0.938971
Brasil / RS,7,0.020419,0.9858750000000001
América / MG,7,0.001495,0.002147
Vila Nova / GO,7,0.036635,0.07059
Oeste / SP,7,0.175246,0.638336
Paraná / PR,7,0.074907,0.15834399999999998
Goiás / GO,7,0.001207,0.999439
Boa / MG,7,0.07035,0.9222629999999999
Guarani / SP,7,0.081144,0.900175
Criciúma / SC,7,0.072949,0.908674
Luverdense / MT,7,0.004144,0.9975999999999999
Londrina / PR,7,0.108254,0.827798
Paysandu / PA,7,0.045401,0.953183
Criciúma / SC,6,0.047043,0.955717
Oeste / SP,6,0.155238,0.793574
Boa / MG,6,0.042778,0.965041
CRB / AL,6,0.032688,0.9716589999999999
Paraná / PR,6,0.129637,0.287981
Guarani / SP,6,0.052585,0.95276
Internacional / RS,6,0.012339,0.019842
Santa Cruz / PE,6,0.000352,0.999875
Paysandu / PA,6,0.026712,0.979895
Goiás / GO,6,0.000382,0.999821
Vila Nova / GO,6,0.071905,0.14249499999999998
Londrina / PR,6,0.080103,0.907901
Ceará / CE,6,0.164872,0.525285
América / MG,6,0.004747,0.006894000000000001
Figueirense / SC,6,0.000427,0.999822
Brasil / RS,6,0.009163,0.9950380000000001
Luverdense / MT,6,0.001667,0.999267
Juventude / RS,6,0.167362,0.497133
Santa Cruz / PE,5,0.000102,0.999977
Paraná / PR,5,0.194643,0.482624
Figueirense / SC,5,0.000134,0.999956
Londrina / PR,5,0.050458,0.958359
Paysandu / PA,5,0.013185,0.99308
Guarani / SP,5,0.028933,0.981693
Goiás / GO,5,0.000141,0.999962
Luverdense / MT,5,0.000567,0.999834
CRB / AL,5,0.017241,0.9889
Brasil / RS,5,0.003653,0.998691
Vila Nova / GO,5,0.127086,0.269581
Ceará / CE,5,0.171342,0.696627
América / MG,5,0.013038,0.019932
Oeste / SP,5,0.109693,0.903267
Criciúma / SC,5,0.026431,0.982148
Internacional / RS,5,0.029898,0.04974
Boa / MG,5,0.02205,0.9870909999999999
Juventude / RS,5,0.191405,0.688538
Boa / MG,4,0.009426,0.996517
Santa Cruz / PE,4,2.2e-05,0.999999
Brasil / RS,4,0.001047,0.999738
Oeste / SP,4,0.063046,0.966313
Luverdense / MT,4,0.000133,0.9999669999999999
CRB / AL,4,0.007856,0.996756
Vila Nova / GO,4,0.204967,0.474548
Juventude / RS,4,0.165323,0.853861
Paysandu / PA,4,0.005223,0.9983029999999999
Guarani / SP,4,0.013242,0.994935
Goiás / GO,4,3.3e-05,0.999995
Londrina / PR,4,0.027661,0.98602
Figueirense / SC,4,4e-05,0.999996
Internacional / RS,4,0.068398,0.11813799999999999
Ceará / CE,4,0.150799,0.847426
Criciúma / SC,4,0.012564,0.994712
Paraná / PR,4,0.235565,0.718189
América / MG,4,0.034655,0.054587
Santa Cruz / PE,3,1e-06,1.0
CRB / AL,3,0.002701,0.9994569999999999
Figueirense / SC,3,4e-06,1.0
Vila Nova / GO,3,0.29716,0.7717080000000001
Criciúma / SC,3,0.004381,0.999093
Goiás / GO,3,5e-06,1.0
Brasil / RS,3,0.000237,0.9999750000000001
Luverdense / MT,3,3.2e-05,0.999999
Ceará / CE,3,0.103154,0.95058
Guarani / SP,3,0.004243,0.999178
Paysandu / PA,3,0.001506,0.999809
Boa / MG,3,0.002948,0.9994649999999999
Juventude / RS,3,0.103877,0.957738
Paraná / PR,3,0.18746,0.9056489999999999
Oeste / SP,3,0.027034,0.993347
América / MG,3,0.094103,0.14869
Londrina / PR,3,0.011461,0.997481
Internacional / RS,3,0.159693,0.27783100000000005
Luverdense / MT,2,1e-06,1.0
Vila Nova / GO,2,0.167714,0.939422
Londrina / PR,2,0.002248,0.999729
Oeste / SP,2,0.005945,0.999292
Guarani / SP,2,0.000755,0.999933
Juventude / RS,2,0.034597,0.992335
CRB / AL,2,0.000488,0.999945
Ceará / CE,2,0.039762,0.990342
Criciúma / SC,2,0.000842,0.999935
América / MG,2,0.277989,0.426679
Brasil / RS,2,2.4e-05,0.9999990000000001
Paraná / PR,2,0.075888,0.981537
Boa / MG,2,0.000489,0.999954
Paysandu / PA,2,0.000178,0.999987
Internacional / RS,2,0.39308,0.670911
Brasil / RS,1,1e-06,1.0
Boa / MG,1,4.6e-05,1.0
Londrina / PR,1,0.000271,1.0
Guarani / SP,1,6.7e-05,1.0
Ceará / CE,1,0.009658,1.0
Oeste / SP,1,0.000708,1.0
Vila Nova / GO,1,0.060578,1.0
Juventude / RS,1,0.007665,1.0
CRB / AL,1,5.5e-05,1.0
Criciúma / SC,1,6.5e-05,1.0
América / MG,1,0.573321,1.0
Paraná / PR,1,0.018463,1.0
Paysandu / PA,1,1.3e-05,1.0
Internacional / RS,1,0.329089,1.0
