Club,Position,Probability,Cumulative
São Paulo / SP,12,0.075168,0.169434
Atlético / GO,12,0.061038,0.927633
Corinthians / SP,12,0.015339,0.027108
Botafogo / RJ,12,0.135188,0.753959
Juventude / RS,12,0.001156,0.9994080000000001
Internacional / RS,12,0.008097,0.013484
Palmeiras / SP,12,2.2e-05,2.6e-05
Santos / SP,12,0.100433,0.250853
Ceará / CE,12,0.100638,0.254497
Cuiabá / MT,11,0.067321,0.919372
Botafogo / RJ,11,0.096164,0.850123
Goiás / GO,11,0.095701,0.864465
Santos / SP,11,0.137926,0.388779
Fluminense / RJ,11,0.026887,0.049181
Avaí / SC,11,0.027539,0.973536
América / MG,11,0.008947,0.993793
São Paulo / SP,11,0.113332,0.282766
Atlético Mineiro / MG,11,0.005734,0.008907
Red Bull Bragantino / SP,11,0.049641,0.10351199999999999
Palmeiras / SP,11,6.7e-05,9.3e-05
Flamengo / RJ,11,0.052523,0.10763
Coritiba / PR,11,0.047867,0.944314
Athletico Paranaense / PR,11,0.037571,0.07152800000000001
Fortaleza / CE,11,0.007604,0.994695
Ceará / CE,11,0.140508,0.395005
Juventude / RS,11,0.0004,0.999808
Corinthians / SP,11,0.030677,0.057785
Atlético / GO,11,0.035172,0.962805
Internacional / RS,11,0.018419,0.031903
Athletico Paranaense / PR,10,0.0592,0.130728
São Paulo / SP,10,0.134173,0.416939
América / MG,10,0.003797,0.99759
Red Bull Bragantino / SP,10,0.074071,0.177583
Internacional / RS,10,0.032699,0.06460199999999999
Goiás / GO,10,0.059753,0.924218
Flamengo / RJ,10,0.076807,0.184437
Santos / SP,10,0.145044,0.5338229999999999
Fortaleza / CE,10,0.003176,0.9978710000000001
Palmeiras / SP,10,0.000262,0.000355
Juventude / RS,10,0.000145,0.9999530000000001
Fluminense / RJ,10,0.045811,0.094992
Botafogo / RJ,10,0.061505,0.911628
Atlético Mineiro / MG,10,0.011866,0.020773
Atlético / GO,10,0.018518,0.9813230000000001
Coritiba / PR,10,0.026435,0.970749
Corinthians / SP,10,0.049999,0.107784
Avaí / SC,10,0.013871,0.987407
Cuiabá / MT,10,0.038349,0.957721
Ceará / CE,10,0.144519,0.539524
Juventude / RS,9,3.2e-05,0.999985
América / MG,9,0.001469,0.999059
Fortaleza / CE,9,0.001313,0.9991840000000001
São Paulo / SP,9,0.133984,0.550923
Atlético / GO,9,0.009573,0.990896
Red Bull Bragantino / SP,9,0.093919,0.271502
Palmeiras / SP,9,0.000654,0.001009
Coritiba / PR,9,0.014328,0.985077
Goiás / GO,9,0.03454,0.958758
Santos / SP,9,0.128146,0.661969
Flamengo / RJ,9,0.098775,0.283212
Botafogo / RJ,9,0.037948,0.949576
Athletico Paranaense / PR,9,0.082864,0.213592
Cuiabá / MT,9,0.020734,0.978455
Ceará / CE,9,0.12642,0.665944
Internacional / RS,9,0.050152,0.114754
Atlético Mineiro / MG,9,0.021274,0.042047
Avaí / SC,9,0.006762,0.994169
Corinthians / SP,9,0.070965,0.178749
Fluminense / RJ,9,0.066148,0.16114
Cuiabá / MT,8,0.011088,0.9895430000000001
Corinthians / SP,8,0.090715,0.26946400000000004
Coritiba / PR,8,0.007404,0.992481
Goiás / GO,8,0.019896,0.978654
América / MG,8,0.000569,0.999628
Athletico Paranaense / PR,8,0.102083,0.315675
Avaí / SC,8,0.003125,0.997294
Internacional / RS,8,0.069027,0.183781
Atlético Mineiro / MG,8,0.03387,0.075917
Juventude / RS,8,1e-05,0.9999950000000001
Ceará / CE,8,0.101699,0.767643
Santos / SP,8,0.1039,0.765869
Palmeiras / SP,8,0.00156,0.002569
Red Bull Bragantino / SP,8,0.108804,0.380306
Botafogo / RJ,8,0.022484,0.97206
Fluminense / RJ,8,0.086626,0.247766
Flamengo / RJ,8,0.113066,0.396278
São Paulo / SP,8,0.118801,0.669724
Atlético / GO,8,0.004767,0.9956630000000001
Fortaleza / CE,8,0.000506,0.99969
Botafogo / RJ,7,0.01314,0.9852
Athletico Paranaense / PR,7,0.116068,0.431743
Red Bull Bragantino / SP,7,0.116655,0.496961
Internacional / RS,7,0.088242,0.272023
Fortaleza / CE,7,0.000181,0.9998710000000001
Corinthians / SP,7,0.107017,0.376481
Cuiabá / MT,7,0.005521,0.9950640000000001
Atlético / GO,7,0.002363,0.998026
América / MG,7,0.000243,0.999871
Juventude / RS,7,4e-06,0.9999990000000001
Atlético Mineiro / MG,7,0.049963,0.12588
Ceará / CE,7,0.078665,0.8463080000000001
Avaí / SC,7,0.001521,0.998815
Santos / SP,7,0.07977,0.845639
Fluminense / RJ,7,0.104162,0.351928
Palmeiras / SP,7,0.003607,0.006176
São Paulo / SP,7,0.09921,0.768934
Flamengo / RJ,7,0.11894,0.515218
Coritiba / PR,7,0.003873,0.996354
Goiás / GO,7,0.010855,0.989509
Atlético Mineiro / MG,6,0.070505,0.196385
América / MG,6,7.9e-05,0.99995
Botafogo / RJ,6,0.007564,0.992764
Juventude / RS,6,1e-06,1.0
São Paulo / SP,6,0.079926,0.84886
Avaí / SC,6,0.000707,0.999522
Ceará / CE,6,0.059336,0.905644
Fortaleza / CE,6,9.3e-05,0.9999640000000001
Goiás / GO,6,0.005688,0.995197
Coritiba / PR,6,0.00201,0.998364
Corinthians / SP,6,0.118792,0.495273
Atlético / GO,6,0.001161,0.999187
Flamengo / RJ,6,0.118866,0.634084
Fluminense / RJ,6,0.118137,0.470065
Internacional / RS,6,0.107552,0.379575
Santos / SP,6,0.059128,0.904767
Red Bull Bragantino / SP,6,0.116779,0.61374
Cuiabá / MT,6,0.002785,0.997849
Athletico Paranaense / PR,6,0.123652,0.555395
Palmeiras / SP,6,0.007239,0.013415
Ceará / CE,5,0.041774,0.947418
Flamengo / RJ,5,0.112724,0.746808
Santos / SP,5,0.041927,0.946694
Botafogo / RJ,5,0.004023,0.996787
Palmeiras / SP,5,0.014361,0.027776000000000002
América / MG,5,3.6e-05,0.999986
Cuiabá / MT,5,0.001261,0.99911
São Paulo / SP,5,0.060615,0.909475
Fortaleza / CE,5,3e-05,0.999994
Atlético Mineiro / MG,5,0.097023,0.293408
Athletico Paranaense / PR,5,0.125628,0.6810229999999999
Corinthians / SP,5,0.126062,0.621335
Coritiba / PR,5,0.000999,0.999363
Internacional / RS,5,0.126853,0.506428
Red Bull Bragantino / SP,5,0.113323,0.727063
Atlético / GO,5,0.000479,0.999666
Fluminense / RJ,5,0.129737,0.599802
Avaí / SC,5,0.000326,0.999848
Goiás / GO,5,0.002819,0.998016
Atlético Mineiro / MG,4,0.132467,0.425875
Red Bull Bragantino / SP,4,0.104563,0.831626
Botafogo / RJ,4,0.002015,0.998802
Santos / SP,4,0.028303,0.974997
Athletico Paranaense / PR,4,0.119309,0.800332
Cuiabá / MT,4,0.000594,0.999704
Palmeiras / SP,4,0.02925,0.057026
São Paulo / SP,4,0.044308,0.953783
Goiás / GO,4,0.00131,0.999326
Coritiba / PR,4,0.000411,0.9997739999999999
Fluminense / RJ,4,0.135488,0.73529
América / MG,4,9e-06,0.999995
Avaí / SC,4,0.000113,0.999961
Internacional / RS,4,0.144552,0.65098
Corinthians / SP,4,0.127938,0.7492730000000001
Atlético / GO,4,0.000232,0.9998980000000001
Flamengo / RJ,4,0.101444,0.848252
Fortaleza / CE,4,5e-06,0.999999
Ceará / CE,4,0.027689,0.975107
São Paulo / SP,3,0.029188,0.982971
Botafogo / RJ,3,0.000906,0.999708
Santos / SP,3,0.016523,0.99152
Avaí / SC,3,3.6e-05,0.999997
Athletico Paranaense / PR,3,0.104742,0.9050739999999999
Atlético Mineiro / MG,3,0.184822,0.610697
Corinthians / SP,3,0.12117,0.8704430000000001
Flamengo / RJ,3,0.083253,0.931505
Atlético / GO,3,8.1e-05,0.9999790000000001
Fluminense / RJ,3,0.130649,0.865939
Fortaleza / CE,3,1e-06,1.0
Cuiabá / MT,3,0.000223,0.999927
Goiás / GO,3,0.000529,0.999855
Coritiba / PR,3,0.000186,0.99996
Red Bull Bragantino / SP,3,0.089793,0.921419
Internacional / RS,3,0.15757,0.80855
América / MG,3,5e-06,1.0
Ceará / CE,3,0.016445,0.991552
Palmeiras / SP,3,0.063878,0.12090400000000001
Coritiba / PR,2,3.7e-05,0.999997
Cuiabá / MT,2,6.8e-05,0.999995
Fluminense / RJ,2,0.10333,0.9692689999999999
Goiás / GO,2,0.000135,0.99999
Atlético / GO,2,2.1e-05,1.0
Ceará / CE,2,0.007346,0.998898
São Paulo / SP,2,0.01453,0.997501
Avaí / SC,2,3e-06,1.0
Santos / SP,2,0.00737,0.99889
Internacional / RS,2,0.141133,0.949683
Palmeiras / SP,2,0.166419,0.287323
Corinthians / SP,2,0.099038,0.969481
Flamengo / RJ,2,0.054851,0.986356
Red Bull Bragantino / SP,2,0.062241,0.98366
Botafogo / RJ,2,0.000265,0.999973
Athletico Paranaense / PR,2,0.074503,0.979577
Atlético Mineiro / MG,2,0.26871,0.879407
Ceará / CE,1,0.001102,1.0
Red Bull Bragantino / SP,1,0.01634,1.0
Flamengo / RJ,1,0.013644,1.0
Fluminense / RJ,1,0.030731,1.0
Palmeiras / SP,1,0.712677,1.0
Santos / SP,1,0.00111,1.0
Cuiabá / MT,1,5e-06,1.0
Goiás / GO,1,1e-05,1.0
Athletico Paranaense / PR,1,0.020423,1.0
São Paulo / SP,1,0.002499,1.0
Coritiba / PR,1,3e-06,1.0
Corinthians / SP,1,0.030519,1.0
Atlético Mineiro / MG,1,0.120593,1.0
Botafogo / RJ,1,2.7e-05,1.0
Internacional / RS,1,0.050317,1.0
