Club,Position,Probability,Cumulative
Botafogo / RJ,10,8e-05,8.7e-05
Vila Nova / GO,10,0.099927,0.940581
Confiança / SE,10,0.000127,0.999984
Brusque / SC,10,0.065827,0.964207
Coritiba / PR,10,4.9e-05,4.9e-05
Sampaio Corrêa / MA,10,0.201782,0.809945
Avaí / SC,10,0.002785,0.003222
Guarani / SP,10,0.059232,0.090037
Ponte Preta / SP,10,0.012303,0.99641
Cruzeiro / MG,10,0.200718,0.805077
Remo / PA,10,0.089453,0.946622
CRB / AL,10,0.006426,0.008114
Operário / PR,9,0.000752,0.9998049999999999
Náutico / PE,9,0.230405,0.49236099999999994
Coritiba / PR,9,0.00058,0.000629
Londrina / PR,9,4.3e-05,0.999997
Sampaio Corrêa / MA,9,0.104911,0.914856
Avaí / SC,9,0.012588,0.01581
Vitória / BA,9,8e-06,0.999999
Botafogo / RJ,9,0.000763,0.0008500000000000001
Brusque / SC,9,0.024227,0.988434
Vila Nova / GO,9,0.038848,0.979429
CRB / AL,9,0.023606,0.03172
CSA / AL,9,0.12102,0.194574
Confiança / SE,9,1.2e-05,0.999996
Ponte Preta / SP,9,0.002839,0.999249
Cruzeiro / MG,9,0.110617,0.915694
Vasco da Gama / RJ,9,0.152875,0.253309
Goiás / GO,9,0.004335,0.005058
Remo / PA,9,0.034271,0.980893
Guarani / SP,9,0.1373,0.227337
Cruzeiro / MG,8,0.052019,0.967713
Avaí / SC,8,0.031538,0.047348
Remo / PA,8,0.012843,0.993736
Vitória / BA,8,1e-06,0.9999999999999999
Botafogo / RJ,8,0.003447,0.0042970000000000005
Brusque / SC,8,0.008144,0.996578
Guarani / SP,8,0.189961,0.417298
Vila Nova / GO,8,0.014127,0.993556
CRB / AL,8,0.055324,0.087044
Sampaio Corrêa / MA,8,0.04974,0.964596
CSA / AL,8,0.180233,0.374807
Goiás / GO,8,0.014461,0.019519
Operário / PR,8,0.000167,0.999972
Confiança / SE,8,4e-06,1.0
Náutico / PE,8,0.19598,0.688341
Londrina / PR,8,2e-06,0.9999990000000001
Vasco da Gama / RJ,8,0.188434,0.441743
Coritiba / PR,8,0.002969,0.0035979999999999996
Ponte Preta / SP,8,0.000606,0.999855
Vila Nova / GO,7,0.004679,0.998235
Vasco da Gama / RJ,7,0.186437,0.62818
Remo / PA,7,0.004457,0.998193
Sampaio Corrêa / MA,7,0.022343,0.986939
Londrina / PR,7,1e-06,1.0
Ponte Preta / SP,7,0.000118,0.999973
Cruzeiro / MG,7,0.02181,0.989523
Guarani / SP,7,0.196152,0.61345
CSA / AL,7,0.20312,0.577927
Botafogo / RJ,7,0.010246,0.014543
Goiás / GO,7,0.034678,0.054197
Brusque / SC,7,0.002494,0.999072
CRB / AL,7,0.101142,0.188186
Avaí / SC,7,0.061978,0.109326
Náutico / PE,7,0.140908,0.8292489999999999
Coritiba / PR,7,0.009417,0.013014999999999999
Operário / PR,7,2e-05,0.9999919999999999
Cruzeiro / MG,6,0.007754,0.997277
Avaí / SC,6,0.104518,0.213844
Sampaio Corrêa / MA,6,0.008856,0.995795
Brusque / SC,6,0.000711,0.999783
Goiás / GO,6,0.069862,0.124059
CRB / AL,6,0.161762,0.349948
Coritiba / PR,6,0.024754,0.037769000000000004
Vila Nova / GO,6,0.001387,0.999622
Vasco da Gama / RJ,6,0.164203,0.792383
Ponte Preta / SP,6,2.4e-05,0.999997
Guarani / SP,6,0.160952,0.774402
Botafogo / RJ,6,0.024965,0.039508
Remo / PA,6,0.001388,0.9995809999999999
CSA / AL,6,0.180816,0.758743
Operário / PR,6,6e-06,0.9999979999999999
Náutico / PE,6,0.088042,0.917291
Vila Nova / GO,5,0.000335,0.999957
Avaí / SC,5,0.160975,0.374819
Coritiba / PR,5,0.056373,0.094142
Ponte Preta / SP,5,3e-06,1.0
Operário / PR,5,2e-06,0.9999999999999999
CRB / AL,5,0.218084,0.568032
Cruzeiro / MG,5,0.002122,0.999399
Náutico / PE,5,0.047344,0.9646349999999999
Vasco da Gama / RJ,5,0.105926,0.898309
Guarani / SP,5,0.107325,0.881727
CSA / AL,5,0.119574,0.878317
Botafogo / RJ,5,0.054206,0.09371399999999999
Sampaio Corrêa / MA,5,0.003085,0.99888
Remo / PA,5,0.000333,0.999914
Goiás / GO,5,0.124132,0.248191
Brusque / SC,5,0.000181,0.999964
CSA / AL,4,0.069462,0.947779
Vasco da Gama / RJ,4,0.058301,0.95661
Coritiba / PR,4,0.103628,0.19777
Sampaio Corrêa / MA,4,0.000876,0.999756
Cruzeiro / MG,4,0.000504,0.999903
CRB / AL,4,0.184195,0.752227
Goiás / GO,4,0.185226,0.433417
Avaí / SC,4,0.209425,0.584244
Brusque / SC,4,2.6e-05,0.99999
Guarani / SP,4,0.064582,0.9463090000000001
Remo / PA,4,7.1e-05,0.999985
Botafogo / RJ,4,0.101064,0.194778
Náutico / PE,4,0.022601,0.987236
Vila Nova / GO,4,3.9e-05,0.999996
CRB / AL,3,0.132599,0.884826
Vila Nova / GO,3,4e-06,1.0
Brusque / SC,3,1e-05,1.0
Botafogo / RJ,3,0.168466,0.363244
Náutico / PE,3,0.009265,0.996501
Coritiba / PR,3,0.168736,0.366506
Vasco da Gama / RJ,3,0.029039,0.985649
Remo / PA,3,1.5e-05,1.0
Cruzeiro / MG,3,8.8e-05,0.999991
Avaí / SC,3,0.20303,0.787274
Goiás / GO,3,0.218537,0.651954
CSA / AL,3,0.035083,0.982862
Sampaio Corrêa / MA,3,0.000211,0.999967
Guarani / SP,3,0.034917,0.981226
CSA / AL,2,0.013683,0.996545
Guarani / SP,2,0.014598,0.995824
Náutico / PE,2,0.002896,0.999397
Avaí / SC,2,0.139588,0.926862
Cruzeiro / MG,2,9e-06,1.0
Sampaio Corrêa / MA,2,3.3e-05,1.0
CRB / AL,2,0.079023,0.963849
Goiás / GO,2,0.192397,0.8443510000000001
Botafogo / RJ,2,0.278025,0.6412690000000001
Vasco da Gama / RJ,2,0.011384,0.997033
Coritiba / PR,2,0.268364,0.63487
Botafogo / RJ,1,0.358731,1.0
Vasco da Gama / RJ,1,0.002967,1.0
CRB / AL,1,0.036151,1.0
CSA / AL,1,0.003455,1.0
Coritiba / PR,1,0.36513,1.0
Goiás / GO,1,0.155649,1.0
Guarani / SP,1,0.004176,1.0
Náutico / PE,1,0.000603,1.0
Avaí / SC,1,0.073138,1.0
