Club,Position,Probability,Cumulative
Corinthians / SP,13,0.000488,0.0006399999999999999
Coritiba / PR,13,0.126431,0.8296399999999999
Athletico Paranaense / PR,13,0.03332,0.057792
Grêmio / RS,13,0.078913,0.14605
Internacional / RS,13,0.00114,0.001526
Santos / SP,12,0.013038,0.021003
Flamengo / RJ,12,0.000825,0.999694
Internacional / RS,12,0.003248,0.0047740000000000005
Atlético / MG,12,0.024888,0.043559
Athletico Paranaense / PR,12,0.059132,0.116924
Goiás / GO,12,0.179191,0.480978
Grêmio / RS,12,0.119266,0.265316
São Paulo / SP,12,0.008113,0.012837000000000001
Palmeiras / SP,12,0.047936,0.955863
Sport / PE,12,0.040339,0.073244
Bahia / BA,12,0.028198,0.9781650000000001
Figueirense / SC,12,1.2e-05,0.999998
Fluminense / RJ,12,0.002255,0.003284
Coritiba / PR,12,0.079447,0.909087
Corinthians / SP,12,0.001668,0.002308
Botafogo / RJ,12,0.171718,0.539068
Chapecoense / SC,12,0.055298,0.947254
Criciúma / SC,12,0.000786,0.9997269999999999
Vitória / BA,12,0.164642,0.646917
Criciúma / SC,11,0.000204,0.9999309999999999
São Paulo / SP,11,0.017582,0.030419
Santos / SP,11,0.025966,0.046969
Corinthians / SP,11,0.004617,0.006925
Fluminense / RJ,11,0.00572,0.009004
Flamengo / RJ,11,0.000234,0.999928
Internacional / RS,11,0.008144,0.012918
Vitória / BA,11,0.131835,0.778752
Chapecoense / SC,11,0.029146,0.9763999999999999
Goiás / GO,11,0.177957,0.658935
Bahia / BA,11,0.013078,0.991243
Coritiba / PR,11,0.046436,0.955523
Grêmio / RS,11,0.155728,0.421044
Atlético / MG,11,0.04455,0.08810899999999999
Athletico Paranaense / PR,11,0.090746,0.20767
Figueirense / SC,11,2e-06,1.0
Botafogo / RJ,11,0.154516,0.693584
Sport / PE,11,0.069158,0.142402
Palmeiras / SP,11,0.024379,0.980242
Cruzeiro / MG,11,2e-06,2e-06
Flamengo / RJ,10,5.4e-05,0.999982
Santos / SP,10,0.047694,0.094663
Criciúma / SC,10,5.5e-05,0.9999859999999999
Atlético / MG,10,0.073287,0.161396
Internacional / RS,10,0.017857,0.030775000000000004
Chapecoense / SC,10,0.013938,0.9903379999999999
Fluminense / RJ,10,0.012723,0.021727000000000003
Goiás / GO,10,0.13628,0.795215
Cruzeiro / MG,10,1.1e-05,1.3e-05
Bahia / BA,10,0.005664,0.996907
Coritiba / PR,10,0.024394,0.9799169999999999
Grêmio / RS,10,0.171945,0.592989
Palmeiras / SP,10,0.011441,0.991683
Corinthians / SP,10,0.011233,0.018158
Botafogo / RJ,10,0.117539,0.811123
São Paulo / SP,10,0.033731,0.06415
Athletico Paranaense / PR,10,0.123788,0.331458
Sport / PE,10,0.104955,0.247357
Vitória / BA,10,0.093411,0.872163
Fluminense / RJ,9,0.024893,0.04662
Grêmio / RS,9,0.143227,0.736216
Vitória / BA,9,0.058525,0.930688
Atlético / MG,9,0.105887,0.267283
Bahia / BA,9,0.002083,0.99899
Corinthians / SP,9,0.023034,0.041192
Cruzeiro / MG,9,4e-05,5.3e-05
Chapecoense / SC,9,0.005992,0.9963299999999999
Coritiba / PR,9,0.011488,0.991405
Athletico Paranaense / PR,9,0.146273,0.47773099999999996
Goiás / GO,9,0.090232,0.885447
Sport / PE,9,0.137137,0.384494
Internacional / RS,9,0.033209,0.06398400000000001
Palmeiras / SP,9,0.005005,0.996688
São Paulo / SP,9,0.057204,0.12135399999999999
Flamengo / RJ,9,1.6e-05,0.9999979999999999
Botafogo / RJ,9,0.079413,0.890536
Criciúma / SC,9,1.3e-05,0.999999
Santos / SP,9,0.076329,0.17099199999999998
Palmeiras / SP,8,0.002031,0.998719
Sport / PE,8,0.147572,0.532066
Coritiba / PR,8,0.005095,0.9964999999999999
Internacional / RS,8,0.054794,0.11877800000000001
Corinthians / SP,8,0.041078,0.08227000000000001
Atlético / MG,8,0.131299,0.398582
Grêmio / RS,8,0.103643,0.839859
Chapecoense / SC,8,0.002331,0.998661
Criciúma / SC,8,1e-06,0.9999999999999999
Bahia / BA,8,0.000708,0.999698
Santos / SP,8,0.105428,0.27642
Fluminense / RJ,8,0.042539,0.089159
Goiás / GO,8,0.053954,0.939401
Athletico Paranaense / PR,8,0.141204,0.618935
Vitória / BA,8,0.033871,0.9645589999999999
Flamengo / RJ,8,2e-06,1.0
Botafogo / RJ,8,0.04946,0.939996
Cruzeiro / MG,8,0.00013,0.000183
São Paulo / SP,8,0.08486,0.206214
Botafogo / RJ,7,0.029161,0.969157
Palmeiras / SP,7,0.000813,0.999532
São Paulo / SP,7,0.111321,0.317535
Corinthians / SP,7,0.06593,0.1482
Vitória / BA,7,0.01815,0.9827089999999999
Fluminense / RJ,7,0.066681,0.15584
Athletico Paranaense / PR,7,0.120201,0.739136
Grêmio / RS,7,0.068471,0.90833
Cruzeiro / MG,7,0.000462,0.000645
Atlético / MG,7,0.141242,0.539824
Goiás / GO,7,0.030329,0.96973
Santos / SP,7,0.128607,0.40502699999999997
Coritiba / PR,7,0.002142,0.9986419999999999
Chapecoense / SC,7,0.000887,0.999548
Bahia / BA,7,0.000228,0.999926
Sport / PE,7,0.135706,0.667772
Internacional / RS,7,0.079669,0.198447
São Paulo / SP,6,0.132559,0.450094
Bahia / BA,6,5.6e-05,0.999982
Cruzeiro / MG,6,0.00115,0.001795
Sport / PE,6,0.112785,0.780557
Athletico Paranaense / PR,6,0.095443,0.834579
Santos / SP,6,0.139476,0.544503
Vitória / BA,6,0.009481,0.99219
Atlético / MG,6,0.134888,0.674712
Botafogo / RJ,6,0.016227,0.985384
Palmeiras / SP,6,0.000319,0.999851
Corinthians / SP,6,0.095839,0.244039
Coritiba / PR,6,0.000884,0.9995259999999999
Fluminense / RJ,6,0.0949,0.25074
Chapecoense / SC,6,0.000299,0.9998469999999999
Goiás / GO,6,0.016155,0.985885
Internacional / RS,6,0.106707,0.30515400000000004
Grêmio / RS,6,0.042832,0.951162
Athletico Paranaense / PR,5,0.070368,0.904947
Atlético / MG,5,0.117332,0.792044
Santos / SP,5,0.137651,0.6821539999999999
Cruzeiro / MG,5,0.002953,0.004748
Corinthians / SP,5,0.12949,0.373529
São Paulo / SP,5,0.145154,0.595248
Vitória / BA,5,0.004769,0.996959
Botafogo / RJ,5,0.008509,0.993893
Fluminense / RJ,5,0.126548,0.377288
Chapecoense / SC,5,0.000109,0.999956
Palmeiras / SP,5,0.000105,0.999956
Goiás / GO,5,0.008318,0.9942030000000001
Grêmio / RS,5,0.025354,0.9765159999999999
Bahia / BA,5,1.6e-05,0.999998
Coritiba / PR,5,0.000324,0.99985
Internacional / RS,5,0.134801,0.439955
Sport / PE,5,0.088199,0.868756
São Paulo / SP,4,0.146528,0.741776
Sport / PE,4,0.064405,0.933161
Athletico Paranaense / PR,4,0.048306,0.9532529999999999
Vitória / BA,4,0.002105,0.999064
Grêmio / RS,4,0.01385,0.990366
Internacional / RS,4,0.161095,0.60105
Palmeiras / SP,4,3.3e-05,0.999989
Botafogo / RJ,4,0.003934,0.997827
Goiás / GO,4,0.003831,0.998034
Coritiba / PR,4,0.000101,0.9999509999999999
Bahia / BA,4,2e-06,1.0
Fluminense / RJ,4,0.161597,0.5388850000000001
Cruzeiro / MG,4,0.007833,0.012580999999999998
Corinthians / SP,4,0.16561,0.539139
Chapecoense / SC,4,3.2e-05,0.999988
Santos / SP,4,0.126263,0.8084169999999999
Atlético / MG,4,0.094475,0.8865190000000001
Cruzeiro / MG,3,0.022487,0.035068
Fluminense / RJ,3,0.196162,0.735047
Goiás / GO,3,0.001503,0.999537
Sport / PE,3,0.042543,0.975704
Corinthians / SP,3,0.201336,0.740475
Chapecoense / SC,3,8e-06,0.999996
São Paulo / SP,3,0.136702,0.878478
Botafogo / RJ,3,0.00165,0.999477
Grêmio / RS,3,0.007012,0.997378
Athletico Paranaense / PR,3,0.03067,0.983923
Atlético / MG,3,0.069158,0.955677
Vitória / BA,3,0.000745,0.999809
Coritiba / PR,3,3.7e-05,0.999988
Internacional / RS,3,0.183174,0.784224
Palmeiras / SP,3,1e-05,0.999999
Santos / SP,3,0.106803,0.9152199999999999
Grêmio / RS,2,0.002522,0.9999
Athletico Paranaense / PR,2,0.015157,0.99908
Vitória / BA,2,0.000184,0.999993
Cruzeiro / MG,2,0.083122,0.11819
Botafogo / RJ,2,0.000503,0.99998
Chapecoense / SC,2,4e-06,1.0
Coritiba / PR,2,1.2e-05,1.0
Fluminense / RJ,2,0.228772,0.963819
Goiás / GO,2,0.000447,0.999984
São Paulo / SP,2,0.110207,0.988685
Corinthians / SP,2,0.227671,0.968146
Internacional / RS,2,0.190464,0.974688
Palmeiras / SP,2,1e-06,1.0
Santos / SP,2,0.076753,0.991973
Atlético / MG,2,0.041405,0.997082
Sport / PE,2,0.022776,0.99848
Corinthians / SP,1,0.031854,1.0
Atlético / MG,1,0.002918,1.0
Goiás / GO,1,1.6e-05,1.0
Cruzeiro / MG,1,0.88181,1.0
Vitória / BA,1,7e-06,1.0
Botafogo / RJ,1,2e-05,1.0
Fluminense / RJ,1,0.036181,1.0
Sport / PE,1,0.00152,1.0
Grêmio / RS,1,0.0001,1.0
São Paulo / SP,1,0.011315,1.0
Internacional / RS,1,0.025312,1.0
Santos / SP,1,0.008027,0.9999999999999999
Athletico Paranaense / PR,1,0.00092,1.0
