Club,Position,Probability,Cumulative
Athletico Paranaense / PR,9,0.072486,0.158586
Internacional / RS,8,0.1359,0.422918
Grêmio / RS,8,0.152897,0.695037
Bahia / BA,8,0.000164,0.999926
Santos / SP,8,0.120325,0.343679
Botafogo / RJ,8,0.127585,0.796306
Palmeiras / SP,8,0.001572,0.999081
Atlético / MG,8,0.088719,0.223057
Criciúma / SC,8,0.000343,0.999921
Cruzeiro / MG,8,0.002226,0.0035900000000000003
São Paulo / SP,8,0.004202,0.006847000000000001
Chapecoense / SC,8,0.002919,0.998329
Goiás / GO,8,0.014649,0.988743
Vitória / BA,8,0.002456,0.9986240000000001
Sport / PE,8,0.090646,0.857685
Athletico Paranaense / PR,8,0.098888,0.257474
Fluminense / RJ,8,0.128759,0.359053
Flamengo / RJ,8,1e-06,1.0
Corinthians / SP,8,0.026854,0.050185
Coritiba / PR,8,0.000895,0.999546
Corinthians / SP,7,0.045279,0.095464
Internacional / RS,7,0.142295,0.565213
Athletico Paranaense / PR,7,0.122663,0.380137
Coritiba / PR,7,0.000301,0.999847
Vitória / BA,7,0.000907,0.9995310000000001
Figueirense / SC,7,1e-06,1.0
Bahia / BA,7,5.2e-05,0.999978
Criciúma / SC,7,7e-05,0.999991
Atlético / MG,7,0.114016,0.337073
Santos / SP,7,0.13684,0.480519
São Paulo / SP,7,0.00941,0.016257
Botafogo / RJ,7,0.088792,0.885098
Fluminense / RJ,7,0.146241,0.505294
Palmeiras / SP,7,0.000589,0.99967
Sport / PE,7,0.061237,0.918922
Goiás / GO,7,0.006771,0.995514
Grêmio / RS,7,0.118197,0.813234
Chapecoense / SC,7,0.001107,0.999436
Cruzeiro / MG,7,0.005232,0.008822
Athletico Paranaense / PR,6,0.142144,0.522281
Santos / SP,6,0.143063,0.623582
Vitória / BA,6,0.000335,0.999866
Bahia / BA,6,1.6e-05,0.9999939999999999
São Paulo / SP,6,0.019125,0.035382
Atlético / MG,6,0.138758,0.475831
Sport / PE,6,0.039152,0.958074
Criciúma / SC,6,7e-06,0.9999979999999999
Botafogo / RJ,6,0.057539,0.9426370000000001
Palmeiras / SP,6,0.00024,0.99991
Corinthians / SP,6,0.073798,0.169262
Cruzeiro / MG,6,0.011108,0.01993
Coritiba / PR,6,0.000116,0.999963
Fluminense / RJ,6,0.148883,0.654177
Internacional / RS,6,0.137244,0.702457
Grêmio / RS,6,0.085105,0.898339
Goiás / GO,6,0.002987,0.998501
Chapecoense / SC,6,0.00038,0.9998159999999999
Sport / PE,5,0.023388,0.981462
Cruzeiro / MG,5,0.023813,0.043743000000000004
Corinthians / SP,5,0.116517,0.285779
Coritiba / PR,5,3.2e-05,0.999995
Goiás / GO,5,0.00104,0.999541
Palmeiras / SP,5,6.1e-05,0.9999709999999999
Atlético / MG,5,0.157639,0.63347
Vitória / BA,5,9.7e-05,0.999963
Fluminense / RJ,5,0.137752,0.791929
São Paulo / SP,5,0.038785,0.074167
Grêmio / RS,5,0.054813,0.953152
Chapecoense / SC,5,0.000145,0.999961
Botafogo / RJ,5,0.033602,0.976239
Santos / SP,5,0.137965,0.761547
Criciúma / SC,5,2e-06,1.0
Internacional / RS,5,0.120628,0.8230850000000001
Bahia / BA,5,4e-06,0.9999979999999999
Athletico Paranaense / PR,5,0.153717,0.675998
Bahia / BA,4,2e-06,1.0
Palmeiras / SP,4,2.2e-05,0.999993
São Paulo / SP,4,0.079288,0.153455
Vitória / BA,4,2.9e-05,0.999992
Fluminense / RJ,4,0.10947,0.9013990000000001
Athletico Paranaense / PR,4,0.149601,0.825599
Atlético / MG,4,0.161693,0.7951630000000001
Botafogo / RJ,4,0.016538,0.992777
Coritiba / PR,4,4e-06,0.999999
Goiás / GO,4,0.000366,0.999907
Corinthians / SP,4,0.179121,0.4649
Sport / PE,4,0.012251,0.993713
Cruzeiro / MG,4,0.05166,0.095403
Santos / SP,4,0.116656,0.878203
Chapecoense / SC,4,2.8e-05,0.999989
Grêmio / RS,4,0.030261,0.983413
Internacional / RS,4,0.09301,0.916095
Corinthians / SP,3,0.26032,0.72522
Internacional / RS,3,0.055305,0.9714
Fluminense / RJ,3,0.065746,0.967145
Palmeiras / SP,3,7e-06,1.0
São Paulo / SP,3,0.168408,0.321863
Vitória / BA,3,4e-06,0.999996
Grêmio / RS,3,0.012584,0.995997
Athletico Paranaense / PR,3,0.107591,0.93319
Sport / PE,3,0.00489,0.998603
Coritiba / PR,3,1e-06,1.0
Atlético / MG,3,0.123136,0.918299
Chapecoense / SC,3,9e-06,0.9999979999999999
Botafogo / RJ,3,0.005843,0.9986200000000001
Goiás / GO,3,7.9e-05,0.999986
Santos / SP,3,0.076434,0.954637
Cruzeiro / MG,3,0.119643,0.21504600000000001
Cruzeiro / MG,2,0.272141,0.48718700000000004
Vitória / BA,2,4e-06,1.0
Athletico Paranaense / PR,2,0.050808,0.983998
Goiás / GO,2,1.4e-05,1.0
Corinthians / SP,2,0.184376,0.909596
Sport / PE,2,0.001216,0.999819
Botafogo / RJ,2,0.001207,0.999827
Santos / SP,2,0.034639,0.9892759999999999
Internacional / RS,2,0.022572,0.993972
Grêmio / RS,2,0.003431,0.999428
Chapecoense / SC,2,2e-06,1.0
Atlético / MG,2,0.060894,0.979193
São Paulo / SP,2,0.342673,0.664536
Fluminense / RJ,2,0.026023,0.993168
Corinthians / SP,1,0.090404,1.0
Sport / PE,1,0.000181,1.0
Fluminense / RJ,1,0.006832,1.0
Grêmio / RS,1,0.000572,1.0
Atlético / MG,1,0.020807,1.0
Internacional / RS,1,0.006028,1.0
São Paulo / SP,1,0.335464,1.0
Cruzeiro / MG,1,0.512813,1.0
Santos / SP,1,0.010724,1.0
Botafogo / RJ,1,0.000173,1.0
Athletico Paranaense / PR,1,0.016002,1.0
