Club,Position,Probability,Cumulative
Boa / MG,13,0.003136,0.998195
Atlético / GO,13,0.006712,0.01015
Goiás / GO,13,0.000221,0.00029600000000000004
Londrina / PR,13,0.147688,0.586152
Figueirense / SC,13,0.007977,0.012626
Fortaleza / CE,13,1e-06,1e-06
Criciúma / SC,13,0.136108,0.734021
Juventude / RS,13,0.071015,0.9125489999999999
Oeste / SP,13,0.108215,0.272409
Paysandu / PA,13,0.022664,0.979799
Brasil / RS,13,0.10901,0.823098
Coritiba / PR,13,0.077116,0.164485
São Bento / SP,13,0.152799,0.503417
CSA / AL,13,0.000218,0.000264
CRB / AL,13,0.087325,0.877081
Criciúma / SC,12,0.105827,0.839848
Juventude / RS,12,0.043698,0.956247
CSA / AL,12,0.000878,0.001142
Figueirense / SC,12,0.017422,0.030048
Goiás / GO,12,0.000747,0.001043
Brasil / RS,12,0.076881,0.899979
Vila Nova / GO,12,0.0282,0.050476
Ponte Preta / SP,12,0.072259,0.159153
Guarani / SP,12,0.021966,0.039414
Fortaleza / CE,12,4e-06,4.9999999999999996e-06
Coritiba / PR,12,0.114703,0.279188
Sampaio Corrêa / MA,12,0.00086,0.999576
Boa / MG,12,0.001198,0.999393
CRB / AL,12,0.057472,0.9345530000000001
Oeste / SP,12,0.1406,0.413009
Londrina / PR,12,0.136241,0.7223930000000001
Atlético / GO,12,0.015529,0.025679
Paysandu / PA,12,0.011531,0.9913299999999999
Avaí / SC,12,0.000351,0.00047400000000000003
São Bento / SP,12,0.153633,0.6570499999999999
Brasil / RS,11,0.048692,0.948671
Paysandu / PA,11,0.005233,0.996563
CSA / AL,11,0.002898,0.00404
Fortaleza / CE,11,2.2e-05,2.7e-05
Avaí / SC,11,0.00123,0.001704
Londrina / PR,11,0.107217,0.8296100000000001
Sampaio Corrêa / MA,11,0.00031,0.999886
Goiás / GO,11,0.002137,0.00318
Boa / MG,11,0.000402,0.999795
Atlético / GO,11,0.031626,0.057305
Guarani / SP,11,0.041665,0.081079
CRB / AL,11,0.033452,0.968005
Juventude / RS,11,0.023688,0.979935
Figueirense / SC,11,0.033788,0.063836
Criciúma / SC,11,0.073167,0.913015
Ponte Preta / SP,11,0.107093,0.266246
Coritiba / PR,11,0.149538,0.428726
São Bento / SP,11,0.126753,0.783803
Oeste / SP,11,0.159216,0.572225
Vila Nova / GO,11,0.051873,0.102349
Vila Nova / GO,10,0.085623,0.187972
Juventude / RS,10,0.011728,0.991663
Guarani / SP,10,0.069058,0.150137
Ponte Preta / SP,10,0.138814,0.40506
Avaí / SC,10,0.003274,0.004978
Goiás / GO,10,0.005321,0.008501
Paysandu / PA,10,0.002204,0.998767
CRB / AL,10,0.017819,0.985824
CSA / AL,10,0.007734,0.011774
São Bento / SP,10,0.091019,0.874822
Fortaleza / CE,10,7.2e-05,9.9e-05
Boa / MG,10,0.000141,0.999936
Brasil / RS,10,0.027007,0.975678
Coritiba / PR,10,0.163376,0.592102
Sampaio Corrêa / MA,10,8.8e-05,0.999974
Figueirense / SC,10,0.058865,0.122701
Oeste / SP,10,0.142414,0.714639
Atlético / GO,10,0.056974,0.11427899999999999
Londrina / PR,10,0.074522,0.904132
Criciúma / SC,10,0.043947,0.956962
Oeste / SP,9,0.107228,0.821867
CRB / AL,9,0.008493,0.994317
Ponte Preta / SP,9,0.156101,0.561161
Juventude / RS,9,0.005067,0.99673
Brasil / RS,9,0.013503,0.989181
Coritiba / PR,9,0.138245,0.730347
Criciúma / SC,9,0.023274,0.980236
Figueirense / SC,9,0.089697,0.212398
Avaí / SC,9,0.008244,0.013222
Goiás / GO,9,0.01175,0.020250999999999998
São Bento / SP,9,0.057666,0.932488
Londrina / PR,9,0.045135,0.9492670000000001
Boa / MG,9,4.8e-05,0.999984
Guarani / SP,9,0.101709,0.251846
Sampaio Corrêa / MA,9,2.3e-05,0.999997
Fortaleza / CE,9,0.000311,0.00041
Vila Nova / GO,9,0.124312,0.312284
CSA / AL,9,0.017913,0.029686999999999998
Paysandu / PA,9,0.000819,0.999586
Atlético / GO,9,0.090462,0.204741
Atlético / GO,8,0.123612,0.328353
Ponte Preta / SP,8,0.140972,0.7021329999999999
Londrina / PR,8,0.025772,0.9750390000000001
Oeste / SP,8,0.074167,0.896034
Paysandu / PA,8,0.000277,0.999863
Sampaio Corrêa / MA,8,2e-06,0.999999
Juventude / RS,8,0.002096,0.998826
Goiás / GO,8,0.022404,0.042655
CSA / AL,8,0.033365,0.063052
São Bento / SP,8,0.033673,0.9661609999999999
Coritiba / PR,8,0.103754,0.834101
Brasil / RS,8,0.006445,0.995626
Vila Nova / GO,8,0.14942,0.461704
Figueirense / SC,8,0.118552,0.33095
Boa / MG,8,1.5e-05,0.999999
Fortaleza / CE,8,0.000963,0.001373
CRB / AL,8,0.00353,0.997847
Criciúma / SC,8,0.011201,0.991437
Guarani / SP,8,0.132517,0.384363
Avaí / SC,8,0.017263,0.030484999999999998
Londrina / PR,7,0.013796,0.988835
CSA / AL,7,0.05693,0.119982
Paysandu / PA,7,0.0001,0.9999629999999999
Juventude / RS,7,0.000796,0.999622
São Bento / SP,7,0.018662,0.984823
Atlético / GO,7,0.147026,0.475379
Coritiba / PR,7,0.072202,0.906303
Brasil / RS,7,0.00278,0.998406
Oeste / SP,7,0.048323,0.944357
Vila Nova / GO,7,0.15366,0.615364
Criciúma / SC,7,0.005238,0.996675
Avaí / SC,7,0.033077,0.06356200000000001
CRB / AL,7,0.001376,0.9992230000000001
Guarani / SP,7,0.150113,0.534476
Ponte Preta / SP,7,0.112349,0.8144819999999999
Goiás / GO,7,0.040215,0.08287
Sampaio Corrêa / MA,7,1e-06,1.0
Fortaleza / CE,7,0.002695,0.0040680000000000004
Figueirense / SC,7,0.140661,0.471611
Figueirense / SC,6,0.152772,0.624383
CRB / AL,6,0.000569,0.999792
CSA / AL,6,0.08846,0.208442
Londrina / PR,6,0.006899,0.995734
Paysandu / PA,6,2.6e-05,0.999989
Avaí / SC,6,0.058557,0.122119
Goiás / GO,6,0.067603,0.150473
Coritiba / PR,6,0.046365,0.952668
Atlético / GO,6,0.155323,0.630702
Juventude / RS,6,0.000274,0.999896
Fortaleza / CE,6,0.00687,0.010938
Brasil / RS,6,0.001133,0.999539
São Bento / SP,6,0.00943,0.9942529999999999
Guarani / SP,6,0.151566,0.686042
Ponte Preta / SP,6,0.082014,0.896496
Oeste / SP,6,0.029166,0.973523
Criciúma / SC,6,0.002236,0.998911
Vila Nova / GO,6,0.140737,0.756101
Ponte Preta / SP,5,0.053364,0.9498599999999999
Vila Nova / GO,5,0.112428,0.868529
São Bento / SP,5,0.004051,0.998304
Goiás / GO,5,0.110444,0.260917
Paysandu / PA,5,9e-06,0.9999979999999999
Juventude / RS,5,8.1e-05,0.999977
Atlético / GO,5,0.141932,0.772634
Avaí / SC,5,0.10059,0.222709
Brasil / RS,5,0.000346,0.999885
CRB / AL,5,0.000162,0.999954
CSA / AL,5,0.132517,0.340959
Coritiba / PR,5,0.026855,0.979523
Figueirense / SC,5,0.149084,0.773467
Fortaleza / CE,5,0.016733,0.027671
Guarani / SP,5,0.131718,0.81776
Criciúma / SC,5,0.000812,0.999723
Londrina / PR,5,0.002983,0.9987170000000001
Oeste / SP,5,0.015891,0.989414
Londrina / PR,4,0.000987,0.999704
Brasil / RS,4,9.2e-05,0.999977
Criciúma / SC,4,0.000207,0.99993
Paysandu / PA,4,2e-06,1.0
Coritiba / PR,4,0.013006,0.992529
Figueirense / SC,4,0.112495,0.885962
CSA / AL,4,0.186035,0.526994
CRB / AL,4,3.9e-05,0.999993
Fortaleza / CE,4,0.040762,0.068433
Vila Nova / GO,4,0.072465,0.940994
Goiás / GO,4,0.171255,0.432172
São Bento / SP,4,0.001301,0.999605
Avaí / SC,4,0.163444,0.38615299999999997
Boa / MG,4,1e-06,1.0
Atlético / GO,4,0.107277,0.879911
Oeste / SP,4,0.007021,0.9964350000000001
Guarani / SP,4,0.093631,0.911391
Ponte Preta / SP,4,0.029962,0.979822
Juventude / RS,4,1.8e-05,0.999995
Avaí / SC,3,0.217543,0.603696
Atlético / GO,3,0.071341,0.951252
Londrina / PR,3,0.00025,0.999954
Brasil / RS,3,2.1e-05,0.999998
Coritiba / PR,3,0.005437,0.997966
São Bento / SP,3,0.000328,0.999933
CSA / AL,3,0.209657,0.736651
CRB / AL,3,5e-06,0.999998
Vila Nova / GO,3,0.03961,0.980604
Oeste / SP,3,0.002694,0.999129
Criciúma / SC,3,5.5e-05,0.999985
Goiás / GO,3,0.220572,0.652744
Figueirense / SC,3,0.071476,0.957438
Guarani / SP,3,0.05682,0.968211
Juventude / RS,3,4e-06,0.999999
Ponte Preta / SP,3,0.014234,0.9940559999999999
Fortaleza / CE,3,0.089953,0.158386
São Bento / SP,2,6.4e-05,0.999997
Oeste / SP,2,0.000763,0.999892
Atlético / GO,2,0.0385,0.989752
Goiás / GO,2,0.233248,0.885992
Vila Nova / GO,2,0.016114,0.996718
CRB / AL,2,2e-06,1.0
Ponte Preta / SP,2,0.005115,0.9991709999999999
CSA / AL,2,0.181178,0.917829
Juventude / RS,2,1e-06,1.0
Brasil / RS,2,2e-06,1.0
Fortaleza / CE,2,0.20326,0.361646
Avaí / SC,2,0.258262,0.861958
Coritiba / PR,2,0.001766,0.999732
Figueirense / SC,2,0.035022,0.99246
Criciúma / SC,2,1.5e-05,1.0
Londrina / PR,2,4.1e-05,0.9999950000000001
Guarani / SP,2,0.026647,0.994858
Avaí / SC,1,0.138042,1.0
Londrina / PR,1,5e-06,1.0
Vila Nova / GO,1,0.003282,1.0
Guarani / SP,1,0.005142,1.0
Goiás / GO,1,0.114008,1.0
São Bento / SP,1,3e-06,1.0
CSA / AL,1,0.082171,1.0
Fortaleza / CE,1,0.638354,1.0
Oeste / SP,1,0.000108,1.0
Coritiba / PR,1,0.000268,1.0
Ponte Preta / SP,1,0.000829,1.0
Figueirense / SC,1,0.00754,1.0
Atlético / GO,1,0.010248,1.0
