Club,Position,Probability,Cumulative
São Paulo / SP,16,0.001602,0.0025640000000000003
Santos / SP,16,0.002531,0.00414
Corinthians / SP,16,4e-05,5.3e-05
Goiás / GO,16,0.064701,0.15531299999999998
Fluminense / RJ,16,0.090828,0.252077
Internacional / RS,16,0.003703,0.006174
Juventude / RS,16,0.0424,0.9408599999999999
Botafogo / RJ,16,0.126995,0.594739
Coritiba / PR,16,0.037779,0.082443
Flamengo / RJ,16,0.117469,0.380439
Red Bull Bragantino / SP,16,0.026159,0.054219
Cuiabá / MT,16,0.10195,0.29352100000000003
América / MG,16,0.041292,0.08869200000000001
Atlético / GO,16,0.133426,0.592926
Atlético Mineiro / MG,16,0.010066,0.019597
Athletico Paranaense / PR,16,0.034123,0.071093
Ceará / CE,15,0.029932,0.073508
Botafogo / RJ,15,0.101731,0.69647
Juventude / RS,15,0.024717,0.9655769999999999
Athletico Paranaense / PR,15,0.047024,0.118117
Flamengo / RJ,15,0.112476,0.492915
Atlético Mineiro / MG,15,0.015727,0.035324
América / MG,15,0.055274,0.143966
Coritiba / PR,15,0.049801,0.132244
Santos / SP,15,0.004775,0.008915
Fortaleza / CE,15,0.007699,0.992375
Corinthians / SP,15,0.000108,0.000161
Fluminense / RJ,15,0.096959,0.349036
Cuiabá / MT,15,0.106659,0.40018
Goiás / GO,15,0.078208,0.23352099999999998
Red Bull Bragantino / SP,15,0.0371,0.091319
Atlético / GO,15,0.105898,0.698824
Internacional / RS,15,0.006609,0.012783
São Paulo / SP,15,0.002959,0.005523
Avaí / SC,15,0.116344,0.549242
Red Bull Bragantino / SP,14,0.048154,0.139473
Ceará / CE,14,0.039404,0.112912
Atlético Mineiro / MG,14,0.022369,0.057693
Atlético / GO,14,0.083071,0.781895
Coritiba / PR,14,0.06184,0.194084
Goiás / GO,14,0.087455,0.320976
Avaí / SC,14,0.101998,0.65124
Fortaleza / CE,14,0.003798,0.9961730000000001
Corinthians / SP,14,0.000249,0.00041
Fluminense / RJ,14,0.098841,0.447877
Palmeiras / SP,14,1e-06,1e-06
Santos / SP,14,0.007917,0.016832
América / MG,14,0.068089,0.212055
Internacional / RS,14,0.010798,0.023581
Juventude / RS,14,0.014392,0.979969
Cuiabá / MT,14,0.103932,0.504112
Athletico Paranaense / PR,14,0.060011,0.178128
Botafogo / RJ,14,0.079924,0.776394
Flamengo / RJ,14,0.102613,0.5955280000000001
São Paulo / SP,14,0.005144,0.010667
Internacional / RS,13,0.016867,0.040448
Cuiabá / MT,13,0.096958,0.60107
Botafogo / RJ,13,0.062311,0.838705
Avaí / SC,13,0.085889,0.737129
Corinthians / SP,13,0.000543,0.000953
Fluminense / RJ,13,0.095661,0.543538
Fortaleza / CE,13,0.001928,0.998101
São Paulo / SP,13,0.008454,0.019121
Coritiba / PR,13,0.072644,0.26672799999999997
Goiás / GO,13,0.093425,0.41440099999999996
Red Bull Bragantino / SP,13,0.059293,0.198766
Flamengo / RJ,13,0.089803,0.685331
América / MG,13,0.07962,0.291675
Ceará / CE,13,0.050067,0.16297899999999998
Juventude / RS,13,0.008449,0.9884179999999999
Athletico Paranaense / PR,13,0.072059,0.250187
Atlético Mineiro / MG,13,0.030378,0.088071
Atlético / GO,13,0.063098,0.844993
Santos / SP,13,0.012553,0.029385
Fluminense / RJ,12,0.088985,0.632523
Flamengo / RJ,12,0.075921,0.761252
Cuiabá / MT,12,0.086988,0.6880580000000001
Coritiba / PR,12,0.081683,0.348411
América / MG,12,0.088828,0.380503
Red Bull Bragantino / SP,12,0.070505,0.269271
Atlético / GO,12,0.047289,0.892282
Santos / SP,12,0.019059,0.048444
Palmeiras / SP,12,2e-06,3e-06
Botafogo / RJ,12,0.047346,0.886051
Juventude / RS,12,0.005,0.9934179999999999
Atlético Mineiro / MG,12,0.040343,0.128414
Goiás / GO,12,0.095134,0.509535
Athletico Paranaense / PR,12,0.082602,0.332789
São Paulo / SP,12,0.013012,0.032132999999999995
Ceará / CE,12,0.060973,0.22395199999999998
Corinthians / SP,12,0.000927,0.00188
Fortaleza / CE,12,0.000986,0.9990870000000001
Internacional / RS,12,0.024081,0.064529
Avaí / SC,12,0.070336,0.807465
Juventude / RS,11,0.00296,0.996378
Internacional / RS,11,0.033657,0.098186
Botafogo / RJ,11,0.035535,0.921586
Goiás / GO,11,0.092771,0.602306
Cuiabá / MT,11,0.075722,0.76378
Flamengo / RJ,11,0.063248,0.8245
São Paulo / SP,11,0.01952,0.051653
Athletico Paranaense / PR,11,0.090796,0.423585
Santos / SP,11,0.027756,0.0762
Ceará / CE,11,0.071334,0.295286
Red Bull Bragantino / SP,11,0.080507,0.349778
Avaí / SC,11,0.055872,0.863337
Atlético / GO,11,0.034987,0.927269
Fluminense / RJ,11,0.080005,0.712528
Fortaleza / CE,11,0.000452,0.9995390000000001
América / MG,11,0.094223,0.474726
Palmeiras / SP,11,2e-06,4.9999999999999996e-06
Atlético Mineiro / MG,11,0.050969,0.17938300000000001
Coritiba / PR,11,0.087852,0.436263
Corinthians / SP,11,0.001832,0.003712
Internacional / RS,10,0.045278,0.143464
Juventude / RS,10,0.00168,0.998058
Athletico Paranaense / PR,10,0.0953,0.518885
Fortaleza / CE,10,0.000249,0.999788
Flamengo / RJ,10,0.050598,0.875098
Palmeiras / SP,10,5e-06,9.999999999999999e-06
Fluminense / RJ,10,0.070078,0.782606
Atlético / GO,10,0.025515,0.952784
Goiás / GO,10,0.086228,0.688534
Red Bull Bragantino / SP,10,0.088531,0.438309
Avaí / SC,10,0.042939,0.906276
Corinthians / SP,10,0.003297,0.007009
Coritiba / PR,10,0.091148,0.527411
Botafogo / RJ,10,0.026249,0.947835
Cuiabá / MT,10,0.063861,0.827641
América / MG,10,0.096549,0.571275
São Paulo / SP,10,0.028403,0.080056
Santos / SP,10,0.03913,0.11533
Ceará / CE,10,0.082394,0.37768
Atlético Mineiro / MG,10,0.062568,0.241951
Fortaleza / CE,9,0.00013,0.9999180000000001
Atlético / GO,9,0.017841,0.970625
Ceará / CE,9,0.090062,0.467742
Botafogo / RJ,9,0.018828,0.9666629999999999
Atlético Mineiro / MG,9,0.07548,0.317431
Fluminense / RJ,9,0.059872,0.8424780000000001
Corinthians / SP,9,0.005654,0.012663
Goiás / GO,9,0.078007,0.766541
Palmeiras / SP,9,1.7e-05,2.7e-05
América / MG,9,0.093569,0.664844
Athletico Paranaense / PR,9,0.096075,0.61496
Coritiba / PR,9,0.091848,0.619259
Internacional / RS,9,0.059397,0.202861
Santos / SP,9,0.053995,0.169325
Red Bull Bragantino / SP,9,0.094048,0.532357
São Paulo / SP,9,0.040166,0.120222
Flamengo / RJ,9,0.03987,0.914968
Cuiabá / MT,9,0.051791,0.879432
Avaí / SC,9,0.032408,0.938684
Juventude / RS,9,0.000942,0.999
Juventude / RS,8,0.000509,0.999509
América / MG,8,0.086995,0.751839
Corinthians / SP,8,0.00957,0.022233000000000003
Santos / SP,8,0.071912,0.241237
Cuiabá / MT,8,0.040742,0.920174
Flamengo / RJ,8,0.030401,0.945369
Palmeiras / SP,8,4e-05,6.7e-05
Goiás / GO,8,0.06785,0.834391
Atlético Mineiro / MG,8,0.088471,0.405902
Fortaleza / CE,8,5.4e-05,0.9999720000000001
Fluminense / RJ,8,0.04879,0.8912680000000001
Botafogo / RJ,8,0.013241,0.979904
Red Bull Bragantino / SP,8,0.09597,0.628327
Avaí / SC,8,0.023684,0.962368
Ceará / CE,8,0.09633,0.564072
Atlético / GO,8,0.012153,0.982778
São Paulo / SP,8,0.055633,0.17585499999999998
Coritiba / PR,8,0.08859,0.707849
Internacional / RS,8,0.076181,0.279042
Athletico Paranaense / PR,8,0.092884,0.707844
Ceará / CE,7,0.09847,0.662542
Botafogo / RJ,7,0.008844,0.988748
São Paulo / SP,7,0.075796,0.251651
Internacional / RS,7,0.095422,0.374464
Goiás / GO,7,0.055691,0.8900819999999999
América / MG,7,0.077178,0.829017
Fortaleza / CE,7,2.1e-05,0.999993
Atlético Mineiro / MG,7,0.100946,0.506848
Red Bull Bragantino / SP,7,0.094449,0.722776
Palmeiras / SP,7,0.000111,0.000178
Flamengo / RJ,7,0.021751,0.96712
Corinthians / SP,7,0.016248,0.038481
Juventude / RS,7,0.000265,0.9997739999999999
Avaí / SC,7,0.016143,0.978511
Atlético / GO,7,0.007877,0.990655
Coritiba / PR,7,0.082182,0.790031
Cuiabá / MT,7,0.030757,0.950931
Fluminense / RJ,7,0.038879,0.9301470000000001
Athletico Paranaense / PR,7,0.085039,0.792883
Santos / SP,7,0.093931,0.335168
Botafogo / RJ,6,0.005507,0.994255
Athletico Paranaense / PR,6,0.072424,0.865307
Internacional / RS,6,0.116231,0.490695
América / MG,6,0.064149,0.893166
Avaí / SC,6,0.010632,0.989143
Flamengo / RJ,6,0.015029,0.982149
Corinthians / SP,6,0.027951,0.066432
São Paulo / SP,6,0.10133,0.352981
Fortaleza / CE,6,6e-06,0.9999990000000001
Cuiabá / MT,6,0.021913,0.972844
Santos / SP,6,0.119803,0.454971
Red Bull Bragantino / SP,6,0.087812,0.810588
Fluminense / RJ,6,0.02889,0.959037
Atlético Mineiro / MG,6,0.111617,0.618465
Atlético / GO,6,0.004772,0.995427
Coritiba / PR,6,0.071419,0.86145
Palmeiras / SP,6,0.000364,0.000542
Goiás / GO,6,0.043764,0.933846
Ceará / CE,6,0.096237,0.758779
Juventude / RS,6,0.00015,0.9999239999999999
São Paulo / SP,5,0.134016,0.486997
América / MG,5,0.048761,0.941927
Palmeiras / SP,5,0.001128,0.00167
Red Bull Bragantino / SP,5,0.076004,0.886592
Athletico Paranaense / PR,5,0.058566,0.9238729999999999
Santos / SP,5,0.145483,0.600454
Atlético / GO,5,0.002712,0.998139
Juventude / RS,5,4.8e-05,0.999972
Fortaleza / CE,5,1e-06,1.0
Avaí / SC,5,0.006202,0.995345
Botafogo / RJ,5,0.003284,0.997539
Ceará / CE,5,0.088257,0.847036
Corinthians / SP,5,0.048765,0.11519700000000001
Coritiba / PR,5,0.058427,0.9198770000000001
Atlético Mineiro / MG,5,0.116761,0.7352259999999999
Flamengo / RJ,5,0.009577,0.991726
Fluminense / RJ,5,0.01999,0.979027
Cuiabá / MT,5,0.014269,0.987113
Goiás / GO,5,0.031648,0.965494
Internacional / RS,5,0.136101,0.626796
Coritiba / PR,4,0.043564,0.963441
Internacional / RS,4,0.150436,0.777232
Flamengo / RJ,4,0.005386,0.997112
São Paulo / SP,4,0.171672,0.658669
Juventude / RS,4,2.3e-05,0.999995
Fluminense / RJ,4,0.012569,0.991596
Athletico Paranaense / PR,4,0.042305,0.966178
Red Bull Bragantino / SP,4,0.05964,0.946232
Cuiabá / MT,4,0.008303,0.995416
Avaí / SC,4,0.003129,0.998474
Atlético / GO,4,0.00131,0.999449
Botafogo / RJ,4,0.001649,0.999188
Santos / SP,4,0.163782,0.764236
Corinthians / SP,4,0.088811,0.20400800000000002
Goiás / GO,4,0.020336,0.98583
Palmeiras / SP,4,0.003961,0.005631000000000001
Atlético Mineiro / MG,4,0.113971,0.849197
América / MG,4,0.034074,0.976001
Ceará / CE,4,0.075079,0.922115
Ceará / CE,3,0.054708,0.976823
Cuiabá / MT,3,0.003748,0.999164
Corinthians / SP,3,0.181863,0.385871
Atlético Mineiro / MG,3,0.099148,0.948345
São Paulo / SP,3,0.208729,0.867398
Internacional / RS,3,0.146313,0.9235450000000001
Santos / SP,3,0.155211,0.919447
Palmeiras / SP,3,0.016895,0.022526
Coritiba / PR,3,0.027091,0.990532
Avaí / SC,3,0.001291,0.999765
Fluminense / RJ,3,0.006559,0.998155
Red Bull Bragantino / SP,3,0.039743,0.985975
Athletico Paranaense / PR,3,0.025422,0.9916
Atlético / GO,3,0.000465,0.999914
Flamengo / RJ,3,0.002319,0.999431
Botafogo / RJ,3,0.000689,0.999877
América / MG,3,0.018724,0.994725
Juventude / RS,3,5e-06,1.0
Goiás / GO,3,0.011077,0.996907
Ceará / CE,2,0.021928,0.998751
Coritiba / PR,2,0.009114,0.999646
Corinthians / SP,2,0.504556,0.8904270000000001
Botafogo / RJ,2,0.000123,1.0
São Paulo / SP,2,0.120297,0.987695
Avaí / SC,2,0.000232,0.999997
Athletico Paranaense / PR,2,0.007997,0.999597
Internacional / RS,2,0.070423,0.993968
América / MG,2,0.005081,0.999806
Palmeiras / SP,2,0.117152,0.139678
Goiás / GO,2,0.003003,0.99991
Atlético / GO,2,8.4e-05,0.9999979999999999
Red Bull Bragantino / SP,2,0.013365,0.99934
Fluminense / RJ,2,0.001793,0.9999480000000001
Atlético Mineiro / MG,2,0.047977,0.996322
Flamengo / RJ,2,0.000563,0.999994
Santos / SP,2,0.075504,0.994951
Cuiabá / MT,2,0.000808,0.999972
Santos / SP,1,0.005049,1.0
Athletico Paranaense / PR,1,0.000403,1.0
Palmeiras / SP,1,0.860322,1.0
Internacional / RS,1,0.006032,1.0
Cuiabá / MT,1,2.8e-05,1.0
Goiás / GO,1,9e-05,1.0
Atlético / GO,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.00066,1.0
Corinthians / SP,1,0.109573,1.0
São Paulo / SP,1,0.012305,1.0
Fluminense / RJ,1,5.2e-05,1.0
Avaí / SC,1,3e-06,1.0
Ceará / CE,1,0.001249,1.0
Coritiba / PR,1,0.000354,1.0
Flamengo / RJ,1,6e-06,1.0
Atlético Mineiro / MG,1,0.003678,1.0
América / MG,1,0.000194,1.0
