Club,Position,Probability,Cumulative
Athletico Paranaense / PR,8,0.191661,0.538042
Corinthians / SP,8,0.161281,0.366416
Internacional / RS,8,0.00023,0.999948
Grêmio / RS,8,0.176798,0.397567
Coritiba / PR,8,0.01125,0.993973
Cruzeiro / MG,8,0.008204,0.995477
Figueirense / SC,8,2.5e-05,0.9999979999999999
Chapecoense / SC,8,0.021524,0.9853799999999999
Fluminense / RJ,8,0.165223,0.38856
Flamengo / RJ,8,7e-06,7e-06
Sport / PE,7,0.000398,0.999897
Chapecoense / SC,7,0.009493,0.994873
Botafogo / RJ,7,0.186721,0.6004970000000001
Figueirense / SC,7,2e-06,1.0
Athletico Paranaense / PR,7,0.173508,0.71155
Atlético / MG,7,0.004523,0.005903
Vitória / BA,7,0.000383,0.999912
Coritiba / PR,7,0.004267,0.99824
São Paulo / SP,7,0.002674,0.999039
Fluminense / RJ,7,0.188025,0.576585
Grêmio / RS,7,0.192137,0.589704
Ponte Preta / SP,7,0.04294,0.9664039999999999
Corinthians / SP,7,0.189504,0.55592
Santos / SP,7,0.002131,0.00275
Palmeiras / SP,7,2e-06,2e-06
Internacional / RS,7,4.5e-05,0.999993
Flamengo / RJ,7,8.6e-05,9.3e-05
Cruzeiro / MG,7,0.003161,0.9986379999999999
São Paulo / SP,6,0.00078,0.999819
Chapecoense / SC,6,0.003872,0.998745
Santos / SP,6,0.008355,0.011105
Botafogo / RJ,6,0.189319,0.789816
Atlético / MG,6,0.015631,0.021533999999999998
Fluminense / RJ,6,0.199132,0.775717
Cruzeiro / MG,6,0.001099,0.999737
Sport / PE,6,9.2e-05,0.999989
Coritiba / PR,6,0.001429,0.999669
Palmeiras / SP,6,2.7e-05,2.9e-05
Athletico Paranaense / PR,6,0.153355,0.864905
Corinthians / SP,6,0.207363,0.763283
Ponte Preta / SP,6,0.023104,0.9895079999999999
Flamengo / RJ,6,0.000776,0.000869
Grêmio / RS,6,0.195578,0.785282
Internacional / RS,6,6e-06,0.999999
Vitória / BA,6,8.2e-05,0.999994
São Paulo / SP,5,0.000181,1.0
Cruzeiro / MG,5,0.00026,0.9999969999999999
Coritiba / PR,5,0.000326,0.999995
Vitória / BA,5,6e-06,1.0
Chapecoense / SC,5,0.001209,0.999954
Flamengo / RJ,5,0.006082,0.006951
Corinthians / SP,5,0.208661,0.971944
Athletico Paranaense / PR,5,0.122984,0.987889
Botafogo / RJ,5,0.178083,0.967899
Fluminense / RJ,5,0.193777,0.9694940000000001
Atlético / MG,5,0.059192,0.08072599999999999
Palmeiras / SP,5,0.000453,0.000482
Ponte Preta / SP,5,0.009947,0.999455
Internacional / RS,5,1e-06,1.0
Grêmio / RS,5,0.182641,0.967923
Santos / SP,5,0.036186,0.047291
Sport / PE,5,1.1e-05,1.0
Palmeiras / SP,4,0.019246,0.019728
Athletico Paranaense / PR,4,0.011072,0.998961
Ponte Preta / SP,4,0.000513,0.999968
Coritiba / PR,4,5e-06,1.0
Grêmio / RS,4,0.027642,0.995565
Botafogo / RJ,4,0.0277,0.995599
Corinthians / SP,4,0.025072,0.997016
Chapecoense / SC,4,4.6e-05,1.0
Fluminense / RJ,4,0.026988,0.996482
Cruzeiro / MG,4,3e-06,1.0
Atlético / MG,4,0.415389,0.496115
Santos / SP,4,0.342209,0.38949999999999996
Flamengo / RJ,4,0.104115,0.111066
Athletico Paranaense / PR,3,0.001005,0.999966
Ponte Preta / SP,3,3.2e-05,1.0
Flamengo / RJ,3,0.215287,0.326353
Fluminense / RJ,3,0.003377,0.999859
Atlético / MG,3,0.325311,0.821426
Grêmio / RS,3,0.004249,0.999814
Botafogo / RJ,3,0.004048,0.999647
Palmeiras / SP,3,0.062906,0.082634
Corinthians / SP,3,0.002817,0.9998330000000001
Santos / SP,3,0.380968,0.7704679999999999
Athletico Paranaense / PR,2,3.4e-05,1.0
Corinthians / SP,2,0.000166,0.9999990000000001
Atlético / MG,2,0.141421,0.962847
Santos / SP,2,0.178211,0.9486789999999999
Palmeiras / SP,2,0.214761,0.297395
Botafogo / RJ,2,0.000338,0.999985
Flamengo / RJ,2,0.464744,0.7910969999999999
Grêmio / RS,2,0.000184,0.999998
Fluminense / RJ,2,0.000141,1.0
Botafogo / RJ,1,1.5e-05,1.0
Palmeiras / SP,1,0.702605,1.0
Flamengo / RJ,1,0.208903,1.0
Grêmio / RS,1,2e-06,1.0
Corinthians / SP,1,1e-06,1.0
Santos / SP,1,0.051321,0.9999999999999999
Atlético / MG,1,0.037153,1.0
