Club,Position,Probability,Cumulative
Corinthians / SP,16,0.016643,0.026862
Botafogo / RJ,16,0.064694,0.12148700000000001
Botafogo / RJ,15,0.094082,0.215569
Paraná / PR,15,4.7e-05,0.999988
Fluminense / RJ,15,0.018342,0.031670000000000004
Corinthians / SP,15,0.030404,0.057266
Vitória / BA,15,0.125443,0.772507
Santos / SP,15,0.024346,0.043691
Sport / PE,15,0.020747,0.981977
Ceará / CE,15,0.109841,0.820828
Chapecoense / SC,15,0.131923,0.773653
Vasco da Gama / RJ,15,0.153268,0.556397
Cruzeiro / MG,15,0.001416,0.002064
Atlético / MG,15,1.3e-05,2.2e-05
América / MG,15,0.11408,0.25465899999999997
Athletico Paranaense / PR,15,0.017721,0.029828
Bahia / BA,15,0.158327,0.459881
Vasco da Gama / RJ,14,0.134382,0.690779
América / MG,14,0.147588,0.402247
Atlético / MG,14,6.3e-05,8.5e-05
Cruzeiro / MG,14,0.003697,0.0057610000000000005
Santos / SP,14,0.043044,0.086735
Sport / PE,14,0.010155,0.992132
Fluminense / RJ,14,0.033283,0.064953
Athletico Paranaense / PR,14,0.034424,0.064252
Corinthians / SP,14,0.050077,0.10734300000000001
Vitória / BA,14,0.088891,0.861398
Bahia / BA,14,0.162108,0.621989
Chapecoense / SC,14,0.093726,0.867379
Paraná / PR,14,1e-05,0.999998
Botafogo / RJ,14,0.123657,0.339226
Ceará / CE,14,0.074895,0.8957229999999999
Santos / SP,13,0.069073,0.155808
Ceará / CE,13,0.048135,0.943858
Vasco da Gama / RJ,13,0.107655,0.798434
América / MG,13,0.164845,0.5670919999999999
Atlético / MG,13,0.000248,0.000333
Cruzeiro / MG,13,0.008926,0.014687
Paraná / PR,13,2e-06,1.0
Fluminense / RJ,13,0.055148,0.120101
Botafogo / RJ,13,0.144801,0.48402700000000004
Corinthians / SP,13,0.075967,0.18331000000000003
Vitória / BA,13,0.059547,0.920945
Bahia / BA,13,0.139299,0.761288
Sport / PE,13,0.004632,0.996764
Chapecoense / SC,13,0.06136,0.928739
Athletico Paranaense / PR,13,0.060362,0.124614
Corinthians / SP,12,0.106193,0.289503
Flamengo / RJ,12,9e-06,9e-06
Grêmio / RS,12,2e-06,2e-06
América / MG,12,0.150069,0.7171609999999999
Atlético / MG,12,0.000815,0.001148
Cruzeiro / MG,12,0.020072,0.034759
Santos / SP,12,0.10181,0.257618
Bahia / BA,12,0.103706,0.864994
Athletico Paranaense / PR,12,0.098245,0.222859
Vasco da Gama / RJ,12,0.079608,0.878042
Vitória / BA,12,0.036959,0.957904
Botafogo / RJ,12,0.151186,0.635213
Fluminense / RJ,12,0.084463,0.204564
Ceará / CE,12,0.028357,0.9722149999999999
Sport / PE,12,0.001942,0.998706
Chapecoense / SC,12,0.036564,0.965303
Corinthians / SP,11,0.13606,0.425563
Vasco da Gama / RJ,11,0.053191,0.931233
Bahia / BA,11,0.065805,0.930799
Flamengo / RJ,11,8.6e-05,9.5e-05
Santos / SP,11,0.136133,0.393751
Grêmio / RS,11,8e-06,9.999999999999999e-06
América / MG,11,0.113534,0.830695
Atlético / MG,11,0.002483,0.0036309999999999997
Chapecoense / SC,11,0.019381,0.984684
Cruzeiro / MG,11,0.042314,0.077073
Fluminense / RJ,11,0.121361,0.325925
Botafogo / RJ,11,0.128082,0.7632950000000001
Athletico Paranaense / PR,11,0.144574,0.367433
Ceará / CE,11,0.014963,0.987178
Sport / PE,11,0.000825,0.9995310000000001
Vitória / BA,11,0.0212,0.979104
América / MG,10,0.07872,0.909415
Ceará / CE,10,0.00752,0.994698
Flamengo / RJ,10,0.000548,0.000643
Corinthians / SP,10,0.148875,0.574438
Bahia / BA,10,0.038071,0.96887
Botafogo / RJ,10,0.09904,0.8623350000000001
Grêmio / RS,10,5.2e-05,6.199999999999999e-05
Atlético / MG,10,0.006557,0.010188
Internacional / RS,10,2e-06,2e-06
Sport / PE,10,0.000306,0.999837
Chapecoense / SC,10,0.009443,0.994127
Santos / SP,10,0.155542,0.549293
Fluminense / RJ,10,0.154665,0.48058999999999996
Athletico Paranaense / PR,10,0.177284,0.544717
Vitória / BA,10,0.011508,0.990612
Cruzeiro / MG,10,0.078158,0.155231
Vasco da Gama / RJ,10,0.033709,0.964942
Atlético / MG,9,0.017249,0.027437
Grêmio / RS,9,0.000238,0.00030000000000000003
Fluminense / RJ,9,0.174103,0.654693
São Paulo / SP,9,3e-06,3e-06
Cruzeiro / MG,9,0.135842,0.291073
Botafogo / RJ,9,0.069795,0.93213
Vitória / BA,9,0.005911,0.996523
Santos / SP,9,0.160614,0.7099070000000001
Chapecoense / SC,9,0.003963,0.99809
Bahia / BA,9,0.019618,0.988488
Sport / PE,9,0.000132,0.999969
América / MG,9,0.050501,0.959916
Corinthians / SP,9,0.149982,0.7244200000000001
Flamengo / RJ,9,0.00204,0.002683
Ceará / CE,9,0.003532,0.99823
Palmeiras / SP,9,1e-06,1e-06
Athletico Paranaense / PR,9,0.186584,0.731301
Internacional / RS,9,2e-06,4e-06
Vasco da Gama / RJ,9,0.01989,0.984832
Athletico Paranaense / PR,8,0.159102,0.8904030000000001
Palmeiras / SP,8,2.2e-05,2.3e-05
Grêmio / RS,8,0.001356,0.001656
Internacional / RS,8,7e-05,7.4e-05
Santos / SP,8,0.153444,0.863351
São Paulo / SP,8,3.5e-05,3.7999999999999995e-05
Flamengo / RJ,8,0.008203,0.010886
Vasco da Gama / RJ,8,0.010485,0.995317
Chapecoense / SC,8,0.001505,0.999595
Vitória / BA,8,0.002587,0.9991099999999999
Bahia / BA,8,0.008623,0.9971110000000001
Corinthians / SP,8,0.138481,0.862901
América / MG,8,0.027704,0.9876199999999999
Sport / PE,8,2.5e-05,0.999994
Cruzeiro / MG,8,0.225037,0.51611
Fluminense / RJ,8,0.174092,0.828785
Atlético / MG,8,0.044281,0.071718
Botafogo / RJ,8,0.043602,0.975732
Ceará / CE,8,0.001346,0.999576
América / MG,7,0.010896,0.998516
Chapecoense / SC,7,0.000375,0.99997
Botafogo / RJ,7,0.020349,0.996081
Palmeiras / SP,7,0.000331,0.00035400000000000004
Corinthians / SP,7,0.10612,0.969021
Bahia / BA,7,0.002619,0.99973
Ceará / CE,7,0.000391,0.9999669999999999
Vitória / BA,7,0.000817,0.999927
Athletico Paranaense / PR,7,0.0919,0.982303
Santos / SP,7,0.106037,0.969388
Cruzeiro / MG,7,0.356905,0.873015
Sport / PE,7,6e-06,1.0
Grêmio / RS,7,0.008808,0.010464
Atlético / MG,7,0.125883,0.197601
Fluminense / RJ,7,0.128363,0.957148
São Paulo / SP,7,0.000404,0.000442
Vasco da Gama / RJ,7,0.004241,0.9995580000000001
Flamengo / RJ,7,0.034814,0.0457
Internacional / RS,7,0.000741,0.000815
Santos / SP,6,0.026482,0.99587
Ceará / CE,6,3.2e-05,0.999999
Atlético / MG,6,0.474987,0.672588
Botafogo / RJ,6,0.003612,0.999693
América / MG,6,0.001417,0.999933
Chapecoense / SC,6,3e-05,1.0
Vasco da Gama / RJ,6,0.000416,0.999974
Fluminense / RJ,6,0.035958,0.993106
Palmeiras / SP,6,0.006675,0.0070290000000000005
Athletico Paranaense / PR,6,0.016175,0.998478
Corinthians / SP,6,0.026012,0.9950330000000001
Flamengo / RJ,6,0.195561,0.241261
Bahia / BA,6,0.000263,0.999993
São Paulo / SP,6,0.007911,0.008353
Cruzeiro / MG,6,0.106987,0.980002
Grêmio / RS,6,0.084429,0.094893
Vitória / BA,6,6.9e-05,0.999996
Internacional / RS,6,0.012984,0.013799
Vasco da Gama / RJ,5,2.4e-05,0.999998
Vitória / BA,5,4e-06,1.0
São Paulo / SP,5,0.045753,0.054106
Athletico Paranaense / PR,5,0.001443,0.999921
América / MG,5,6.3e-05,0.999996
Grêmio / RS,5,0.226868,0.32176099999999996
Santos / SP,5,0.003783,0.999653
Palmeiras / SP,5,0.034505,0.041534
Flamengo / RJ,5,0.385977,0.627238
Internacional / RS,5,0.054208,0.068007
Cruzeiro / MG,5,0.017823,0.997825
Atlético / MG,5,0.218712,0.8913
Bahia / BA,5,7e-06,1.0
Corinthians / SP,5,0.004381,0.999414
Fluminense / RJ,5,0.006153,0.999259
Botafogo / RJ,5,0.000295,0.999988
Ceará / CE,5,1e-06,1.0
Athletico Paranaense / PR,4,7.7e-05,0.9999979999999999
Santos / SP,4,0.000321,0.999974
Fluminense / RJ,4,0.000659,0.999918
Grêmio / RS,4,0.331635,0.653396
Flamengo / RJ,4,0.21793,0.845168
Vasco da Gama / RJ,4,2e-06,1.0
Internacional / RS,4,0.144237,0.212244
Palmeiras / SP,4,0.100326,0.14185999999999999
América / MG,4,3e-06,0.999999
Botafogo / RJ,4,1.2e-05,1.0
São Paulo / SP,4,0.124449,0.17855500000000002
Corinthians / SP,4,0.000548,0.999962
Atlético / MG,4,0.077827,0.969127
Cruzeiro / MG,4,0.001974,0.999799
Flamengo / RJ,3,0.096716,0.941884
Corinthians / SP,3,3.5e-05,0.999997
Fluminense / RJ,3,8e-05,0.9999979999999999
Cruzeiro / MG,3,0.000183,0.999982
América / MG,3,1e-06,1.0
Grêmio / RS,3,0.193751,0.847147
Santos / SP,3,2.4e-05,0.999998
Internacional / RS,3,0.258175,0.470419
Atlético / MG,3,0.023172,0.992299
Athletico Paranaense / PR,3,2e-06,1.0
Palmeiras / SP,3,0.199588,0.341448
São Paulo / SP,3,0.228273,0.406828
São Paulo / SP,2,0.27507,0.681898
Santos / SP,2,2e-06,1.0
Corinthians / SP,2,3e-06,1.0
Atlético / MG,2,0.006407,0.998706
Cruzeiro / MG,2,1.7e-05,0.999999
Grêmio / RS,2,0.105262,0.952409
Palmeiras / SP,2,0.294846,0.6362939999999999
Flamengo / RJ,2,0.042626,0.98451
Internacional / RS,2,0.275765,0.746184
Fluminense / RJ,2,2e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
São Paulo / SP,1,0.318102,1.0
Flamengo / RJ,1,0.01549,1.0
Palmeiras / SP,1,0.363706,1.0
Atlético / MG,1,0.001294,1.0
Internacional / RS,1,0.253816,1.0
Grêmio / RS,1,0.047591,1.0
