Club,Position,Probability,Cumulative
ABC / RN,16,0.054006,0.9338660000000001
Oeste / SP,16,0.12406,0.305537
Paysandu / PA,16,0.000374,0.00048499999999999997
Ceará / CE,15,0.015963,0.983003
Criciúma / SC,15,0.100885,0.272309
CRB / AL,15,0.074295,0.187525
Botafogo / RJ,15,2e-06,4e-06
Sampaio Corrêa / MA,15,0.000222,0.000339
Luverdense / MT,15,0.081377,0.210587
Vitória / BA,15,1e-06,1e-06
Bahia / BA,15,7.7e-05,0.00011300000000000001
Boa / MG,15,0.132602,0.572047
Paraná / PR,15,0.127427,0.459693
Macaé / RJ,15,0.097314,0.280198
Red Bull Bragantino / SP,15,0.04139,0.09144200000000001
ABC / RN,15,0.029559,0.963425
Oeste / SP,15,0.126815,0.432352
Santa Cruz / PE,15,0.004564,0.007868
Atlético / GO,15,0.137218,0.55359
Náutico / PE,15,0.006504,0.01114
Mogi Mirim / SP,15,0.022776,0.972844
Paysandu / PA,15,0.000946,0.001431
América / MG,15,6.3e-05,8.9e-05
CRB / AL,14,0.090815,0.27834000000000003
Criciúma / SC,14,0.113088,0.385397
Paraná / PR,14,0.120175,0.579868
América / MG,14,0.000148,0.00023700000000000001
Paysandu / PA,14,0.002082,0.003513
Vitória / BA,14,1.1e-05,1.2e-05
Sampaio Corrêa / MA,14,0.000543,0.000882
ABC / RN,14,0.01651,0.979935
Oeste / SP,14,0.122067,0.554419
Náutico / PE,14,0.01162,0.02276
Boa / MG,14,0.113304,0.685351
Botafogo / RJ,14,3e-06,7e-06
Macaé / RJ,14,0.107523,0.387721
Red Bull Bragantino / SP,14,0.057128,0.14857
Santa Cruz / PE,14,0.008862,0.016730000000000002
Luverdense / MT,14,0.096977,0.307564
Bahia / BA,14,0.000257,0.00037
Ceará / CE,14,0.008403,0.991406
Mogi Mirim / SP,14,0.012831,0.9856750000000001
Atlético / GO,14,0.117653,0.671243
Mogi Mirim / SP,13,0.00708,0.992755
Oeste / SP,13,0.111977,0.666396
Paraná / PR,13,0.108843,0.6887110000000001
Luverdense / MT,13,0.109573,0.417137
Criciúma / SC,13,0.119338,0.5047349999999999
Red Bull Bragantino / SP,13,0.074811,0.223381
Náutico / PE,13,0.020114,0.042873999999999995
Macaé / RJ,13,0.11353,0.501251
Paysandu / PA,13,0.004509,0.008022
Ceará / CE,13,0.004439,0.995845
Sampaio Corrêa / MA,13,0.001318,0.0021999999999999997
Bahia / BA,13,0.000558,0.0009280000000000001
Botafogo / RJ,13,2.5e-05,3.2e-05
Atlético / GO,13,0.098267,0.76951
ABC / RN,13,0.009662,0.9895970000000001
CRB / AL,13,0.105671,0.384011
América / MG,13,0.000408,0.000645
Vitória / BA,13,3.6e-05,4.8e-05
Santa Cruz / PE,13,0.015448,0.032178
Boa / MG,13,0.094393,0.779744
Atlético / GO,12,0.07848,0.84799
Santa Cruz / PE,12,0.025889,0.058067
Criciúma / SC,12,0.120301,0.625036
Red Bull Bragantino / SP,12,0.095555,0.318936
Náutico / PE,12,0.032559,0.075433
Botafogo / RJ,12,6.4e-05,9.6e-05
Bahia / BA,12,0.001306,0.0022340000000000003
Oeste / SP,12,0.099312,0.765708
Ceará / CE,12,0.002295,0.99814
Mogi Mirim / SP,12,0.003841,0.996596
Boa / MG,12,0.075311,0.855055
Paraná / PR,12,0.094298,0.7830090000000001
Vitória / BA,12,0.000107,0.000155
Sampaio Corrêa / MA,12,0.002853,0.005053
CRB / AL,12,0.11829,0.502301
ABC / RN,12,0.005296,0.994893
Luverdense / MT,12,0.118956,0.536093
Paysandu / PA,12,0.008878,0.0169
Macaé / RJ,12,0.115387,0.616638
América / MG,12,0.001022,0.0016669999999999999
Santa Cruz / PE,11,0.042709,0.100776
Boa / MG,11,0.05741,0.912465
Ceará / CE,11,0.001136,0.999276
Atlético / GO,11,0.060251,0.908241
Bahia / BA,11,0.003177,0.005411000000000001
Red Bull Bragantino / SP,11,0.117103,0.436039
Náutico / PE,11,0.051955,0.127388
Oeste / SP,11,0.083053,0.848761
América / MG,11,0.002452,0.004119
Vitória / BA,11,0.000304,0.000459
Paraná / PR,11,0.078133,0.8611420000000001
ABC / RN,11,0.002871,0.997764
Paysandu / PA,11,0.016669,0.033569
Macaé / RJ,11,0.111269,0.727907
Mogi Mirim / SP,11,0.001968,0.998564
Luverdense / MT,11,0.123141,0.659234
Botafogo / RJ,11,0.000181,0.000277
Sampaio Corrêa / MA,11,0.006406,0.011459
Criciúma / SC,11,0.113976,0.739012
CRB / AL,11,0.125836,0.628137
Vitória / BA,10,0.000946,0.001405
Boa / MG,10,0.040899,0.953364
Sampaio Corrêa / MA,10,0.01372,0.025179
Paraná / PR,10,0.06001,0.921152
CRB / AL,10,0.123508,0.751645
Luverdense / MT,10,0.117606,0.77684
América / MG,10,0.005895,0.010014
Bahia / BA,10,0.007398,0.012809000000000001
Criciúma / SC,10,0.099142,0.838154
Oeste / SP,10,0.064644,0.913405
Red Bull Bragantino / SP,10,0.137441,0.57348
Náutico / PE,10,0.081638,0.209026
Mogi Mirim / SP,10,0.000933,0.9994970000000001
Atlético / GO,10,0.043018,0.951259
Botafogo / RJ,10,0.000576,0.000853
Paysandu / PA,10,0.031923,0.065492
Santa Cruz / PE,10,0.069284,0.17006
Ceará / CE,10,0.000466,0.999742
ABC / RN,10,0.001399,0.999163
Macaé / RJ,10,0.099554,0.827461
Paysandu / PA,9,0.058927,0.124419
Náutico / PE,9,0.124164,0.33319
Red Bull Bragantino / SP,9,0.146678,0.7201580000000001
Boa / MG,9,0.025753,0.979117
Atlético / GO,9,0.027098,0.978357
Oeste / SP,9,0.043819,0.957224
Ceará / CE,9,0.000182,0.999924
Santa Cruz / PE,9,0.109259,0.279319
Vitória / BA,9,0.002883,0.004288
CRB / AL,9,0.105034,0.856679
Bahia / BA,9,0.016943,0.029752
Paraná / PR,9,0.040779,0.961931
Criciúma / SC,9,0.076153,0.914307
América / MG,9,0.013735,0.023749
Macaé / RJ,9,0.078566,0.906027
Botafogo / RJ,9,0.001793,0.002646
Mogi Mirim / SP,9,0.000367,0.9998640000000001
ABC / RN,9,0.000592,0.9997550000000001
Luverdense / MT,9,0.098925,0.875765
Sampaio Corrêa / MA,9,0.02835,0.053529
Red Bull Bragantino / SP,8,0.118346,0.838504
Paysandu / PA,8,0.104536,0.22895500000000002
Atlético / GO,8,0.013387,0.991744
Ceará / CE,8,5.7e-05,0.999981
Oeste / SP,8,0.024415,0.981639
Criciúma / SC,8,0.045679,0.959986
Paraná / PR,8,0.022062,0.983993
América / MG,8,0.031599,0.055348
Vitória / BA,8,0.008436,0.012724000000000001
ABC / RN,8,0.000191,0.999946
Botafogo / RJ,8,0.005556,0.008202000000000001
Bahia / BA,8,0.037718,0.06747
Náutico / PE,8,0.174302,0.507492
Santa Cruz / PE,8,0.159828,0.43914699999999995
CRB / AL,8,0.070874,0.9275530000000001
Macaé / RJ,8,0.049103,0.95513
Boa / MG,8,0.012869,0.991986
Sampaio Corrêa / MA,8,0.057594,0.111123
Luverdense / MT,8,0.063348,0.939113
Mogi Mirim / SP,8,0.0001,0.9999640000000001
Paraná / PR,7,0.010069,0.994062
Sampaio Corrêa / MA,7,0.098264,0.209387
Criciúma / SC,7,0.02358,0.9835659999999999
América / MG,7,0.062118,0.117466
Botafogo / RJ,7,0.014447,0.022649
Mogi Mirim / SP,7,3e-05,0.999994
Luverdense / MT,7,0.034471,0.973584
Ceará / CE,7,1.4e-05,0.999995
Macaé / RJ,7,0.025837,0.980967
ABC / RN,7,4.6e-05,0.999992
Santa Cruz / PE,7,0.178191,0.6173379999999999
Boa / MG,7,0.005322,0.997308
Paysandu / PA,7,0.151646,0.380601
Bahia / BA,7,0.070905,0.138375
Atlético / GO,7,0.005488,0.997232
Náutico / PE,7,0.170934,0.678426
CRB / AL,7,0.039488,0.967041
Red Bull Bragantino / SP,7,0.077821,0.9163250000000001
Oeste / SP,7,0.011374,0.993013
Vitória / BA,7,0.019955,0.032679
Vitória / BA,6,0.040879,0.073558
Paysandu / PA,6,0.178838,0.559439
Botafogo / RJ,6,0.031732,0.054381
Santa Cruz / PE,6,0.146442,0.7637799999999999
Atlético / GO,6,0.001933,0.999165
ABC / RN,6,7e-06,0.9999990000000001
Macaé / RJ,6,0.011645,0.992612
Red Bull Bragantino / SP,6,0.044014,0.960339
Ceará / CE,6,3e-06,0.999998
Boa / MG,6,0.001896,0.999204
Oeste / SP,6,0.004594,0.997607
Mogi Mirim / SP,6,4e-06,0.999998
Náutico / PE,6,0.131055,0.809481
Paraná / PR,6,0.004,0.998062
Criciúma / SC,6,0.010269,0.993835
CRB / AL,6,0.019471,0.9865120000000001
América / MG,6,0.101816,0.219282
Bahia / BA,6,0.113801,0.252176
Sampaio Corrêa / MA,6,0.141628,0.351015
Luverdense / MT,6,0.015973,0.989557
Red Bull Bragantino / SP,5,0.022592,0.982931
Vitória / BA,5,0.073121,0.146679
Santa Cruz / PE,5,0.103387,0.867167
Sampaio Corrêa / MA,5,0.170554,0.5215690000000001
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,0.156877,0.716316
Atlético / GO,5,0.000591,0.999756
Náutico / PE,5,0.086869,0.89635
Macaé / RJ,5,0.004835,0.997447
Bahia / BA,5,0.155218,0.407394
Botafogo / RJ,5,0.059532,0.11391300000000001
Luverdense / MT,5,0.006639,0.996196
Boa / MG,5,0.000608,0.999812
Oeste / SP,5,0.001644,0.999251
Mogi Mirim / SP,5,1e-06,0.9999990000000001
CRB / AL,5,0.008483,0.994995
Paraná / PR,5,0.001355,0.999417
América / MG,5,0.143656,0.362938
Ceará / CE,5,2e-06,1.0
Criciúma / SC,5,0.004035,0.99787
Luverdense / MT,4,0.002657,0.998853
CRB / AL,4,0.003401,0.9983960000000001
Santa Cruz / PE,4,0.066587,0.933754
Botafogo / RJ,4,0.100778,0.21469100000000002
Macaé / RJ,4,0.001809,0.999256
Mogi Mirim / SP,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.166702,0.6882710000000001
Náutico / PE,4,0.053557,0.9499070000000001
Criciúma / SC,4,0.001476,0.999346
Atlético / GO,4,0.000193,0.999949
Paysandu / PA,4,0.121924,0.83824
Bahia / BA,4,0.178778,0.5861719999999999
Oeste / SP,4,0.000548,0.999799
Red Bull Bragantino / SP,4,0.010554,0.9934850000000001
América / MG,4,0.174726,0.537664
Paraná / PR,4,0.000436,0.999853
Boa / MG,4,0.000154,0.999966
Vitória / BA,4,0.115719,0.262398
América / MG,3,0.184864,0.7225280000000001
Atlético / GO,3,4.1e-05,0.99999
Botafogo / RJ,3,0.158817,0.37350800000000006
CRB / AL,3,0.001204,0.9996
Vitória / BA,3,0.171402,0.4338
Bahia / BA,3,0.17558,0.761752
Boa / MG,3,2.4e-05,0.99999
Santa Cruz / PE,3,0.039319,0.973073
Macaé / RJ,3,0.00056,0.999816
Criciúma / SC,3,0.000523,0.999869
Sampaio Corrêa / MA,3,0.144859,0.83313
Oeste / SP,3,0.000162,0.999961
Red Bull Bragantino / SP,3,0.004485,0.99797
Náutico / PE,3,0.030345,0.980252
Paraná / PR,3,0.000118,0.999971
Luverdense / MT,3,0.000856,0.999709
Paysandu / PA,3,0.086841,0.925081
Paysandu / PA,2,0.051936,0.977017
Atlético / GO,2,8e-06,0.999998
Paraná / PR,2,2.8e-05,0.999999
Red Bull Bragantino / SP,2,0.001614,0.999584
Vitória / BA,2,0.250188,0.683988
Bahia / BA,2,0.144416,0.906168
América / MG,2,0.161817,0.8843449999999999
Oeste / SP,2,3.8e-05,0.999999
Boa / MG,2,8e-06,0.999998
Criciúma / SC,2,0.000111,0.99998
Náutico / PE,2,0.014656,0.994908
Botafogo / RJ,2,0.248438,0.621946
Luverdense / MT,2,0.000253,0.999962
Macaé / RJ,2,0.000165,0.999981
CRB / AL,2,0.000342,0.999942
Santa Cruz / PE,2,0.019791,0.992864
Sampaio Corrêa / MA,2,0.106191,0.939321
Paraná / PR,1,1e-06,1.0
América / MG,1,0.115655,1.0
Luverdense / MT,1,3.8e-05,1.0
Paysandu / PA,1,0.022983,1.0
Atlético / GO,1,2e-06,1.0
Santa Cruz / PE,1,0.007136,1.0
Red Bull Bragantino / SP,1,0.000416,1.0
Oeste / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.060679,1.0
CRB / AL,1,5.8e-05,1.0
Vitória / BA,1,0.316012,1.0
Bahia / BA,1,0.093832,1.0
Macaé / RJ,1,1.9e-05,1.0
Náutico / PE,1,0.005092,1.0
Criciúma / SC,1,2e-05,1.0
Botafogo / RJ,1,0.378054,1.0
Boa / MG,1,2e-06,1.0
