Club,Position,Probability,Cumulative
Brusque / SC,12,0.08731,0.408537
Sport / PE,12,0.028477,0.077796
CSA / AL,12,0.018203,0.9751249999999999
CRB / AL,12,0.09624,0.689684
Grêmio / RS,12,0.001475,0.002806
Tombense / MG,12,0.033527,0.096762
Operário / PR,12,0.091365,0.744793
Novorizontino / SP,12,0.094692,0.42194
Cruzeiro / MG,12,3e-06,3e-06
Chapecoense / SC,12,0.077024,0.760204
Ponte Preta / SP,12,0.003909,0.008338
Operário / PR,11,0.077819,0.822612
Ituano / SP,11,0.094826,0.454783
Londrina / PR,11,0.100192,0.664888
Tombense / MG,11,0.047043,0.14380500000000002
Guarani / SP,11,0.044087,0.913976
Ponte Preta / SP,11,0.006708,0.015046
Criciúma / SC,11,0.066005,0.842853
Cruzeiro / MG,11,1.5e-05,1.8e-05
Brusque / SC,11,0.096715,0.505252
Sampaio Corrêa / MA,11,0.109126,0.471977
Novorizontino / SP,11,0.102583,0.524523
Bahia / BA,11,0.003612,0.0068650000000000004
Vila Nova / GO,11,7.7e-05,0.9999530000000001
Sport / PE,11,0.041094,0.11889
Vasco da Gama / RJ,11,0.002206,0.004025
Chapecoense / SC,11,0.067129,0.827333
CRB / AL,11,0.086403,0.776087
CSA / AL,11,0.011464,0.9865889999999999
Náutico / PE,11,0.040087,0.91491
Grêmio / RS,11,0.002809,0.005615
Operário / PR,10,0.064268,0.88688
Novorizontino / SP,10,0.107604,0.632127
CRB / AL,10,0.073551,0.849638
Náutico / PE,10,0.031054,0.945964
Londrina / PR,10,0.093154,0.758042
Chapecoense / SC,10,0.056256,0.883589
CSA / AL,10,0.006959,0.993548
Criciúma / SC,10,0.053519,0.896372
Cruzeiro / MG,10,4.5e-05,6.3e-05
Tombense / MG,10,0.064936,0.208741
Grêmio / RS,10,0.005395,0.011009999999999999
Vasco da Gama / RJ,10,0.004683,0.008708
Vila Nova / GO,10,2.9e-05,0.999982
Brusque / SC,10,0.102416,0.607668
Guarani / SP,10,0.032978,0.946954
Sampaio Corrêa / MA,10,0.119861,0.591838
Bahia / BA,10,0.007512,0.014377000000000001
Ponte Preta / SP,10,0.01159,0.026636
Sport / PE,10,0.059157,0.178047
Ituano / SP,10,0.105033,0.559816
Criciúma / SC,9,0.042034,0.938406
Sampaio Corrêa / MA,9,0.122866,0.714704
Brusque / SC,9,0.105093,0.712761
Vila Nova / GO,9,9e-06,0.9999910000000001
CRB / AL,9,0.059142,0.90878
Cruzeiro / MG,9,0.000169,0.000232
Sport / PE,9,0.083255,0.261302
Chapecoense / SC,9,0.044281,0.92787
Bahia / BA,9,0.014878,0.029255
Grêmio / RS,9,0.010431,0.021440999999999998
CSA / AL,9,0.003747,0.9972949999999999
Novorizontino / SP,9,0.106189,0.738316
Londrina / PR,9,0.082769,0.840811
Ituano / SP,9,0.111833,0.671649
Ponte Preta / SP,9,0.020271,0.046907000000000004
Vasco da Gama / RJ,9,0.009964,0.018672
Náutico / PE,9,0.022666,0.96863
Guarani / SP,9,0.023646,0.9706
Operário / PR,9,0.048363,0.935243
Tombense / MG,9,0.088394,0.297135
Náutico / PE,8,0.015467,0.984097
Brusque / SC,8,0.099817,0.812578
Sport / PE,8,0.116761,0.378063
Ponte Preta / SP,8,0.036084,0.082991
Operário / PR,8,0.03322,0.9684630000000001
Tombense / MG,8,0.119793,0.41692799999999997
Sampaio Corrêa / MA,8,0.112318,0.827022
Bahia / BA,8,0.029713,0.058968
Vasco da Gama / RJ,8,0.020692,0.039363999999999996
Novorizontino / SP,8,0.096371,0.834687
Ituano / SP,8,0.109775,0.781424
Londrina / PR,8,0.066764,0.907575
CSA / AL,8,0.001757,0.9990519999999999
Guarani / SP,8,0.015242,0.985842
Grêmio / RS,8,0.020187,0.041628
Criciúma / SC,8,0.029567,0.967973
Cruzeiro / MG,8,0.000622,0.000854
Chapecoense / SC,8,0.033029,0.960899
Vila Nova / GO,8,8e-06,0.9999990000000001
CRB / AL,8,0.042813,0.951593
Criciúma / SC,7,0.01781,0.985783
Guarani / SP,7,0.008414,0.994256
Ituano / SP,7,0.092417,0.873841
Chapecoense / SC,7,0.020818,0.981717
Vasco da Gama / RJ,7,0.043939,0.083303
Vila Nova / GO,7,1e-06,1.0
Brusque / SC,7,0.080457,0.893035
Tombense / MG,7,0.154184,0.571112
Sampaio Corrêa / MA,7,0.08386,0.910882
Grêmio / RS,7,0.039986,0.08161399999999999
CSA / AL,7,0.000676,0.999728
Cruzeiro / MG,7,0.001917,0.002771
Sport / PE,7,0.155784,0.533847
Ponte Preta / SP,7,0.065286,0.148277
Náutico / PE,7,0.009076,0.993173
Bahia / BA,7,0.058488,0.117456
Novorizontino / SP,7,0.074818,0.909505
Operário / PR,7,0.018995,0.9874580000000001
CRB / AL,7,0.026808,0.978401
Londrina / PR,7,0.046266,0.953841
Grêmio / RS,6,0.074082,0.155696
Sampaio Corrêa / MA,6,0.05066,0.961542
Novorizontino / SP,6,0.047505,0.95701
Operário / PR,6,0.00853,0.995988
Bahia / BA,6,0.106546,0.224002
Cruzeiro / MG,6,0.006384,0.009155
Guarani / SP,6,0.003901,0.998157
Chapecoense / SC,6,0.01112,0.992837
Náutico / PE,6,0.00432,0.997493
Criciúma / SC,6,0.008889,0.994672
Ituano / SP,6,0.063739,0.93758
Londrina / PR,6,0.026659,0.9805
CRB / AL,6,0.0135,0.991901
Ponte Preta / SP,6,0.10986,0.258137
Brusque / SC,6,0.054128,0.947163
Sport / PE,6,0.169889,0.703736
CSA / AL,6,0.000217,0.999945
Tombense / MG,6,0.155281,0.726393
Vasco da Gama / RJ,6,0.08479,0.168093
Vasco da Gama / RJ,5,0.141915,0.310008
Cruzeiro / MG,5,0.017924,0.027079
Bahia / BA,5,0.166709,0.39071100000000003
CRB / AL,5,0.005382,0.997283
Tombense / MG,5,0.115547,0.84194
Criciúma / SC,5,0.003557,0.998229
Grêmio / RS,5,0.121846,0.277542
Guarani / SP,5,0.001305,0.999462
Novorizontino / SP,5,0.024768,0.981778
Sampaio Corrêa / MA,5,0.023982,0.985524
Chapecoense / SC,5,0.004638,0.997475
Operário / PR,5,0.002873,0.998861
Ituano / SP,5,0.034744,0.972324
Londrina / PR,5,0.012178,0.9926780000000001
Ponte Preta / SP,5,0.164021,0.422158
Brusque / SC,5,0.029244,0.976407
CSA / AL,5,4.2e-05,0.999987
Náutico / PE,5,0.001685,0.999178
Sport / PE,5,0.12764,0.831376
Criciúma / SC,4,0.001253,0.999482
Sport / PE,4,0.0847,0.916076
Náutico / PE,4,0.000622,0.9998
Brusque / SC,4,0.01446,0.9908669999999999
Vasco da Gama / RJ,4,0.187742,0.49775
Tombense / MG,4,0.078072,0.9200119999999999
CRB / AL,4,0.001961,0.999244
Chapecoense / SC,4,0.001739,0.9992139999999999
Cruzeiro / MG,4,0.040218,0.067297
Grêmio / RS,4,0.16274,0.440282
Operário / PR,4,0.000847,0.999708
Sampaio Corrêa / MA,4,0.009952,0.995476
Guarani / SP,4,0.000395,0.999857
Novorizontino / SP,4,0.011518,0.993296
Ponte Preta / SP,4,0.186166,0.608324
Londrina / PR,4,0.004893,0.997571
Bahia / BA,4,0.195541,0.586252
CSA / AL,4,1.1e-05,0.9999979999999999
Ituano / SP,4,0.01717,0.989494
Tombense / MG,3,0.048177,0.968189
Vasco da Gama / RJ,3,0.21254,0.71029
Londrina / PR,3,0.001817,0.999388
Guarani / SP,3,0.000117,0.999974
Cruzeiro / MG,3,0.085806,0.153103
Criciúma / SC,3,0.000413,0.999895
Náutico / PE,3,0.000161,0.999961
Chapecoense / SC,3,0.000634,0.999848
Ituano / SP,3,0.007482,0.996976
Operário / PR,3,0.000236,0.999944
CSA / AL,3,2e-06,1.0
CRB / AL,3,0.000602,0.999846
Ponte Preta / SP,3,0.183844,0.792168
Grêmio / RS,3,0.199052,0.6393340000000001
Brusque / SC,3,0.006543,0.99741
Sampaio Corrêa / MA,3,0.003533,0.999009
Bahia / BA,3,0.19275,0.779002
Sport / PE,3,0.051411,0.967487
Novorizontino / SP,3,0.00488,0.998176
Guarani / SP,2,2.5e-05,0.999999
Grêmio / RS,2,0.235029,0.874363
Tombense / MG,2,0.025314,0.993503
Cruzeiro / MG,2,0.193106,0.346209
Criciúma / SC,2,9.2e-05,0.999987
CRB / AL,2,0.000141,0.999987
Brusque / SC,2,0.002255,0.999665
Chapecoense / SC,2,0.000129,0.999977
Ituano / SP,2,0.002641,0.999617
Náutico / PE,2,3.5e-05,0.999996
Operário / PR,2,5.2e-05,0.999996
Sport / PE,2,0.026479,0.993966
Londrina / PR,2,0.000554,0.999942
Bahia / BA,2,0.157964,0.936966
Vasco da Gama / RJ,2,0.20198,0.91227
Sampaio Corrêa / MA,2,0.000886,0.999895
Novorizontino / SP,2,0.00159,0.999766
Ponte Preta / SP,2,0.151728,0.943896
Brusque / SC,1,0.000335,1.0
Sport / PE,1,0.006034,1.0
CRB / AL,1,1.3e-05,1.0
Sampaio Corrêa / MA,1,0.000105,1.0
Ponte Preta / SP,1,0.056104,1.0
Chapecoense / SC,1,2.3e-05,1.0
Londrina / PR,1,5.8e-05,1.0
Operário / PR,1,4e-06,1.0
Criciúma / SC,1,1.3e-05,1.0
Tombense / MG,1,0.006497,1.0
Náutico / PE,1,4e-06,1.0
Cruzeiro / MG,1,0.653791,1.0
Vasco da Gama / RJ,1,0.08773,1.0
Grêmio / RS,1,0.125637,1.0
Novorizontino / SP,1,0.000234,1.0
Guarani / SP,1,1e-06,1.0
Ituano / SP,1,0.000383,1.0
Bahia / BA,1,0.063034,1.0
