Club,Position,Probability,Cumulative
Vitória / BA,9,0.007393,0.993895
Figueirense / SC,9,0.00048,0.999748
Londrina / PR,9,0.038152,0.956507
Criciúma / SC,9,0.001132,0.999421
Coritiba / PR,9,0.050747,0.111095
Paraná / PR,9,0.072915,0.157615
São Bento / SP,9,0.004131,0.997061
Guarani / SP,9,0.021684,0.979092
Vila Nova / GO,9,0.003085,0.998093
Brasil / RS,9,0.056634,0.923727
América / MG,8,0.097766,0.247033
CRB / AL,8,0.133772,0.44985200000000003
Atlético / GO,8,0.009637,0.016263
Criciúma / SC,8,0.000395,0.999816
Operário / PR,8,0.065568,0.909831
Ponte Preta / SP,8,0.145425,0.61589
Cuiabá / MT,8,0.09554,0.829151
Vitória / BA,8,0.003556,0.997451
Paraná / PR,8,0.10776,0.265375
Figueirense / SC,8,0.000174,0.999922
Guarani / SP,8,0.01155,0.990642
Londrina / PR,8,0.021863,0.97837
Vila Nova / GO,8,0.001236,0.9993289999999999
Brasil / RS,8,0.035526,0.959253
Sport / PE,8,0.005865,0.009411
Oeste / SP,8,0.040986,0.950978
Botafogo / SP,8,0.144605,0.594501
Coritiba / PR,8,0.076999,0.18809399999999998
São Bento / SP,8,0.001777,0.998838
Coritiba / PR,7,0.110573,0.298667
Londrina / PR,7,0.011852,0.990222
Botafogo / SP,7,0.128997,0.723498
Paraná / PR,7,0.143718,0.40909300000000004
Guarani / SP,7,0.005664,0.996306
Vila Nova / GO,7,0.000464,0.9997929999999999
Ponte Preta / SP,7,0.128598,0.744488
CRB / AL,7,0.146208,0.59606
Brasil / RS,7,0.021042,0.980295
Figueirense / SC,7,5.1e-05,0.9999729999999999
Vitória / BA,7,0.0016,0.999051
América / MG,7,0.129422,0.376455
Criciúma / SC,7,0.00013,0.999946
Red Bull Bragantino / SP,7,1e-06,1e-06
Operário / PR,7,0.042424,0.952255
Oeste / SP,7,0.024508,0.975486
Sport / PE,7,0.013259,0.02267
Cuiabá / MT,7,0.070103,0.899254
São Bento / SP,7,0.000771,0.999609
Atlético / GO,7,0.020615,0.036878
São Bento / SP,6,0.000285,0.9998940000000001
Vila Nova / GO,6,0.00015,0.9999429999999999
Coritiba / PR,6,0.145312,0.443979
Red Bull Bragantino / SP,6,2e-06,3e-06
Ponte Preta / SP,6,0.104728,0.849216
Atlético / GO,6,0.03934,0.07621800000000001
Sport / PE,6,0.027231,0.049901
Criciúma / SC,6,4.2e-05,0.999988
Guarani / SP,6,0.002494,0.9988
Botafogo / SP,6,0.107735,0.831233
CRB / AL,6,0.142614,0.738674
Operário / PR,6,0.025687,0.977942
Vitória / BA,6,0.000655,0.999706
Londrina / PR,6,0.006078,0.9963
Figueirense / SC,6,1.9e-05,0.999992
Cuiabá / MT,6,0.048494,0.947748
Paraná / PR,6,0.167754,0.576847
Brasil / RS,6,0.011212,0.991507
América / MG,6,0.156231,0.532686
Oeste / SP,6,0.013937,0.9894229999999999
CRB / AL,5,0.12268,0.8613540000000001
Sport / PE,5,0.055935,0.105836
Figueirense / SC,5,8e-06,0.9999999999999999
Operário / PR,5,0.013877,0.991819
Oeste / SP,5,0.006957,0.9963799999999999
Criciúma / SC,5,8e-06,0.999996
Red Bull Bragantino / SP,5,8e-06,1.1e-05
Londrina / PR,5,0.002634,0.998934
São Bento / SP,5,8.6e-05,0.99998
Brasil / RS,5,0.005659,0.997166
América / MG,5,0.173356,0.7060420000000001
Botafogo / SP,5,0.083075,0.914308
Guarani / SP,5,0.000924,0.9997240000000001
Coritiba / PR,5,0.179669,0.623648
Vitória / BA,5,0.000222,0.999928
Ponte Preta / SP,5,0.077676,0.9268919999999999
Vila Nova / GO,5,4.7e-05,0.9999899999999999
Atlético / GO,5,0.074779,0.150997
Paraná / PR,5,0.172199,0.749046
Cuiabá / MT,5,0.030201,0.977949
Coritiba / PR,4,0.199353,0.823001
Oeste / SP,4,0.002965,0.9993449999999999
São Bento / SP,4,1.8e-05,0.999998
Guarani / SP,4,0.000241,0.999965
Brasil / RS,4,0.00223,0.9993960000000001
Vila Nova / GO,4,9e-06,0.999999
Londrina / PR,4,0.000899,0.999833
Atlético / GO,4,0.145648,0.296645
CRB / AL,4,0.08902,0.950374
Operário / PR,4,0.00633,0.998149
Criciúma / SC,4,3e-06,0.999999
Ponte Preta / SP,4,0.048726,0.975618
América / MG,4,0.165713,0.8717550000000001
Sport / PE,4,0.119043,0.224879
Cuiabá / MT,4,0.015886,0.993835
Paraná / PR,4,0.148432,0.897478
Red Bull Bragantino / SP,4,9.4e-05,0.00010499999999999999
Vitória / BA,4,6.5e-05,0.999993
Botafogo / SP,4,0.055325,0.969633
São Bento / SP,3,2e-06,1.0
Botafogo / SP,3,0.023696,0.993329
Ponte Preta / SP,3,0.019377,0.994995
Cuiabá / MT,3,0.005141,0.998976
Guarani / SP,3,3.3e-05,0.999998
Paraná / PR,3,0.075735,0.973213
Vila Nova / GO,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000947,0.001052
Londrina / PR,3,0.000152,0.999985
Criciúma / SC,3,1e-06,1.0
Atlético / GO,3,0.32381,0.620455
Coritiba / PR,3,0.123409,0.94641
Operário / PR,3,0.001634,0.999783
Brasil / RS,3,0.000521,0.9999170000000001
América / MG,3,0.093845,0.9656
Sport / PE,3,0.292272,0.5171509999999999
Oeste / SP,3,0.000603,0.999948
CRB / AL,3,0.038814,0.9891880000000001
Vitória / BA,3,7e-06,1.0
Coritiba / PR,2,0.053267,0.999677
Operário / PR,2,0.000215,0.9999979999999999
América / MG,2,0.034304,0.999904
Brasil / RS,2,8.3e-05,1.0
Oeste / SP,2,5.2e-05,1.0
Guarani / SP,2,2e-06,1.0
Atlético / GO,2,0.374078,0.994533
Botafogo / SP,2,0.006653,0.999982
CRB / AL,2,0.010761,0.999949
Paraná / PR,2,0.02667,0.999883
Cuiabá / MT,2,0.001023,0.999999
Ponte Preta / SP,2,0.004989,0.999984
Red Bull Bragantino / SP,2,0.014379,0.015431
Sport / PE,2,0.473509,0.99066
Londrina / PR,2,1.5e-05,1.0
CRB / AL,1,5.1e-05,1.0
Cuiabá / MT,1,1e-06,1.0
Coritiba / PR,1,0.000323,1.0
Atlético / GO,1,0.005467,1.0
Operário / PR,1,2e-06,1.0
Botafogo / SP,1,1.8e-05,1.0
Paraná / PR,1,0.000117,1.0
Ponte Preta / SP,1,1.6e-05,1.0
Red Bull Bragantino / SP,1,0.984569,1.0
Sport / PE,1,0.00934,1.0
América / MG,1,9.6e-05,1.0
