Club,Position,Probability,Cumulative
Fluminense / RJ,15,6e-06,6e-06
Goiás / GO,15,0.132587,0.289527
Athletico Paranaense / PR,15,0.072136,0.14530300000000002
Santos / SP,15,0.004296,0.005916
Grêmio / RS,15,2e-06,2e-06
Palmeiras / SP,15,0.06725,0.9360890000000001
São Paulo / SP,15,1e-06,1e-06
Figueirense / SC,15,0.045563,0.082929
Chapecoense / SC,15,0.149116,0.8024439999999999
Bahia / BA,15,0.171379,0.515463
Botafogo / RJ,15,0.154487,0.387575
Corinthians / SP,14,0.000233,0.000283
Figueirense / SC,14,0.075963,0.158892
Vitória / BA,14,0.033554,0.9705079999999999
Criciúma / SC,14,0.003518,0.99811
Sport / PE,14,0.027745,0.044719999999999996
Atlético / MG,14,2e-06,2e-06
Flamengo / RJ,14,0.038235,0.065436
Bahia / BA,14,0.159401,0.674864
Botafogo / RJ,14,0.175991,0.563566
Coritiba / PR,14,0.066527,0.9255
Goiás / GO,14,0.169454,0.458981
Athletico Paranaense / PR,14,0.105734,0.251037
Fluminense / RJ,14,3.8e-05,4.4e-05
São Paulo / SP,14,3e-06,4e-06
Santos / SP,14,0.010515,0.016431
Palmeiras / SP,14,0.035782,0.971871
Chapecoense / SC,14,0.097284,0.899728
Grêmio / RS,14,2.1e-05,2.3e-05
Botafogo / RJ,13,0.158246,0.721812
Flamengo / RJ,13,0.072474,0.13790999999999998
São Paulo / SP,13,5.2e-05,5.6e-05
Criciúma / SC,13,0.001312,0.999422
Bahia / BA,13,0.129146,0.80401
Corinthians / SP,13,0.000844,0.001127
Santos / SP,13,0.023696,0.040126999999999996
Coritiba / PR,13,0.039089,0.964589
Figueirense / SC,13,0.111019,0.269911
Sport / PE,13,0.054373,0.099093
Palmeiras / SP,13,0.017261,0.989132
Fluminense / RJ,13,0.000208,0.000252
Vitória / BA,13,0.016835,0.987343
Atlético / MG,13,2.2e-05,2.4e-05
Goiás / GO,13,0.181558,0.640539
Grêmio / RS,13,0.000177,0.00019999999999999998
Athletico Paranaense / PR,13,0.138096,0.389133
Chapecoense / SC,13,0.055592,0.95532
Bahia / BA,12,0.090656,0.894666
Athletico Paranaense / PR,12,0.161282,0.550415
Sport / PE,12,0.094837,0.19393
Palmeiras / SP,12,0.007209,0.996341
Internacional / RS,12,2e-06,2e-06
Botafogo / RJ,12,0.11969,0.841502
Fluminense / RJ,12,0.000793,0.001045
Figueirense / SC,12,0.145644,0.415555
Goiás / GO,12,0.150671,0.79121
Grêmio / RS,12,0.000844,0.001044
Santos / SP,12,0.046704,0.086831
Flamengo / RJ,12,0.122561,0.260471
Atlético / MG,12,9.6e-05,0.00012
Chapecoense / SC,12,0.02739,0.98271
São Paulo / SP,12,0.000219,0.000275
Corinthians / SP,12,0.002611,0.003738
Criciúma / SC,12,0.000423,0.999845
Vitória / BA,12,0.007776,0.995119
Coritiba / PR,12,0.020592,0.985181
Grêmio / RS,11,0.00335,0.004394
Coritiba / PR,11,0.009525,0.994706
Atlético / MG,11,0.000523,0.000643
Chapecoense / SC,11,0.011647,0.9943569999999999
Flamengo / RJ,11,0.176206,0.436677
Sport / PE,11,0.142273,0.33620300000000003
Corinthians / SP,11,0.007728,0.011466
Internacional / RS,11,2.8e-05,3e-05
Bahia / BA,11,0.054674,0.94934
Criciúma / SC,11,0.000114,0.999959
Vitória / BA,11,0.003224,0.998343
Fluminense / RJ,11,0.0028,0.003845
São Paulo / SP,11,0.000902,0.001177
Figueirense / SC,11,0.164954,0.5805089999999999
Athletico Paranaense / PR,11,0.153401,0.703816
Botafogo / RJ,11,0.078447,0.919949
Santos / SP,11,0.083237,0.170068
Goiás / GO,11,0.104442,0.895652
Palmeiras / SP,11,0.002525,0.998866
Palmeiras / SP,10,0.000837,0.999703
Vitória / BA,10,0.001202,0.999545
Chapecoense / SC,10,0.004146,0.998503
Botafogo / RJ,10,0.045903,0.965852
Goiás / GO,10,0.061823,0.957475
Fluminense / RJ,10,0.008298,0.012143
Sport / PE,10,0.183743,0.519946
Athletico Paranaense / PR,10,0.127127,0.830943
Coritiba / PR,10,0.003801,0.998507
Internacional / RS,10,0.000205,0.000235
Bahia / BA,10,0.029429,0.978769
São Paulo / SP,10,0.003157,0.004334
Flamengo / RJ,10,0.205315,0.641992
Grêmio / RS,10,0.01075,0.015144
Criciúma / SC,10,3.2e-05,0.999991
Corinthians / SP,10,0.021172,0.032638
Atlético / MG,10,0.001956,0.0025989999999999997
Santos / SP,10,0.132815,0.302883
Figueirense / SC,10,0.158289,0.7387980000000001
Botafogo / RJ,9,0.022936,0.988788
Internacional / RS,9,0.00123,0.001465
Santos / SP,9,0.196546,0.499429
Goiás / GO,9,0.029423,0.9868979999999999
Palmeiras / SP,9,0.000224,0.999927
Atlético / MG,9,0.006893,0.009492
Figueirense / SC,9,0.130733,0.869531
Coritiba / PR,9,0.001187,0.999694
Criciúma / SC,9,9e-06,1.0
Athletico Paranaense / PR,9,0.091723,0.922666
Fluminense / RJ,9,0.023937,0.03608
Flamengo / RJ,9,0.183533,0.825525
Grêmio / RS,9,0.029971,0.045115
Chapecoense / SC,9,0.00122,0.999723
Sport / PE,9,0.203714,0.72366
Vitória / BA,9,0.000359,0.999904
Bahia / BA,9,0.014145,0.992914
Corinthians / SP,9,0.051795,0.08443300000000001
São Paulo / SP,9,0.010422,0.014756000000000002
Palmeiras / SP,8,6.4e-05,0.999991
Santos / SP,8,0.245657,0.745086
Grêmio / RS,8,0.076581,0.121696
Vitória / BA,8,8.8e-05,0.999992
Corinthians / SP,8,0.114926,0.199359
Internacional / RS,8,0.006824,0.008289
Botafogo / RJ,8,0.009039,0.997827
São Paulo / SP,8,0.031439,0.046195
Bahia / BA,8,0.005507,0.998421
Sport / PE,8,0.157631,0.881291
Atlético / MG,8,0.022393,0.031885
Athletico Paranaense / PR,8,0.053122,0.975788
Figueirense / SC,8,0.082881,0.952412
Chapecoense / SC,8,0.00025,0.999973
Flamengo / RJ,8,0.119373,0.944898
Fluminense / RJ,8,0.063404,0.099484
Goiás / GO,8,0.010551,0.997449
Coritiba / PR,8,0.00027,0.999964
Vitória / BA,7,7e-06,0.999999
Sport / PE,7,0.069457,0.950748
Santos / SP,7,0.130554,0.87564
Internacional / RS,7,0.028222,0.036511
Athletico Paranaense / PR,7,0.016586,0.992374
Cruzeiro / MG,7,1.8e-05,1.8e-05
Chapecoense / SC,7,2.6e-05,0.999999
Goiás / GO,7,0.002134,0.999583
Corinthians / SP,7,0.217495,0.416854
Figueirense / SC,7,0.030246,0.982658
São Paulo / SP,7,0.079896,0.126091
Atlético / MG,7,0.064467,0.096352
Botafogo / RJ,7,0.001783,0.99961
Flamengo / RJ,7,0.038363,0.9832609999999999
Fluminense / RJ,7,0.145127,0.24461100000000002
Bahia / BA,7,0.001201,0.999622
Grêmio / RS,7,0.174377,0.29607300000000003
Palmeiras / SP,7,8e-06,0.999999
Coritiba / PR,7,3.3e-05,0.999997
Athletico Paranaense / PR,6,0.005198,0.997572
Santos / SP,6,0.066126,0.941766
Internacional / RS,6,0.05851,0.095021
Fluminense / RJ,6,0.183874,0.428485
São Paulo / SP,6,0.125591,0.251682
Cruzeiro / MG,6,7.4e-05,9.2e-05
Figueirense / SC,6,0.011083,0.993741
Vitória / BA,6,1e-06,1.0
Atlético / MG,6,0.110337,0.206689
Corinthians / SP,6,0.198073,0.614927
Flamengo / RJ,6,0.011851,0.995112
Sport / PE,6,0.030015,0.980763
Goiás / GO,6,0.000346,0.999929
Coritiba / PR,6,2e-06,0.999999
Bahia / BA,6,0.000292,0.999914
Botafogo / RJ,6,0.000319,0.9999290000000001
Grêmio / RS,6,0.198308,0.494381
Santos / SP,5,0.033694,0.97546
São Paulo / SP,5,0.160961,0.412643
Sport / PE,5,0.012527,0.99329
Flamengo / RJ,5,0.003627,0.998739
Fluminense / RJ,5,0.188358,0.616843
Corinthians / SP,5,0.160448,0.775375
Figueirense / SC,5,0.004177,0.997918
Athletico Paranaense / PR,5,0.001717,0.999289
Palmeiras / SP,5,1e-06,1.0
Internacional / RS,5,0.098809,0.19383
Atlético / MG,5,0.152477,0.359166
Cruzeiro / MG,5,0.000364,0.000456
Bahia / BA,5,6.9e-05,0.999983
Grêmio / RS,5,0.182659,0.67704
Botafogo / RJ,5,5.8e-05,0.9999870000000001
Chapecoense / SC,5,1e-06,1.0
Coritiba / PR,5,1e-06,1.0
Goiás / GO,5,5.2e-05,0.999981
São Paulo / SP,4,0.191938,0.604581
Cruzeiro / MG,4,0.001491,0.001947
Santos / SP,4,0.016164,0.9916240000000001
Corinthians / SP,4,0.116775,0.89215
Flamengo / RJ,4,0.001011,0.99975
Bahia / BA,4,1.5e-05,0.999998
Atlético / MG,4,0.191672,0.5508379999999999
Athletico Paranaense / PR,4,0.00055,0.999839
Botafogo / RJ,4,1.2e-05,0.999999
Figueirense / SC,4,0.001498,0.999416
Grêmio / RS,4,0.151772,0.828812
Fluminense / RJ,4,0.169378,0.7862210000000001
Sport / PE,4,0.00482,0.99811
Goiás / GO,4,1.8e-05,0.999999
Internacional / RS,4,0.152886,0.34671599999999997
Fluminense / RJ,3,0.131669,0.9178900000000001
São Paulo / SP,3,0.206957,0.811538
Grêmio / RS,3,0.108298,0.93711
Botafogo / RJ,3,1e-06,1.0
Cruzeiro / MG,3,0.007577,0.009524000000000001
Sport / PE,3,0.001586,0.999696
Bahia / BA,3,2e-06,1.0
Internacional / RS,3,0.237249,0.583965
Figueirense / SC,3,0.000513,0.999929
Santos / SP,3,0.006576,0.9982
Atlético / MG,3,0.225766,0.776604
Flamengo / RJ,3,0.000223,0.999973
Athletico Paranaense / PR,3,0.000148,0.9999870000000001
Corinthians / SP,3,0.073435,0.965585
Corinthians / SP,2,0.033421,0.9990060000000001
Atlético / MG,2,0.211941,0.988545
Internacional / RS,2,0.381762,0.965727
Santos / SP,2,0.001783,0.999983
Grêmio / RS,2,0.060407,0.997517
Sport / PE,2,0.000302,0.999998
Fluminense / RJ,2,0.07863,0.9965200000000001
Cruzeiro / MG,2,0.052239,0.061763
São Paulo / SP,2,0.179403,0.9909410000000001
Figueirense / SC,2,7.1e-05,1.0
Goiás / GO,2,1e-06,1.0
Flamengo / RJ,2,2.7e-05,1.0
Athletico Paranaense / PR,2,1.3e-05,1.0
Corinthians / SP,1,0.000994,1.0
Grêmio / RS,1,0.002483,1.0
Sport / PE,1,2e-06,1.0
Cruzeiro / MG,1,0.938237,1.0
Internacional / RS,1,0.034273,1.0
São Paulo / SP,1,0.009059,1.0
Atlético / MG,1,0.011455,1.0
Santos / SP,1,1.7e-05,1.0
Fluminense / RJ,1,0.00348,1.0
