Club,Position,Probability,Cumulative
Vitória / BA,15,0.095933,0.184872
Atlético / MG,15,0.008984,0.013253000000000001
Criciúma / SC,14,0.046207,0.977521
Athletico Paranaense / PR,14,0.018403,0.029372
Santos / SP,14,0.000448,0.000565
São Paulo / SP,14,0.001114,0.0014919999999999998
Vitória / BA,14,0.144304,0.329176
Sport / PE,14,0.00727,0.010391000000000001
Corinthians / SP,14,4.5e-05,5.4000000000000005e-05
Coritiba / PR,14,0.193094,0.613121
Figueirense / SC,14,9.4e-05,0.9999649999999999
Atlético / MG,14,0.021471,0.034724000000000005
Fluminense / RJ,14,6e-05,6.8e-05
Bahia / BA,14,0.04522,0.96609
Goiás / GO,14,0.116919,0.219527
Chapecoense / SC,14,0.162742,0.7796639999999999
Botafogo / RJ,14,0.043859,0.07136100000000001
Grêmio / RS,14,0.067438,0.115349
Internacional / RS,14,2.6e-05,2.9e-05
Flamengo / RJ,14,0.00203,0.9995459999999999
Palmeiras / SP,14,0.129256,0.851985
Palmeiras / SP,13,0.072324,0.924309
Sport / PE,13,0.01753,0.027921
São Paulo / SP,13,0.003455,0.004947
Santos / SP,13,0.00149,0.002055
Internacional / RS,13,0.000166,0.000195
Grêmio / RS,13,0.113261,0.22860999999999998
Criciúma / SC,13,0.015824,0.9933449999999999
Vitória / BA,13,0.173247,0.5024230000000001
Cruzeiro / MG,13,1e-06,1e-06
Figueirense / SC,13,2.6e-05,0.999991
Fluminense / RJ,13,0.000176,0.000244
Goiás / GO,13,0.171632,0.39115900000000003
Flamengo / RJ,13,0.000366,0.9999119999999999
Coritiba / PR,13,0.147175,0.760296
Bahia / BA,13,0.020043,0.986133
Chapecoense / SC,13,0.100789,0.8804529999999999
Athletico Paranaense / PR,13,0.037645,0.067017
Botafogo / RJ,13,0.083205,0.154566
Corinthians / SP,13,0.000221,0.000275
Atlético / MG,13,0.041424,0.07614800000000001
Palmeiras / SP,12,0.03846,0.962769
Figueirense / SC,12,7e-06,0.9999979999999999
Corinthians / SP,12,0.000736,0.001011
Flamengo / RJ,12,7e-05,0.9999819999999999
Atlético / MG,12,0.066848,0.142996
Chapecoense / SC,12,0.05821,0.938663
Fluminense / RJ,12,0.000659,0.0009029999999999999
Athletico Paranaense / PR,12,0.061844,0.128861
Bahia / BA,12,0.008493,0.994626
São Paulo / SP,12,0.008088,0.013035
Santos / SP,12,0.003892,0.005947
Cruzeiro / MG,12,1e-06,2e-06
Grêmio / RS,12,0.149079,0.377689
Coritiba / PR,12,0.099286,0.859582
Internacional / RS,12,0.000451,0.000646
Sport / PE,12,0.034245,0.062166
Botafogo / RJ,12,0.125111,0.279677
Goiás / GO,12,0.184167,0.575326
Vitória / BA,12,0.155495,0.657918
Criciúma / SC,12,0.004858,0.998203
Botafogo / RJ,11,0.157959,0.437636
Bahia / BA,11,0.003427,0.9980530000000001
Coritiba / PR,11,0.064173,0.923755
Atlético / MG,11,0.095886,0.238882
Palmeiras / SP,11,0.01973,0.982499
Chapecoense / SC,11,0.031826,0.9704889999999999
Grêmio / RS,11,0.165188,0.542877
Fluminense / RJ,11,0.001871,0.002774
Vitória / BA,11,0.124243,0.782161
Athletico Paranaense / PR,11,0.090226,0.219087
Flamengo / RJ,11,1.7e-05,0.999999
Internacional / RS,11,0.001425,0.002071
Santos / SP,11,0.009138,0.015085000000000001
Sport / PE,11,0.058532,0.120698
Criciúma / SC,11,0.001369,0.9995719999999999
Cruzeiro / MG,11,1.2e-05,1.4e-05
Corinthians / SP,11,0.002165,0.003176
Goiás / GO,11,0.155468,0.7307939999999999
São Paulo / SP,11,0.017343,0.030378000000000002
Figueirense / SC,11,2e-06,0.9999999999999999
Fluminense / RJ,10,0.004672,0.0074459999999999995
Internacional / RS,10,0.003515,0.005586
São Paulo / SP,10,0.032973,0.063351
Grêmio / RS,10,0.155491,0.698368
Santos / SP,10,0.018904,0.033989000000000005
Chapecoense / SC,10,0.016697,0.987186
Goiás / GO,10,0.11609,0.846884
Criciúma / SC,10,0.000338,0.99991
Sport / PE,10,0.090837,0.211535
Palmeiras / SP,10,0.009983,0.992482
Coritiba / PR,10,0.038057,0.961812
Athletico Paranaense / PR,10,0.119125,0.338212
Cruzeiro / MG,10,2.2e-05,3.6e-05
Botafogo / RJ,10,0.170043,0.607679
Vitória / BA,10,0.090589,0.87275
Corinthians / SP,10,0.005687,0.008863
Flamengo / RJ,10,1e-06,1.0
Atlético / MG,10,0.125671,0.364553
Bahia / BA,10,0.001305,0.999358
Atlético / MG,9,0.151163,0.5157160000000001
Cruzeiro / MG,9,0.000101,0.000137
São Paulo / SP,9,0.058054,0.12140500000000001
Bahia / BA,9,0.000443,0.999801
Internacional / RS,9,0.009128,0.014714000000000001
Santos / SP,9,0.036681,0.07067
Athletico Paranaense / PR,9,0.146064,0.484276
Goiás / GO,9,0.075943,0.922827
Sport / PE,9,0.128863,0.340398
Corinthians / SP,9,0.013812,0.022675
Palmeiras / SP,9,0.004547,0.9970289999999999
Grêmio / RS,9,0.12369,0.822058
Vitória / BA,9,0.060052,0.932802
Botafogo / RJ,9,0.151348,0.759027
Coritiba / PR,9,0.021035,0.9828469999999999
Fluminense / RJ,9,0.011093,0.018539
Criciúma / SC,9,7.1e-05,0.9999809999999999
Chapecoense / SC,9,0.007912,0.9950979999999999
Internacional / RS,8,0.020203,0.034917000000000004
Botafogo / RJ,8,0.112694,0.871721
Grêmio / RS,8,0.084998,0.907056
Cruzeiro / MG,8,0.000347,0.00048399999999999995
Sport / PE,8,0.161636,0.502034
Santos / SP,8,0.065857,0.136527
São Paulo / SP,8,0.094574,0.215979
Coritiba / PR,8,0.010419,0.993266
Bahia / BA,8,0.000155,0.9999560000000001
Corinthians / SP,8,0.030104,0.052779
Athletico Paranaense / PR,8,0.155426,0.639702
Vitória / BA,8,0.035648,0.96845
Criciúma / SC,8,1.5e-05,0.9999959999999999
Fluminense / RJ,8,0.024201,0.04274
Palmeiras / SP,8,0.001995,0.999024
Chapecoense / SC,8,0.003265,0.998363
Goiás / GO,8,0.043446,0.9662729999999999
Atlético / MG,8,0.155017,0.670733
Palmeiras / SP,7,0.000718,0.999742
Criciúma / SC,7,3e-06,0.999999
Internacional / RS,7,0.04145,0.076367
Atlético / MG,7,0.132683,0.803416
Sport / PE,7,0.166499,0.668533
Cruzeiro / MG,7,0.001094,0.001578
Bahia / BA,7,2.9e-05,0.999985
Santos / SP,7,0.108339,0.244866
Goiás / GO,7,0.021075,0.987348
Athletico Paranaense / PR,7,0.137412,0.777114
Coritiba / PR,7,0.004501,0.997767
São Paulo / SP,7,0.138524,0.354503
Chapecoense / SC,7,0.001157,0.99952
Vitória / BA,7,0.018671,0.987121
Grêmio / RS,7,0.050173,0.957229
Corinthians / SP,7,0.059216,0.111995
Botafogo / RJ,7,0.070198,0.941919
Fluminense / RJ,7,0.048258,0.090998
Corinthians / SP,6,0.104904,0.216899
Sport / PE,6,0.133907,0.80244
Athletico Paranaense / PR,6,0.098741,0.875855
Cruzeiro / MG,6,0.003526,0.005104
Vitória / BA,6,0.008141,0.995262
Fluminense / RJ,6,0.087788,0.178786
Coritiba / PR,6,0.001559,0.9993259999999999
Palmeiras / SP,6,0.000204,0.999946
Criciúma / SC,6,1e-06,0.9999999999999999
Santos / SP,6,0.153021,0.397887
Goiás / GO,6,0.008487,0.995835
Chapecoense / SC,6,0.000354,0.9998739999999999
Bahia / BA,6,1.1e-05,0.999996
São Paulo / SP,6,0.17383,0.528333
Grêmio / RS,6,0.025313,0.982542
Internacional / RS,6,0.074511,0.150878
Atlético / MG,6,0.090481,0.8938969999999999
Botafogo / RJ,6,0.035221,0.97714
Bahia / BA,5,4e-06,1.0
Santos / SP,5,0.176063,0.57395
São Paulo / SP,5,0.165584,0.693917
Palmeiras / SP,5,4.6e-05,0.999992
Internacional / RS,5,0.117942,0.26882
Cruzeiro / MG,5,0.00952,0.014624000000000002
Corinthians / SP,5,0.154014,0.370913
Vitória / BA,5,0.003219,0.9984810000000001
Fluminense / RJ,5,0.1352,0.313986
Athletico Paranaense / PR,5,0.062353,0.938208
Coritiba / PR,5,0.000479,0.9998049999999999
Goiás / GO,5,0.002918,0.998753
Chapecoense / SC,5,0.0001,0.9999739999999999
Grêmio / RS,5,0.010991,0.993533
Botafogo / RJ,5,0.015089,0.992229
Atlético / MG,5,0.054693,0.94859
Sport / PE,5,0.091785,0.894225
Sport / PE,4,0.057423,0.951648
Athletico Paranaense / PR,4,0.035533,0.973741
Vitória / BA,4,0.001101,0.999582
São Paulo / SP,4,0.134528,0.8284450000000001
Atlético / MG,4,0.030004,0.978594
Botafogo / RJ,4,0.005604,0.997833
Goiás / GO,4,0.000943,0.999696
Palmeiras / SP,4,7e-06,0.999999
Chapecoense / SC,4,1.9e-05,0.999993
Fluminense / RJ,4,0.182401,0.496387
Internacional / RS,4,0.166118,0.434938
Grêmio / RS,4,0.004488,0.9980209999999999
Cruzeiro / MG,4,0.022658,0.037282
Corinthians / SP,4,0.192422,0.563335
Coritiba / PR,4,0.000154,0.9999589999999999
Santos / SP,4,0.166597,0.740547
Cruzeiro / MG,3,0.053475,0.090757
Coritiba / PR,3,3.5e-05,0.9999939999999999
Corinthians / SP,3,0.205444,0.768779
Fluminense / RJ,3,0.216674,0.713061
Vitória / BA,3,0.000358,0.99994
Goiás / GO,3,0.000255,0.999951
Athletico Paranaense / PR,3,0.018066,0.991807
Chapecoense / SC,3,6e-06,0.999999
Grêmio / RS,3,0.001553,0.999574
Sport / PE,3,0.032129,0.983777
Botafogo / RJ,3,0.001766,0.999599
Santos / SP,3,0.138909,0.879456
São Paulo / SP,3,0.098365,0.92681
Internacional / RS,3,0.218094,0.6530320000000001
Atlético / MG,3,0.014871,0.993465
Athletico Paranaense / PR,2,0.007337,0.999144
Botafogo / RJ,2,0.000385,0.999984
Corinthians / SP,2,0.183759,0.952538
Cruzeiro / MG,2,0.143811,0.234568
Fluminense / RJ,2,0.219439,0.9325
Vitória / BA,2,5.8e-05,0.999998
Internacional / RS,2,0.264494,0.9175260000000001
Coritiba / PR,2,6e-06,1.0
Goiás / GO,2,4.6e-05,0.999997
Santos / SP,2,0.097975,0.9774309999999999
Atlético / MG,2,0.005928,0.999393
Sport / PE,2,0.014389,0.998166
São Paulo / SP,2,0.061974,0.988784
Chapecoense / SC,2,1e-06,1.0
Grêmio / RS,2,0.000397,0.9999709999999999
Palmeiras / SP,2,1e-06,1.0
Cruzeiro / MG,1,0.765432,1.0
Santos / SP,1,0.022569,1.0
Sport / PE,1,0.001834,1.0
Internacional / RS,1,0.082474,1.0
Botafogo / RJ,1,1.6e-05,1.0
Corinthians / SP,1,0.047462,1.0
Fluminense / RJ,1,0.0675,1.0
Vitória / BA,1,2e-06,1.0
Goiás / GO,1,3e-06,1.0
Atlético / MG,1,0.000607,1.0
São Paulo / SP,1,0.011216,1.0
Grêmio / RS,1,2.9e-05,1.0
Athletico Paranaense / PR,1,0.000856,1.0
