Club,Position,Probability,Cumulative
Operário / PR,10,0.119668,0.197927
Coritiba / PR,10,0.0004,0.000419
América / MG,10,0.02705,0.036708000000000005
Figueirense / SC,10,0.000648,0.999792
Cuiabá / MT,10,0.165837,0.344514
Guarani / SP,10,0.024859,0.984211
CRB / AL,10,0.174411,0.35362
Londrina / PR,9,0.000128,0.999991
Vitória / BA,9,0.014975,0.988526
Figueirense / SC,9,0.000165,0.999957
Brasil / RS,9,0.027593,0.981718
Paraná / PR,9,0.064448,0.101606
Guarani / SP,9,0.010223,0.994434
Oeste / SP,9,0.00637,0.997702
Coritiba / PR,9,0.002817,0.003236
Botafogo / SP,9,0.19091,0.508541
Atlético / GO,9,0.001153,0.0012929999999999999
América / MG,9,0.053947,0.090655
CRB / AL,9,0.196751,0.5503709999999999
Cuiabá / MT,9,0.159399,0.503913
Ponte Preta / SP,9,0.09778,0.906789
Operário / PR,9,0.173341,0.371268
Londrina / PR,8,9e-06,1.0
Figueirense / SC,8,3.8e-05,0.9999950000000001
Cuiabá / MT,8,0.152975,0.656888
Paraná / PR,8,0.111399,0.213005
América / MG,8,0.092135,0.18279
Ponte Preta / SP,8,0.054025,0.960814
Coritiba / PR,8,0.01076,0.013996000000000001
Botafogo / SP,8,0.179424,0.687965
Sport / PE,8,1.1e-05,1.1e-05
Operário / PR,8,0.193634,0.564902
Guarani / SP,8,0.003994,0.998428
Vitória / BA,8,0.007349,0.995875
CRB / AL,8,0.175075,0.725446
Atlético / GO,8,0.005466,0.006759
Oeste / SP,8,0.001844,0.999546
Brasil / RS,8,0.011862,0.99358
Paraná / PR,7,0.170339,0.383344
Botafogo / SP,7,0.146659,0.834624
CRB / AL,7,0.135373,0.860819
Cuiabá / MT,7,0.135847,0.792735
Ponte Preta / SP,7,0.02598,0.986794
Atlético / GO,7,0.018686,0.025445000000000002
Oeste / SP,7,0.000402,0.999948
Figueirense / SC,7,5e-06,1.0
Vitória / BA,7,0.00293,0.998805
Coritiba / PR,7,0.029956,0.043952
Operário / PR,7,0.187165,0.752067
América / MG,7,0.140723,0.323513
Sport / PE,7,0.000129,0.00014
Brasil / RS,7,0.004532,0.998112
Guarani / SP,7,0.001274,0.999702
Paraná / PR,6,0.237281,0.620625
Vitória / BA,6,0.000928,0.999733
Cuiabá / MT,6,0.10343,0.896165
Coritiba / PR,6,0.073556,0.117508
CRB / AL,6,0.080933,0.941752
Atlético / GO,6,0.055423,0.080868
Guarani / SP,6,0.000278,0.99998
Ponte Preta / SP,6,0.009988,0.996782
América / MG,6,0.20624,0.529753
Oeste / SP,6,5e-05,0.9999979999999999
Brasil / RS,6,0.001449,0.999561
Operário / PR,6,0.132218,0.884285
Sport / PE,6,0.001497,0.001637
Botafogo / SP,6,0.096729,0.931353
Sport / PE,5,0.0097,0.011337
Atlético / GO,5,0.127559,0.208427
Vitória / BA,5,0.000245,0.999978
Brasil / RS,5,0.000372,0.9999330000000001
América / MG,5,0.252104,0.781857
Botafogo / SP,5,0.051444,0.982797
Ponte Preta / SP,5,0.002817,0.9995989999999999
CRB / AL,5,0.040494,0.982246
Operário / PR,5,0.078101,0.962386
Cuiabá / MT,5,0.070563,0.966728
Coritiba / PR,5,0.159734,0.277242
Oeste / SP,5,2e-06,1.0
Guarani / SP,5,2e-05,1.0
Paraná / PR,5,0.206845,0.8274699999999999
Coritiba / PR,4,0.31979,0.597032
Atlético / GO,4,0.28262,0.491047
América / MG,4,0.146318,0.928175
Cuiabá / MT,4,0.026611,0.993339
Vitória / BA,4,2.2e-05,1.0
CRB / AL,4,0.013805,0.996051
Botafogo / SP,4,0.014241,0.997038
Red Bull Bragantino / SP,4,1e-06,1e-06
Operário / PR,4,0.029482,0.991868
Ponte Preta / SP,4,0.000379,0.9999779999999999
Paraná / PR,4,0.113474,0.940944
Brasil / RS,4,6.5e-05,0.999998
Sport / PE,4,0.053192,0.064529
Botafogo / SP,3,0.002796,0.999834
Coritiba / PR,3,0.312507,0.909539
Red Bull Bragantino / SP,3,2.3e-05,2.4e-05
Ponte Preta / SP,3,2.2e-05,1.0
Sport / PE,3,0.173254,0.237783
Atlético / GO,3,0.376148,0.8671949999999999
Paraná / PR,3,0.052627,0.993571
Cuiabá / MT,3,0.006382,0.999721
América / MG,3,0.0647,0.9928750000000001
Brasil / RS,3,2e-06,1.0
CRB / AL,3,0.003828,0.999879
Operário / PR,3,0.007711,0.999579
Cuiabá / MT,2,0.000279,1.0
Atlético / GO,2,0.132751,0.999946
Botafogo / SP,2,0.000166,1.0
Sport / PE,2,0.759854,0.997637
Red Bull Bragantino / SP,2,0.002444,0.002468
Paraná / PR,2,0.006429,1.0
Operário / PR,2,0.000421,1.0
CRB / AL,2,0.000121,1.0
Coritiba / PR,2,0.09041,0.999949
América / MG,2,0.007125,1.0
Atlético / GO,1,5.4e-05,1.0
Sport / PE,1,0.002363,1.0
Red Bull Bragantino / SP,1,0.997532,1.0
Coritiba / PR,1,5.1e-05,1.0
