Club,Position,Probability,Cumulative
CRB / AL,15,0.15117,0.9607370000000001
Brasil / RS,15,0.462041,0.786896
Ponte Preta / SP,15,7.9e-05,7.999999999999999e-05
Sampaio Corrêa / MA,15,0.044013,0.9913339999999999
Oeste / SP,15,0.046234,0.051081
Paysandu / PA,15,0.025298,0.9966659999999999
Criciúma / SC,14,0.33438,0.487498
Ponte Preta / SP,14,0.002027,0.0021070000000000004
Figueirense / SC,14,0.098125,0.118815
Sampaio Corrêa / MA,14,0.007223,0.9985569999999999
Coritiba / PR,14,0.029441,0.03231
Vila Nova / GO,14,1e-05,1e-05
Paysandu / PA,14,0.002727,0.999393
Oeste / SP,14,0.185655,0.236736
Londrina / PR,14,9.7e-05,9.7e-05
Juventude / RS,14,0.008422,0.998173
Atlético / GO,14,2.6e-05,2.6e-05
São Bento / SP,14,0.159626,0.205398
Boa / MG,14,4e-05,0.999999
Guarani / SP,14,0.00945,0.010497
Brasil / RS,14,0.132817,0.919713
CRB / AL,14,0.029934,0.9906710000000001
Brasil / RS,13,0.050711,0.970424
Sampaio Corrêa / MA,13,0.001278,0.9998349999999999
Vila Nova / GO,13,7.7e-05,8.7e-05
Criciúma / SC,13,0.235243,0.722741
Atlético / GO,13,0.000602,0.000628
São Bento / SP,13,0.205469,0.410867
Juventude / RS,13,0.001518,0.999691
Ponte Preta / SP,13,0.010106,0.012213000000000002
Londrina / PR,13,0.000862,0.000959
CRB / AL,13,0.007321,0.997992
Paysandu / PA,13,0.000515,0.999908
Guarani / SP,13,0.030793,0.04129
Coritiba / PR,13,0.071808,0.10411799999999999
Figueirense / SC,13,0.163134,0.281949
Boa / MG,13,1e-06,1.0
Goiás / GO,13,2e-06,2e-06
Oeste / SP,13,0.22056,0.457296
Juventude / RS,12,0.000269,0.99996
Ponte Preta / SP,12,0.028061,0.040274000000000004
Guarani / SP,12,0.065205,0.106495
Goiás / GO,12,3e-05,3.2e-05
Oeste / SP,12,0.195891,0.653187
Paysandu / PA,12,8.3e-05,0.999991
Figueirense / SC,12,0.196125,0.478074
Londrina / PR,12,0.004211,0.00517
Criciúma / SC,12,0.150305,0.873046
Atlético / GO,12,0.00512,0.0057480000000000005
São Bento / SP,12,0.208367,0.6192340000000001
CRB / AL,12,0.001672,0.999664
Brasil / RS,12,0.02028,0.990704
Coritiba / PR,12,0.123643,0.227761
Sampaio Corrêa / MA,12,0.00016,0.999995
Vila Nova / GO,12,0.000578,0.000665
Atlético / GO,11,0.020331,0.026078999999999998
Juventude / RS,11,3.8e-05,0.999998
Avaí / SC,11,4e-06,4e-06
São Bento / SP,11,0.161197,0.780431
Vila Nova / GO,11,0.002835,0.0034999999999999996
Guarani / SP,11,0.115777,0.222272
Brasil / RS,11,0.00686,0.997564
Oeste / SP,11,0.160797,0.813984
Criciúma / SC,11,0.078053,0.951099
CRB / AL,11,0.000306,0.99997
Londrina / PR,11,0.014252,0.019422000000000002
Goiás / GO,11,0.000591,0.0006230000000000001
Paysandu / PA,11,9e-06,1.0
Sampaio Corrêa / MA,11,5e-06,1.0
Ponte Preta / SP,11,0.061021,0.101295
CSA / AL,11,5.1e-05,5.1e-05
Figueirense / SC,11,0.203913,0.681987
Coritiba / PR,11,0.17396,0.401721
Avaí / SC,10,7.4e-05,7.8e-05
Coritiba / PR,10,0.209478,0.611199
Criciúma / SC,10,0.0327,0.983799
Londrina / PR,10,0.039378,0.058800000000000005
Oeste / SP,10,0.099923,0.913907
Vila Nova / GO,10,0.009971,0.013471
Atlético / GO,10,0.050931,0.07701
Figueirense / SC,10,0.153836,0.835823
Juventude / RS,10,2e-06,1.0
Guarani / SP,10,0.169076,0.39134800000000003
Brasil / RS,10,0.001976,0.99954
CRB / AL,10,3e-05,1.0
Goiás / GO,10,0.00397,0.004593
Ponte Preta / SP,10,0.115715,0.21700999999999998
São Bento / SP,10,0.112071,0.892502
CSA / AL,10,0.000869,0.00092
Coritiba / PR,9,0.158936,0.770135
Londrina / PR,9,0.090842,0.149642
Criciúma / SC,9,0.011249,0.9950479999999999
Oeste / SP,9,0.048546,0.962453
São Bento / SP,9,0.057424,0.949926
Vila Nova / GO,9,0.029351,0.042822
Atlético / GO,9,0.105288,0.18229800000000002
Figueirense / SC,9,0.089932,0.925755
Goiás / GO,9,0.014291,0.018883999999999998
CSA / AL,9,0.006624,0.0075439999999999995
Avaí / SC,9,0.001408,0.001486
Brasil / RS,9,0.000415,0.9999549999999999
Guarani / SP,9,0.207245,0.598593
Ponte Preta / SP,9,0.178449,0.395459
Avaí / SC,8,0.007634,0.00912
Ponte Preta / SP,8,0.202269,0.597728
São Bento / SP,8,0.028888,0.9788140000000001
Londrina / PR,8,0.146187,0.295829
Guarani / SP,8,0.158416,0.757009
Oeste / SP,8,0.022542,0.984995
Criciúma / SC,8,0.003479,0.9985269999999999
Brasil / RS,8,4.5e-05,1.0
Atlético / GO,8,0.161508,0.343806
CSA / AL,8,0.022684,0.030227999999999998
Goiás / GO,8,0.034379,0.053263
Coritiba / PR,8,0.106751,0.8768859999999999
Vila Nova / GO,8,0.063118,0.10593999999999999
Figueirense / SC,8,0.0421,0.967855
Vila Nova / GO,7,0.106712,0.212652
Ponte Preta / SP,7,0.163483,0.761211
Oeste / SP,7,0.009783,0.9947779999999999
São Bento / SP,7,0.013653,0.992467
Goiás / GO,7,0.065522,0.118785
Londrina / PR,7,0.192749,0.488578
Atlético / GO,7,0.185191,0.5289969999999999
Figueirense / SC,7,0.019806,0.987661
Avaí / SC,7,0.019806,0.028926
Criciúma / SC,7,0.00102,0.999547
CSA / AL,7,0.047921,0.078149
Guarani / SP,7,0.110621,0.86763
Fortaleza / CE,7,1e-06,1e-06
Coritiba / PR,7,0.063732,0.940618
Figueirense / SC,6,0.008245,0.995906
Avaí / SC,6,0.040124,0.06905
Ponte Preta / SP,6,0.11419,0.875401
Criciúma / SC,6,0.000368,0.999915
Fortaleza / CE,6,2.1e-05,2.2e-05
Goiás / GO,6,0.109773,0.22855799999999998
Vila Nova / GO,6,0.156697,0.369349
Coritiba / PR,6,0.034651,0.9752689999999999
Atlético / GO,6,0.166632,0.695629
São Bento / SP,6,0.005409,0.997876
Oeste / SP,6,0.003808,0.998586
Londrina / PR,6,0.202606,0.691184
Guarani / SP,6,0.071536,0.9391660000000001
CSA / AL,6,0.08594,0.16408899999999998
Avaí / SC,5,0.074433,0.143483
Oeste / SP,5,0.001219,0.9998049999999999
CSA / AL,5,0.140399,0.304488
Londrina / PR,5,0.148254,0.839438
Ponte Preta / SP,5,0.070479,0.94588
Criciúma / SC,5,8.3e-05,0.9999979999999999
Coritiba / PR,5,0.016716,0.991985
São Bento / SP,5,0.001777,0.999653
Fortaleza / CE,5,0.000543,0.000565
Atlético / GO,5,0.125473,0.821102
Guarani / SP,5,0.038805,0.977971
Vila Nova / GO,5,0.208507,0.5778559999999999
Goiás / GO,5,0.170241,0.398799
Figueirense / SC,5,0.003071,0.998977
Coritiba / PR,4,0.006321,0.998306
Criciúma / SC,4,2e-06,1.0
CSA / AL,4,0.206356,0.510844
São Bento / SP,4,0.000332,0.999985
Figueirense / SC,4,0.000888,0.999865
Fortaleza / CE,4,0.004095,0.004659999999999999
Ponte Preta / SP,4,0.036704,0.982584
Avaí / SC,4,0.129331,0.272814
Vila Nova / GO,4,0.203287,0.7811429999999999
Goiás / GO,4,0.213385,0.6121840000000001
Guarani / SP,4,0.016472,0.994443
Atlético / GO,4,0.089975,0.911077
Londrina / PR,4,0.092666,0.932104
Oeste / SP,4,0.000186,0.999991
CSA / AL,3,0.246408,0.757252
Vila Nova / GO,3,0.15602,0.937163
Atlético / GO,3,0.058387,0.969464
Avaí / SC,3,0.219949,0.492763
Figueirense / SC,3,0.000133,0.999998
São Bento / SP,3,1.5e-05,1.0
Londrina / PR,3,0.049193,0.981297
Goiás / GO,3,0.228402,0.840586
Guarani / SP,3,0.005047,0.99949
Fortaleza / CE,3,0.02035,0.025009999999999998
Ponte Preta / SP,3,0.014495,0.997079
Oeste / SP,3,9e-06,1.0
Coritiba / PR,3,0.001592,0.999898
CSA / AL,2,0.210886,0.9681379999999999
Londrina / PR,2,0.018434,0.999731
Fortaleza / CE,2,0.101187,0.126197
Guarani / SP,2,0.00051,1.0
Ponte Preta / SP,2,0.00292,0.999999
Coritiba / PR,2,0.000102,1.0
Vila Nova / GO,2,0.060612,0.997775
Figueirense / SC,2,2e-06,1.0
Goiás / GO,2,0.145726,0.986312
Atlético / GO,2,0.028996,0.99846
Avaí / SC,2,0.430625,0.923388
Londrina / PR,1,0.000269,1.0
Vila Nova / GO,1,0.002225,1.0
Avaí / SC,1,0.076612,1.0
Goiás / GO,1,0.013688,1.0
Ponte Preta / SP,1,1e-06,1.0
CSA / AL,1,0.031862,1.0
Fortaleza / CE,1,0.873803,1.0
Atlético / GO,1,0.00154,1.0
