Club,Position,Probability,Cumulative
Goiás / GO,13,0.000895,0.001028
Criciúma / SC,13,0.015877,0.987587
Santos / SP,13,0.035535,0.064479
Portuguesa / SP,13,0.146007,0.48807
São Paulo / SP,13,0.061751,0.12242800000000001
Coritiba / PR,13,0.14829,0.497178
Corinthians / SP,13,0.092949,0.200791
Vitória / BA,13,0.009459,0.012596
Bahia / BA,12,0.051493,0.937007
Athletico Paranaense / PR,12,3e-06,3e-06
Santos / SP,12,0.059875,0.12435399999999999
Atlético / MG,12,0.021019,0.036358
Internacional / RS,12,0.150764,0.452412
Flamengo / RJ,12,0.144213,0.680101
Ponte Preta / SP,12,0.003493,0.997793
Vasco da Gama / RJ,12,0.004392,0.9971949999999999
Fluminense / RJ,12,0.046841,0.947192
São Paulo / SP,12,0.087486,0.209914
Coritiba / PR,12,0.136259,0.633437
Corinthians / SP,12,0.121505,0.322296
Botafogo / RJ,12,5e-06,5e-06
Criciúma / SC,12,0.007254,0.994841
Goiás / GO,12,0.003289,0.004317
Portuguesa / SP,12,0.140042,0.628112
Vitória / BA,12,0.022067,0.034663
Corinthians / SP,11,0.143263,0.465559
Flamengo / RJ,11,0.112427,0.792528
Internacional / RS,11,0.152353,0.604765
Botafogo / RJ,11,4.4e-05,4.9e-05
São Paulo / SP,11,0.114122,0.324036
Fluminense / RJ,11,0.026165,0.973357
Athletico Paranaense / PR,11,3e-05,3.3e-05
Grêmio / RS,11,1.9e-05,1.9e-05
Goiás / GO,11,0.008788,0.013105
Bahia / BA,11,0.030826,0.9678329999999999
Santos / SP,11,0.090425,0.214779
Criciúma / SC,11,0.003139,0.99798
Vitória / BA,11,0.042553,0.077216
Coritiba / PR,11,0.117003,0.75044
Atlético / MG,11,0.038426,0.074784
Vasco da Gama / RJ,11,0.00175,0.998945
Ponte Preta / SP,11,0.001485,0.9992780000000001
Portuguesa / SP,11,0.117182,0.745294
Santos / SP,10,0.125128,0.33990699999999996
São Paulo / SP,10,0.136385,0.46042099999999997
Internacional / RS,10,0.132511,0.7372759999999999
Ponte Preta / SP,10,0.000505,0.9997830000000001
Atlético / MG,10,0.063399,0.138183
Grêmio / RS,10,0.00016,0.00017900000000000001
Athletico Paranaense / PR,10,0.000207,0.00023999999999999998
Goiás / GO,10,0.019679,0.032784
Vasco da Gama / RJ,10,0.000692,0.999637
Portuguesa / SP,10,0.091223,0.836517
Botafogo / RJ,10,0.000252,0.000301
Coritiba / PR,10,0.092686,0.843126
Flamengo / RJ,10,0.082189,0.874717
Bahia / BA,10,0.016695,0.984528
Corinthians / SP,10,0.150871,0.61643
Fluminense / RJ,10,0.014236,0.987593
Vitória / BA,10,0.07183,0.149046
Criciúma / SC,10,0.001352,0.999332
Fluminense / RJ,9,0.007317,0.99491
Portuguesa / SP,9,0.067857,0.904374
Grêmio / RS,9,0.000902,0.001081
Athletico Paranaense / PR,9,0.000878,0.001118
Criciúma / SC,9,0.000491,0.999823
Vitória / BA,9,0.10659,0.25563600000000003
Ponte Preta / SP,9,0.000156,0.999939
Internacional / RS,9,0.10517,0.8424459999999999
Flamengo / RJ,9,0.056559,0.931276
Atlético / MG,9,0.096207,0.23439
Bahia / BA,9,0.009053,0.993581
Coritiba / PR,9,0.06868,0.911806
São Paulo / SP,9,0.149739,0.61016
Santos / SP,9,0.151629,0.491536
Corinthians / SP,9,0.138486,0.754916
Vasco da Gama / RJ,9,0.000278,0.999915
Goiás / GO,9,0.038942,0.07172599999999998
Botafogo / RJ,9,0.001066,0.0013670000000000002
Corinthians / SP,8,0.113168,0.868084
Flamengo / RJ,8,0.036178,0.967454
Ponte Preta / SP,8,4.9e-05,0.9999880000000001
São Paulo / SP,8,0.146411,0.756571
Santos / SP,8,0.161341,0.652877
Atlético / MG,8,0.137593,0.371983
Vasco da Gama / RJ,8,7.4e-05,0.999989
Botafogo / RJ,8,0.003705,0.005072
Coritiba / PR,8,0.04646,0.9582660000000001
Portuguesa / SP,8,0.047244,0.951618
Criciúma / SC,8,0.000141,0.999964
Vitória / BA,8,0.147429,0.403065
Goiás / GO,8,0.070625,0.14235099999999998
Internacional / RS,8,0.075032,0.917478
Athletico Paranaense / PR,8,0.003178,0.0042959999999999995
Fluminense / RJ,8,0.003442,0.998352
Grêmio / RS,8,0.003757,0.004838
Bahia / BA,8,0.004173,0.997754
Vitória / BA,7,0.189741,0.5928059999999999
Botafogo / RJ,7,0.011484,0.016556
Portuguesa / SP,7,0.029313,0.980931
Grêmio / RS,7,0.012839,0.017677
Criciúma / SC,7,3.5e-05,0.999999
Athletico Paranaense / PR,7,0.010394,0.01469
Santos / SP,7,0.146043,0.7989200000000001
Internacional / RS,7,0.047405,0.9648829999999999
Bahia / BA,7,0.001682,0.999436
Corinthians / SP,7,0.076719,0.9448030000000001
Vasco da Gama / RJ,7,1.1e-05,1.0
São Paulo / SP,7,0.119687,0.876258
Coritiba / PR,7,0.026609,0.9848750000000001
Goiás / GO,7,0.12246,0.26481099999999996
Atlético / MG,7,0.184012,0.555995
Flamengo / RJ,7,0.020277,0.987731
Fluminense / RJ,7,0.00128,0.999632
Ponte Preta / SP,7,9e-06,0.999997
Grêmio / RS,6,0.041094,0.058771
Criciúma / SC,6,1e-06,1.0
Athletico Paranaense / PR,6,0.032812,0.047502
Botafogo / RJ,6,0.034471,0.051027
Coritiba / PR,6,0.011287,0.996162
Atlético / MG,6,0.201455,0.75745
Portuguesa / SP,6,0.013857,0.994788
Bahia / BA,6,0.000492,0.999928
Internacional / RS,6,0.02382,0.988703
São Paulo / SP,6,0.076486,0.952744
Vitória / BA,6,0.204125,0.7969310000000001
Goiás / GO,6,0.199002,0.463813
Ponte Preta / SP,6,2e-06,0.9999990000000001
Flamengo / RJ,6,0.008961,0.996692
Fluminense / RJ,6,0.000327,0.999959
Corinthians / SP,6,0.040267,0.98507
Santos / SP,6,0.111541,0.910461
São Paulo / SP,5,0.03408,0.986824
Coritiba / PR,5,0.003256,0.999418
Athletico Paranaense / PR,5,0.096928,0.14443
Corinthians / SP,5,0.012741,0.997811
Bahia / BA,5,6.8e-05,0.999996
Santos / SP,5,0.063745,0.974206
Botafogo / RJ,5,0.098339,0.149366
Fluminense / RJ,5,4e-05,0.999999
Ponte Preta / SP,5,1e-06,1.0
Flamengo / RJ,5,0.002881,0.9995729999999999
Vitória / BA,5,0.135687,0.932618
Goiás / GO,5,0.268508,0.732321
Portuguesa / SP,5,0.004375,0.999163
Internacional / RS,5,0.009179,0.9978819999999999
Grêmio / RS,5,0.11241,0.171181
Atlético / MG,5,0.157762,0.915212
Botafogo / RJ,4,0.218705,0.36807100000000004
Athletico Paranaense / PR,4,0.247521,0.391951
Corinthians / SP,4,0.001944,0.999755
Fluminense / RJ,4,1e-06,1.0
Grêmio / RS,4,0.240212,0.411393
Atlético / MG,4,0.060093,0.975305
Flamengo / RJ,4,0.000379,0.999952
Vitória / BA,4,0.047978,0.980596
Goiás / GO,4,0.15049,0.882811
Bahia / BA,4,4e-06,1.0
Coritiba / PR,4,0.000506,0.999924
Santos / SP,4,0.019532,0.993738
São Paulo / SP,4,0.010121,0.996945
Internacional / RS,4,0.001775,0.999657
Portuguesa / SP,4,0.000739,0.999902
Vitória / BA,3,0.015728,0.996324
Athletico Paranaense / PR,3,0.295838,0.687789
Internacional / RS,3,0.000307,0.999964
São Paulo / SP,3,0.00259,0.9995350000000001
Flamengo / RJ,3,4.5e-05,0.999997
Atlético / MG,3,0.020163,0.995468
Santos / SP,3,0.005287,0.999025
Corinthians / SP,3,0.000227,0.999982
Portuguesa / SP,3,9.4e-05,0.999996
Coritiba / PR,3,7.1e-05,0.999995
Grêmio / RS,3,0.303139,0.714532
Botafogo / RJ,3,0.275143,0.6432140000000001
Goiás / GO,3,0.081349,0.96416
Cruzeiro / MG,3,1.9e-05,1.9e-05
Corinthians / SP,2,1.8e-05,1.0
Coritiba / PR,2,5e-06,1.0
Botafogo / RJ,2,0.356654,0.9998680000000001
Cruzeiro / MG,2,0.000448,0.00046699999999999997
Flamengo / RJ,2,3e-06,1.0
Vitória / BA,2,0.003676,1.0
Athletico Paranaense / PR,2,0.312133,0.999922
São Paulo / SP,2,0.000465,1.0
Goiás / GO,2,0.03584,1.0
Grêmio / RS,2,0.285211,0.9997429999999999
Internacional / RS,2,3.6e-05,1.0
Portuguesa / SP,2,4e-06,1.0
Santos / SP,2,0.000975,1.0
Atlético / MG,2,0.004532,1.0
Cruzeiro / MG,1,0.999533,1.0
Botafogo / RJ,1,0.000132,1.0
Grêmio / RS,1,0.000257,0.9999999999999999
Athletico Paranaense / PR,1,7.8e-05,1.0
