Player,Club,Championship,Date
501491,Joinville / SC,CdB,15/04/2021
387808,Atlético / GO,CdB,15/04/2021
321636,Atlético / GO,CdB,15/04/2021
409485,Joinville / SC,CdB,15/04/2021
352481,Atlético / GO,CdB,15/04/2021
324257,Joinville / SC,CdB,15/04/2021
322785,Atlético / GO,CdB,15/04/2021
179880,Atlético / GO,CdB,15/04/2021
325724,Cianorte / PR,CdB,01/06/2021
174237,Cianorte / PR,CdB,01/06/2021
465315,Cianorte / PR,CdB,01/06/2021
520620,Cianorte / PR,CdB,01/06/2021
333809,Cianorte / PR,CdB,01/06/2021
354886,Cianorte / PR,CdB,01/06/2021
321577,Cianorte / PR,CdB,01/06/2021
433565,Cianorte / PR,CdB,01/06/2021
402852,Cianorte / PR,CdB,01/06/2021
394716,Cianorte / PR,CdB,01/06/2021
322960,Cianorte / PR,CdB,01/06/2021
541294,Santos / SP,CdB,01/06/2021
308980,Santos / SP,CdB,01/06/2021
541499,Santos / SP,CdB,01/06/2021
373768,Santos / SP,CdB,01/06/2021
354299,Santos / SP,CdB,01/06/2021
165065,Santos / SP,CdB,01/06/2021
385767,Santos / SP,CdB,01/06/2021
331842,Santos / SP,CdB,01/06/2021
318682,Santos / SP,CdB,01/06/2021
541268,Santos / SP,CdB,01/06/2021
184307,Santos / SP,CdB,01/06/2021
427448,Cianorte / PR,CdB,01/06/2021
300968,Cianorte / PR,CdB,01/06/2021
371288,Cianorte / PR,CdB,01/06/2021
295821,Santos / SP,CdB,01/06/2021
443387,Cianorte / PR,CdB,01/06/2021
612310,Santos / SP,CdB,01/06/2021
568013,Santos / SP,CdB,01/06/2021
412394,Santos / SP,CdB,01/06/2021
317502,Cianorte / PR,CdB,01/06/2021
298361,Vila Nova / GO,CdB,01/06/2021
182609,Vila Nova / GO,CdB,01/06/2021
351526,Vila Nova / GO,CdB,01/06/2021
432058,Vila Nova / GO,CdB,01/06/2021
335513,Vila Nova / GO,CdB,01/06/2021
391300,Vila Nova / GO,CdB,01/06/2021
298432,Vila Nova / GO,CdB,01/06/2021
166075,Vila Nova / GO,CdB,01/06/2021
178099,Vila Nova / GO,CdB,01/06/2021
300791,Vila Nova / GO,CdB,01/06/2021
305393,Vila Nova / GO,CdB,01/06/2021
318266,Bahia / BA,CdB,01/06/2021
308495,Bahia / BA,CdB,01/06/2021
713866,Bahia / BA,CdB,01/06/2021
350716,Bahia / BA,CdB,01/06/2021
447205,Bahia / BA,CdB,01/06/2021
391953,Bahia / BA,CdB,01/06/2021
337274,Bahia / BA,CdB,01/06/2021
431101,Bahia / BA,CdB,01/06/2021
177885,Bahia / BA,CdB,01/06/2021
314059,Bahia / BA,CdB,01/06/2021
378851,Bahia / BA,CdB,01/06/2021
338712,Vila Nova / GO,CdB,01/06/2021
504043,Vila Nova / GO,CdB,01/06/2021
185444,Bahia / BA,CdB,01/06/2021
334490,Bahia / BA,CdB,01/06/2021
303542,Bahia / BA,CdB,01/06/2021
443663,Bahia / BA,CdB,01/06/2021
714444,Bahia / BA,CdB,01/06/2021
456008,Vila Nova / GO,CdB,01/06/2021
306822,CRB / AL,CdB,03/06/2021
353336,CRB / AL,CdB,03/06/2021
344841,CRB / AL,CdB,03/06/2021
419442,CRB / AL,CdB,03/06/2021
300738,CRB / AL,CdB,03/06/2021
633725,CRB / AL,CdB,03/06/2021
359496,CRB / AL,CdB,03/06/2021
167958,CRB / AL,CdB,03/06/2021
381926,CRB / AL,CdB,03/06/2021
307018,CRB / AL,CdB,03/06/2021
165094,CRB / AL,CdB,03/06/2021
307406,Palmeiras / SP,CdB,03/06/2021
312950,Palmeiras / SP,CdB,03/06/2021
166061,Palmeiras / SP,CdB,03/06/2021
427806,Palmeiras / SP,CdB,03/06/2021
309431,Palmeiras / SP,CdB,03/06/2021
150801,Palmeiras / SP,CdB,03/06/2021
453232,Palmeiras / SP,CdB,03/06/2021
551741,Palmeiras / SP,CdB,03/06/2021
331937,Palmeiras / SP,CdB,03/06/2021
153229,Palmeiras / SP,CdB,03/06/2021
313426,Palmeiras / SP,CdB,03/06/2021
308405,Palmeiras / SP,CdB,03/06/2021
330886,Palmeiras / SP,CdB,03/06/2021
339273,CRB / AL,CdB,03/06/2021
343999,CRB / AL,CdB,03/06/2021
165924,Palmeiras / SP,CdB,03/06/2021
434038,CRB / AL,CdB,03/06/2021
314842,CRB / AL,CdB,03/06/2021
612896,CRB / AL,CdB,03/06/2021
517179,Palmeiras / SP,CdB,03/06/2021
648395,Palmeiras / SP,CdB,03/06/2021
315912,4 de Julho / PI,CdB,01/06/2021
403119,4 de Julho / PI,CdB,01/06/2021
403274,4 de Julho / PI,CdB,01/06/2021
179315,4 de Julho / PI,CdB,01/06/2021
509685,4 de Julho / PI,CdB,01/06/2021
364594,4 de Julho / PI,CdB,01/06/2021
350342,4 de Julho / PI,CdB,01/06/2021
346926,4 de Julho / PI,CdB,01/06/2021
337563,4 de Julho / PI,CdB,01/06/2021
459881,4 de Julho / PI,CdB,01/06/2021
179139,4 de Julho / PI,CdB,01/06/2021
173861,São Paulo / SP,CdB,01/06/2021
337017,São Paulo / SP,CdB,01/06/2021
421138,São Paulo / SP,CdB,01/06/2021
322748,São Paulo / SP,CdB,01/06/2021
646474,São Paulo / SP,CdB,01/06/2021
167716,São Paulo / SP,CdB,01/06/2021
164121,São Paulo / SP,CdB,01/06/2021
393448,São Paulo / SP,CdB,01/06/2021
646613,São Paulo / SP,CdB,01/06/2021
516781,São Paulo / SP,CdB,01/06/2021
524403,São Paulo / SP,CdB,01/06/2021
528676,São Paulo / SP,CdB,01/06/2021
542178,São Paulo / SP,CdB,01/06/2021
182423,Fluminense / RJ,CdB,02/06/2021
517552,Fluminense / RJ,CdB,02/06/2021
460683,Fluminense / RJ,CdB,02/06/2021
291708,Fluminense / RJ,CdB,02/06/2021
318563,Fluminense / RJ,CdB,02/06/2021
303718,Fluminense / RJ,CdB,02/06/2021
148994,Fluminense / RJ,CdB,02/06/2021
157280,Fluminense / RJ,CdB,02/06/2021
150986,Fluminense / RJ,CdB,02/06/2021
292428,Fluminense / RJ,CdB,02/06/2021
526885,Fluminense / RJ,CdB,02/06/2021
169945,Red Bull Bragantino / SP,CdB,02/06/2021
521939,Red Bull Bragantino / SP,CdB,02/06/2021
389228,Red Bull Bragantino / SP,CdB,02/06/2021
464258,Red Bull Bragantino / SP,CdB,02/06/2021
150963,Red Bull Bragantino / SP,CdB,02/06/2021
419646,Red Bull Bragantino / SP,CdB,02/06/2021
291939,Red Bull Bragantino / SP,CdB,02/06/2021
422469,Red Bull Bragantino / SP,CdB,02/06/2021
695547,Red Bull Bragantino / SP,CdB,02/06/2021
345109,Red Bull Bragantino / SP,CdB,02/06/2021
163254,Red Bull Bragantino / SP,CdB,02/06/2021
441844,Red Bull Bragantino / SP,CdB,02/06/2021
701161,Fluminense / RJ,CdB,02/06/2021
554820,Red Bull Bragantino / SP,CdB,02/06/2021
540157,Red Bull Bragantino / SP,CdB,02/06/2021
542491,Red Bull Bragantino / SP,CdB,02/06/2021
523841,Fluminense / RJ,CdB,02/06/2021
599954,Fluminense / RJ,CdB,02/06/2021
184364,Fluminense / RJ,CdB,02/06/2021
464293,Red Bull Bragantino / SP,CdB,02/06/2021
170255,Fortaleza / CE,CdB,02/06/2021
152788,Fortaleza / CE,CdB,02/06/2021
348138,Fortaleza / CE,CdB,02/06/2021
177931,Fortaleza / CE,CdB,02/06/2021
376217,Fortaleza / CE,CdB,02/06/2021
364829,Fortaleza / CE,CdB,02/06/2021
430588,Fortaleza / CE,CdB,02/06/2021
441979,Fortaleza / CE,CdB,02/06/2021
329952,Fortaleza / CE,CdB,02/06/2021
338237,Fortaleza / CE,CdB,02/06/2021
381191,Fortaleza / CE,CdB,02/06/2021
407683,Ceará / CE,CdB,02/06/2021
294769,Ceará / CE,CdB,02/06/2021
291617,Ceará / CE,CdB,02/06/2021
415008,Ceará / CE,CdB,02/06/2021
336907,Ceará / CE,CdB,02/06/2021
360293,Ceará / CE,CdB,02/06/2021
317697,Ceará / CE,CdB,02/06/2021
399713,Ceará / CE,CdB,02/06/2021
538942,Ceará / CE,CdB,02/06/2021
333975,Ceará / CE,CdB,02/06/2021
601171,Ceará / CE,CdB,02/06/2021
413857,Fortaleza / CE,CdB,02/06/2021
375896,Ceará / CE,CdB,02/06/2021
316748,Fortaleza / CE,CdB,02/06/2021
334881,Ceará / CE,CdB,02/06/2021
612929,Ceará / CE,CdB,02/06/2021
302768,Fortaleza / CE,CdB,02/06/2021
420080,Fortaleza / CE,CdB,02/06/2021
294484,Ceará / CE,CdB,02/06/2021
330015,Ceará / CE,CdB,02/06/2021
422351,Grêmio / RS,CdB,02/06/2021
293712,Grêmio / RS,CdB,02/06/2021
612628,Grêmio / RS,CdB,02/06/2021
554626,Grêmio / RS,CdB,02/06/2021
165322,Grêmio / RS,CdB,02/06/2021
320111,Grêmio / RS,CdB,02/06/2021
528449,Grêmio / RS,CdB,02/06/2021
180546,Grêmio / RS,CdB,02/06/2021
464173,Grêmio / RS,CdB,02/06/2021
463839,Grêmio / RS,CdB,02/06/2021
175411,Grêmio / RS,CdB,02/06/2021
296582,Brasiliense / DF,CdB,02/06/2021
370739,Brasiliense / DF,CdB,02/06/2021
346815,Brasiliense / DF,CdB,02/06/2021
184798,Brasiliense / DF,CdB,02/06/2021
186804,Brasiliense / DF,CdB,02/06/2021
317892,Brasiliense / DF,CdB,02/06/2021
459151,Brasiliense / DF,CdB,02/06/2021
186427,Brasiliense / DF,CdB,02/06/2021
370729,Brasiliense / DF,CdB,02/06/2021
187833,Brasiliense / DF,CdB,02/06/2021
168766,Brasiliense / DF,CdB,02/06/2021
565195,Brasiliense / DF,CdB,02/06/2021
581048,Grêmio / RS,CdB,02/06/2021
705188,Grêmio / RS,CdB,02/06/2021
167128,Brasiliense / DF,CdB,02/06/2021
295854,Brasiliense / DF,CdB,02/06/2021
371158,Brasiliense / DF,CdB,02/06/2021
463458,Grêmio / RS,CdB,02/06/2021
521902,Grêmio / RS,CdB,02/06/2021
153189,Brasiliense / DF,CdB,02/06/2021
327667,América / MG,CdB,02/06/2021
337261,América / MG,CdB,02/06/2021
438212,América / MG,CdB,02/06/2021
358808,América / MG,CdB,02/06/2021
168926,América / MG,CdB,02/06/2021
304071,América / MG,CdB,02/06/2021
175557,América / MG,CdB,02/06/2021
423003,América / MG,CdB,02/06/2021
366405,América / MG,CdB,02/06/2021
318082,América / MG,CdB,02/06/2021
311988,América / MG,CdB,02/06/2021
532649,Criciúma / SC,CdB,02/06/2021
177531,Criciúma / SC,CdB,02/06/2021
379541,Criciúma / SC,CdB,02/06/2021
427379,Criciúma / SC,CdB,02/06/2021
380308,Criciúma / SC,CdB,02/06/2021
188494,Criciúma / SC,CdB,02/06/2021
185482,Criciúma / SC,CdB,02/06/2021
321780,Criciúma / SC,CdB,02/06/2021
358796,Criciúma / SC,CdB,02/06/2021
321622,Criciúma / SC,CdB,02/06/2021
380640,Criciúma / SC,CdB,02/06/2021
542913,Criciúma / SC,CdB,02/06/2021
392562,Criciúma / SC,CdB,02/06/2021
177354,Criciúma / SC,CdB,02/06/2021
579599,América / MG,CdB,02/06/2021
413248,América / MG,CdB,02/06/2021
314287,América / MG,CdB,02/06/2021
592044,América / MG,CdB,02/06/2021
355149,América / MG,CdB,02/06/2021
532101,Criciúma / SC,CdB,02/06/2021
175390,Avaí / SC,CdB,03/06/2021
184273,Avaí / SC,CdB,03/06/2021
161745,Avaí / SC,CdB,03/06/2021
169938,Avaí / SC,CdB,03/06/2021
303018,Avaí / SC,CdB,03/06/2021
159483,Avaí / SC,CdB,03/06/2021
318493,Avaí / SC,CdB,03/06/2021
298995,Avaí / SC,CdB,03/06/2021
533963,Avaí / SC,CdB,03/06/2021
350899,Avaí / SC,CdB,03/06/2021
188990,Avaí / SC,CdB,03/06/2021
408134,Athletico Paranaense / PR,CdB,03/06/2021
557878,Athletico Paranaense / PR,CdB,03/06/2021
406246,Athletico Paranaense / PR,CdB,03/06/2021
337840,Athletico Paranaense / PR,CdB,03/06/2021
293428,Athletico Paranaense / PR,CdB,03/06/2021
388084,Athletico Paranaense / PR,CdB,03/06/2021
306616,Athletico Paranaense / PR,CdB,03/06/2021
546294,Athletico Paranaense / PR,CdB,03/06/2021
352037,Athletico Paranaense / PR,CdB,03/06/2021
171788,Athletico Paranaense / PR,CdB,03/06/2021
376786,Athletico Paranaense / PR,CdB,03/06/2021
306019,Avaí / SC,CdB,03/06/2021
355387,Avaí / SC,CdB,03/06/2021
401045,Avaí / SC,CdB,03/06/2021
339155,Avaí / SC,CdB,03/06/2021
307508,Athletico Paranaense / PR,CdB,03/06/2021
544426,Athletico Paranaense / PR,CdB,03/06/2021
149233,Athletico Paranaense / PR,CdB,03/06/2021
321574,Athletico Paranaense / PR,CdB,03/06/2021
303237,Avaí / SC,CdB,03/06/2021
315637,Athletico Paranaense / PR,CdB,03/06/2021
391581,Remo / PA,CdB,02/06/2021
188170,Remo / PA,CdB,02/06/2021
404823,Remo / PA,CdB,02/06/2021
346890,Remo / PA,CdB,02/06/2021
320016,Remo / PA,CdB,02/06/2021
430405,Remo / PA,CdB,02/06/2021
318095,Remo / PA,CdB,02/06/2021
183385,Remo / PA,CdB,02/06/2021
306025,Remo / PA,CdB,02/06/2021
165699,Remo / PA,CdB,02/06/2021
183840,Remo / PA,CdB,02/06/2021
187787,Atlético Mineiro / MG,CdB,02/06/2021
163056,Atlético Mineiro / MG,CdB,02/06/2021
712012,Atlético Mineiro / MG,CdB,02/06/2021
188398,Atlético Mineiro / MG,CdB,02/06/2021
167509,Atlético Mineiro / MG,CdB,02/06/2021
304434,Atlético Mineiro / MG,CdB,02/06/2021
295792,Atlético Mineiro / MG,CdB,02/06/2021
170144,Atlético Mineiro / MG,CdB,02/06/2021
339266,Atlético Mineiro / MG,CdB,02/06/2021
307840,Atlético Mineiro / MG,CdB,02/06/2021
308348,Atlético Mineiro / MG,CdB,02/06/2021
456848,Remo / PA,CdB,02/06/2021
463599,Atlético Mineiro / MG,CdB,02/06/2021
703937,Atlético Mineiro / MG,CdB,02/06/2021
298941,Remo / PA,CdB,02/06/2021
620423,Atlético Mineiro / MG,CdB,02/06/2021
347809,Atlético Mineiro / MG,CdB,02/06/2021
179486,Remo / PA,CdB,02/06/2021
185860,Remo / PA,CdB,02/06/2021
605578,Remo / PA,CdB,02/06/2021
308275,Corinthians / SP,CdB,02/06/2021
633271,Corinthians / SP,CdB,02/06/2021
409960,Corinthians / SP,CdB,02/06/2021
177050,Corinthians / SP,CdB,02/06/2021
509667,Corinthians / SP,CdB,02/06/2021
295418,Corinthians / SP,CdB,02/06/2021
178854,Corinthians / SP,CdB,02/06/2021
183873,Corinthians / SP,CdB,02/06/2021
166276,Corinthians / SP,CdB,02/06/2021
439689,Corinthians / SP,CdB,02/06/2021
405246,Corinthians / SP,CdB,02/06/2021
630598,Atlético / GO,CdB,02/06/2021
159684,Atlético / GO,CdB,02/06/2021
371170,Atlético / GO,CdB,02/06/2021
421180,Atlético / GO,CdB,02/06/2021
334457,Atlético / GO,CdB,02/06/2021
405713,Atlético / GO,CdB,02/06/2021
421778,Atlético / GO,CdB,02/06/2021
318115,Atlético / GO,CdB,02/06/2021
370997,Atlético / GO,CdB,02/06/2021
405061,Atlético / GO,CdB,02/06/2021
303063,Atlético / GO,CdB,02/06/2021
322785,Atlético / GO,CdB,02/06/2021
320839,Corinthians / SP,CdB,02/06/2021
648335,Corinthians / SP,CdB,02/06/2021
315834,Atlético / GO,CdB,02/06/2021
583949,Atlético / GO,CdB,02/06/2021
435371,Corinthians / SP,CdB,02/06/2021
352481,Atlético / GO,CdB,02/06/2021
387432,Corinthians / SP,CdB,02/06/2021
162504,Corinthians / SP,CdB,02/06/2021
166649,Vitória / BA,CdB,03/06/2021
181172,Vitória / BA,CdB,03/06/2021
454107,Vitória / BA,CdB,03/06/2021
646878,Vitória / BA,CdB,03/06/2021
522984,Vitória / BA,CdB,03/06/2021
441866,Vitória / BA,CdB,03/06/2021
554630,Vitória / BA,CdB,03/06/2021
369161,Vitória / BA,CdB,03/06/2021
512166,Vitória / BA,CdB,03/06/2021
321820,Vitória / BA,CdB,03/06/2021
563757,Vitória / BA,CdB,03/06/2021
177042,Internacional / RS,CdB,03/06/2021
331033,Internacional / RS,CdB,03/06/2021
567555,Internacional / RS,CdB,03/06/2021
442105,Internacional / RS,CdB,03/06/2021
540238,Internacional / RS,CdB,03/06/2021
436395,Internacional / RS,CdB,03/06/2021
315585,Internacional / RS,CdB,03/06/2021
306270,Internacional / RS,CdB,03/06/2021
516798,Internacional / RS,CdB,03/06/2021
695696,Internacional / RS,CdB,03/06/2021
318481,Internacional / RS,CdB,03/06/2021
188110,Vitória / BA,CdB,03/06/2021
537477,Vitória / BA,CdB,03/06/2021
461293,Vitória / BA,CdB,03/06/2021
437380,Vitória / BA,CdB,03/06/2021
189822,Internacional / RS,CdB,03/06/2021
542337,Internacional / RS,CdB,03/06/2021
373841,Internacional / RS,CdB,03/06/2021
522260,Vitória / BA,CdB,03/06/2021
536592,Internacional / RS,CdB,03/06/2021
441662,Internacional / RS,CdB,03/06/2021
391304,Cruzeiro / MG,CdB,03/06/2021
402095,Cruzeiro / MG,CdB,03/06/2021
322642,Cruzeiro / MG,CdB,03/06/2021
460340,Cruzeiro / MG,CdB,03/06/2021
552578,Cruzeiro / MG,CdB,03/06/2021
508468,Cruzeiro / MG,CdB,03/06/2021
420539,Cruzeiro / MG,CdB,03/06/2021
174364,Cruzeiro / MG,CdB,03/06/2021
646420,Cruzeiro / MG,CdB,03/06/2021
129292,Cruzeiro / MG,CdB,03/06/2021
150549,Cruzeiro / MG,CdB,03/06/2021
331298,Juazeirense / BA,CdB,03/06/2021
142552,Juazeirense / BA,CdB,03/06/2021
166860,Juazeirense / BA,CdB,03/06/2021
399252,Juazeirense / BA,CdB,03/06/2021
336836,Juazeirense / BA,CdB,03/06/2021
396288,Juazeirense / BA,CdB,03/06/2021
307961,Juazeirense / BA,CdB,03/06/2021
164221,Juazeirense / BA,CdB,03/06/2021
350702,Juazeirense / BA,CdB,03/06/2021
430836,Juazeirense / BA,CdB,03/06/2021
449281,Juazeirense / BA,CdB,03/06/2021
541008,Cruzeiro / MG,CdB,03/06/2021
292182,Juazeirense / BA,CdB,03/06/2021
710575,Juazeirense / BA,CdB,03/06/2021
178942,Juazeirense / BA,CdB,03/06/2021
323819,Cruzeiro / MG,CdB,03/06/2021
568151,Cruzeiro / MG,CdB,03/06/2021
540814,Juazeirense / BA,CdB,03/06/2021
184869,Juazeirense / BA,CdB,03/06/2021
369359,Cruzeiro / MG,CdB,03/06/2021
344228,Cruzeiro / MG,CdB,03/06/2021
361960,Chapecoense / SC,CdB,02/06/2021
439733,Chapecoense / SC,CdB,02/06/2021
182466,Chapecoense / SC,CdB,02/06/2021
323184,Chapecoense / SC,CdB,02/06/2021
324513,Chapecoense / SC,CdB,02/06/2021
336900,Chapecoense / SC,CdB,02/06/2021
328812,Chapecoense / SC,CdB,02/06/2021
310802,Chapecoense / SC,CdB,02/06/2021
365361,Chapecoense / SC,CdB,02/06/2021
418809,Chapecoense / SC,CdB,02/06/2021
311439,Chapecoense / SC,CdB,02/06/2021
369696,ABC / RN,CdB,02/06/2021
355600,ABC / RN,CdB,02/06/2021
373728,ABC / RN,CdB,02/06/2021
300768,ABC / RN,CdB,02/06/2021
406138,ABC / RN,CdB,02/06/2021
343716,ABC / RN,CdB,02/06/2021
174194,ABC / RN,CdB,02/06/2021
313937,ABC / RN,CdB,02/06/2021
393565,ABC / RN,CdB,02/06/2021
188502,ABC / RN,CdB,02/06/2021
313043,ABC / RN,CdB,02/06/2021
443894,Chapecoense / SC,CdB,02/06/2021
443517,Chapecoense / SC,CdB,02/06/2021
611638,ABC / RN,CdB,02/06/2021
172181,ABC / RN,CdB,02/06/2021
451258,Chapecoense / SC,CdB,02/06/2021
320951,ABC / RN,CdB,02/06/2021
176522,ABC / RN,CdB,02/06/2021
187560,ABC / RN,CdB,02/06/2021
441092,Chapecoense / SC,CdB,02/06/2021
511641,Chapecoense / SC,CdB,02/06/2021
151708,Coritiba / PR,CdB,10/06/2021
305959,Coritiba / PR,CdB,10/06/2021
382612,Coritiba / PR,CdB,10/06/2021
180083,Coritiba / PR,CdB,10/06/2021
444950,Coritiba / PR,CdB,10/06/2021
168982,Coritiba / PR,CdB,10/06/2021
338849,Coritiba / PR,CdB,10/06/2021
292282,Coritiba / PR,CdB,10/06/2021
172189,Coritiba / PR,CdB,10/06/2021
299067,Coritiba / PR,CdB,10/06/2021
155508,Coritiba / PR,CdB,10/06/2021
152138,Flamengo / RJ,CdB,10/06/2021
156447,Flamengo / RJ,CdB,10/06/2021
567529,Flamengo / RJ,CdB,10/06/2021
293420,Flamengo / RJ,CdB,10/06/2021
186450,Flamengo / RJ,CdB,10/06/2021
159238,Flamengo / RJ,CdB,10/06/2021
307245,Flamengo / RJ,CdB,10/06/2021
565578,Flamengo / RJ,CdB,10/06/2021
177444,Flamengo / RJ,CdB,10/06/2021
401839,Flamengo / RJ,CdB,10/06/2021
544730,Flamengo / RJ,CdB,10/06/2021
389256,Coritiba / PR,CdB,10/06/2021
300229,Coritiba / PR,CdB,10/06/2021
500615,Coritiba / PR,CdB,10/06/2021
353568,Flamengo / RJ,CdB,10/06/2021
368911,Coritiba / PR,CdB,10/06/2021
534667,Flamengo / RJ,CdB,10/06/2021
380655,Flamengo / RJ,CdB,10/06/2021
429817,Boavista / RJ,CdB,01/06/2021
314382,Boavista / RJ,CdB,01/06/2021
295240,Boavista / RJ,CdB,01/06/2021
710835,Boavista / RJ,CdB,01/06/2021
452314,Boavista / RJ,CdB,01/06/2021
373972,Boavista / RJ,CdB,01/06/2021
324735,Boavista / RJ,CdB,01/06/2021
387314,Boavista / RJ,CdB,01/06/2021
412758,Boavista / RJ,CdB,01/06/2021
519525,Boavista / RJ,CdB,01/06/2021
321484,Boavista / RJ,CdB,01/06/2021
183094,Vasco da Gama / RJ,CdB,01/06/2021
632758,Vasco da Gama / RJ,CdB,01/06/2021
294382,Vasco da Gama / RJ,CdB,01/06/2021
523349,Vasco da Gama / RJ,CdB,01/06/2021
691654,Vasco da Gama / RJ,CdB,01/06/2021
311507,Vasco da Gama / RJ,CdB,01/06/2021
178875,Vasco da Gama / RJ,CdB,01/06/2021
165709,Vasco da Gama / RJ,CdB,01/06/2021
404816,Vasco da Gama / RJ,CdB,01/06/2021
177770,Vasco da Gama / RJ,CdB,01/06/2021
372370,Vasco da Gama / RJ,CdB,01/06/2021
502381,Boavista / RJ,CdB,01/06/2021
558560,Vasco da Gama / RJ,CdB,01/06/2021
526369,Vasco da Gama / RJ,CdB,01/06/2021
387534,Vasco da Gama / RJ,CdB,01/06/2021
299878,Boavista / RJ,CdB,01/06/2021
559670,Vasco da Gama / RJ,CdB,01/06/2021
175138,Boavista / RJ,CdB,01/06/2021
541294,Santos / SP,CdB,08/06/2021
308980,Santos / SP,CdB,08/06/2021
541499,Santos / SP,CdB,08/06/2021
373768,Santos / SP,CdB,08/06/2021
354299,Santos / SP,CdB,08/06/2021
165065,Santos / SP,CdB,08/06/2021
295821,Santos / SP,CdB,08/06/2021
385767,Santos / SP,CdB,08/06/2021
331842,Santos / SP,CdB,08/06/2021
318682,Santos / SP,CdB,08/06/2021
184307,Santos / SP,CdB,08/06/2021
317502,Cianorte / PR,CdB,08/06/2021
174237,Cianorte / PR,CdB,08/06/2021
465315,Cianorte / PR,CdB,08/06/2021
333809,Cianorte / PR,CdB,08/06/2021
354886,Cianorte / PR,CdB,08/06/2021
456246,Cianorte / PR,CdB,08/06/2021
300968,Cianorte / PR,CdB,08/06/2021
188207,Cianorte / PR,CdB,08/06/2021
321577,Cianorte / PR,CdB,08/06/2021
433565,Cianorte / PR,CdB,08/06/2021
322960,Cianorte / PR,CdB,08/06/2021
325724,Cianorte / PR,CdB,08/06/2021
568013,Santos / SP,CdB,08/06/2021
443387,Cianorte / PR,CdB,08/06/2021
412394,Santos / SP,CdB,08/06/2021
402852,Cianorte / PR,CdB,08/06/2021
371288,Cianorte / PR,CdB,08/06/2021
612310,Santos / SP,CdB,08/06/2021
541293,Santos / SP,CdB,08/06/2021
321829,Santos / SP,CdB,08/06/2021
546108,Cianorte / PR,CdB,08/06/2021
185444,Bahia / BA,CdB,09/06/2021
713866,Bahia / BA,CdB,09/06/2021
303542,Bahia / BA,CdB,09/06/2021
415232,Bahia / BA,CdB,09/06/2021
335012,Bahia / BA,CdB,09/06/2021
447205,Bahia / BA,CdB,09/06/2021
391953,Bahia / BA,CdB,09/06/2021
337274,Bahia / BA,CdB,09/06/2021
431101,Bahia / BA,CdB,09/06/2021
177885,Bahia / BA,CdB,09/06/2021
314059,Bahia / BA,CdB,09/06/2021
298361,Vila Nova / GO,CdB,09/06/2021
182609,Vila Nova / GO,CdB,09/06/2021
338712,Vila Nova / GO,CdB,09/06/2021
351526,Vila Nova / GO,CdB,09/06/2021
432058,Vila Nova / GO,CdB,09/06/2021
335513,Vila Nova / GO,CdB,09/06/2021
391300,Vila Nova / GO,CdB,09/06/2021
298432,Vila Nova / GO,CdB,09/06/2021
166075,Vila Nova / GO,CdB,09/06/2021
300791,Vila Nova / GO,CdB,09/06/2021
305393,Vila Nova / GO,CdB,09/06/2021
359298,Vila Nova / GO,CdB,09/06/2021
317025,Vila Nova / GO,CdB,09/06/2021
178099,Vila Nova / GO,CdB,09/06/2021
318266,Bahia / BA,CdB,09/06/2021
334490,Bahia / BA,CdB,09/06/2021
372750,Vila Nova / GO,CdB,09/06/2021
454737,Bahia / BA,CdB,09/06/2021
714444,Bahia / BA,CdB,09/06/2021
543356,Vila Nova / GO,CdB,09/06/2021
434877,Bahia / BA,CdB,09/06/2021
307406,Palmeiras / SP,CdB,09/06/2021
312950,Palmeiras / SP,CdB,09/06/2021
313426,Palmeiras / SP,CdB,09/06/2021
427806,Palmeiras / SP,CdB,09/06/2021
309431,Palmeiras / SP,CdB,09/06/2021
165924,Palmeiras / SP,CdB,09/06/2021
150801,Palmeiras / SP,CdB,09/06/2021
308405,Palmeiras / SP,CdB,09/06/2021
551741,Palmeiras / SP,CdB,09/06/2021
517179,Palmeiras / SP,CdB,09/06/2021
169050,Palmeiras / SP,CdB,09/06/2021
353336,CRB / AL,CdB,09/06/2021
344841,CRB / AL,CdB,09/06/2021
419442,CRB / AL,CdB,09/06/2021
339273,CRB / AL,CdB,09/06/2021
633725,CRB / AL,CdB,09/06/2021
359496,CRB / AL,CdB,09/06/2021
167958,CRB / AL,CdB,09/06/2021
381926,CRB / AL,CdB,09/06/2021
307018,CRB / AL,CdB,09/06/2021
165094,CRB / AL,CdB,09/06/2021
343999,CRB / AL,CdB,09/06/2021
300738,CRB / AL,CdB,09/06/2021
434038,CRB / AL,CdB,09/06/2021
176390,Palmeiras / SP,CdB,09/06/2021
389378,Palmeiras / SP,CdB,09/06/2021
330886,Palmeiras / SP,CdB,09/06/2021
306822,CRB / AL,CdB,09/06/2021
314842,CRB / AL,CdB,09/06/2021
166061,Palmeiras / SP,CdB,09/06/2021
331937,Palmeiras / SP,CdB,09/06/2021
346745,São Paulo / SP,CdB,08/06/2021
346294,São Paulo / SP,CdB,08/06/2021
717679,São Paulo / SP,CdB,08/06/2021
432218,São Paulo / SP,CdB,08/06/2021
167716,São Paulo / SP,CdB,08/06/2021
291584,São Paulo / SP,CdB,08/06/2021
464320,São Paulo / SP,CdB,08/06/2021
159997,São Paulo / SP,CdB,08/06/2021
312015,São Paulo / SP,CdB,08/06/2021
307317,São Paulo / SP,CdB,08/06/2021
332318,São Paulo / SP,CdB,08/06/2021
315912,4 de Julho / PI,CdB,08/06/2021
