Player,Club,Championship,Date
167509,Atlético Mineiro / MG,CdB,11/07/2019
307840,Atlético Mineiro / MG,CdB,11/07/2019
178620,Atlético Mineiro / MG,CdB,11/07/2019
298595,Atlético Mineiro / MG,CdB,11/07/2019
540839,Atlético Mineiro / MG,CdB,11/07/2019
156659,Atlético Mineiro / MG,CdB,11/07/2019
313780,Atlético Mineiro / MG,CdB,11/07/2019
554728,Atlético Mineiro / MG,CdB,11/07/2019
311336,Atlético Mineiro / MG,CdB,11/07/2019
148994,Cruzeiro / MG,CdB,11/07/2019
347809,Atlético Mineiro / MG,CdB,11/07/2019
302192,Cruzeiro / MG,CdB,11/07/2019
430588,Cruzeiro / MG,CdB,11/07/2019
185444,Bahia / BA,CdB,17/07/2019
521939,Bahia / BA,CdB,17/07/2019
309265,Bahia / BA,CdB,17/07/2019
314357,Bahia / BA,CdB,17/07/2019
181803,Bahia / BA,CdB,17/07/2019
298642,Bahia / BA,CdB,17/07/2019
182717,Bahia / BA,CdB,17/07/2019
419646,Bahia / BA,CdB,17/07/2019
378851,Bahia / BA,CdB,17/07/2019
183977,Bahia / BA,CdB,17/07/2019
318481,Bahia / BA,CdB,17/07/2019
422351,Grêmio / RS,CdB,17/07/2019
407776,Grêmio / RS,CdB,17/07/2019
379065,Grêmio / RS,CdB,17/07/2019
303436,Grêmio / RS,CdB,17/07/2019
554626,Grêmio / RS,CdB,17/07/2019
165322,Grêmio / RS,CdB,17/07/2019
180546,Grêmio / RS,CdB,17/07/2019
317751,Grêmio / RS,CdB,17/07/2019
292942,Grêmio / RS,CdB,17/07/2019
166603,Grêmio / RS,CdB,17/07/2019
175411,Grêmio / RS,CdB,17/07/2019
292833,Bahia / BA,CdB,17/07/2019
409960,Grêmio / RS,CdB,17/07/2019
421138,Bahia / BA,CdB,17/07/2019
183094,Grêmio / RS,CdB,17/07/2019
188453,Bahia / BA,CdB,17/07/2019
428672,Grêmio / RS,CdB,17/07/2019
554728,Atlético Mineiro / MG,CdB,17/07/2019
630172,Atlético Mineiro / MG,CdB,17/07/2019
162248,Atlético Mineiro / MG,CdB,17/07/2019
159607,Atlético Mineiro / MG,CdB,17/07/2019
441844,Atlético Mineiro / MG,CdB,17/07/2019
167509,Atlético Mineiro / MG,CdB,17/07/2019
347809,Atlético Mineiro / MG,CdB,17/07/2019
178620,Atlético Mineiro / MG,CdB,17/07/2019
540839,Atlético Mineiro / MG,CdB,17/07/2019
156659,Atlético Mineiro / MG,CdB,17/07/2019
307840,Atlético Mineiro / MG,CdB,17/07/2019
170812,Cruzeiro / MG,CdB,17/07/2019
646474,Cruzeiro / MG,CdB,17/07/2019
190389,Cruzeiro / MG,CdB,17/07/2019
174360,Cruzeiro / MG,CdB,17/07/2019
177749,Cruzeiro / MG,CdB,17/07/2019
172189,Cruzeiro / MG,CdB,17/07/2019
148994,Cruzeiro / MG,CdB,17/07/2019
157280,Cruzeiro / MG,CdB,17/07/2019
379462,Cruzeiro / MG,CdB,17/07/2019
541523,Cruzeiro / MG,CdB,17/07/2019
129292,Cruzeiro / MG,CdB,17/07/2019
298595,Atlético Mineiro / MG,CdB,17/07/2019
430588,Cruzeiro / MG,CdB,17/07/2019
302192,Cruzeiro / MG,CdB,17/07/2019
311336,Atlético Mineiro / MG,CdB,17/07/2019
150151,Atlético Mineiro / MG,CdB,17/07/2019
187787,Cruzeiro / MG,CdB,17/07/2019
337830,Flamengo / RJ,CdB,17/07/2019
355960,Flamengo / RJ,CdB,17/07/2019
346636,Flamengo / RJ,CdB,17/07/2019
540186,Flamengo / RJ,CdB,17/07/2019
152138,Flamengo / RJ,CdB,17/07/2019
521990,Flamengo / RJ,CdB,17/07/2019
159238,Flamengo / RJ,CdB,17/07/2019
541232,Flamengo / RJ,CdB,17/07/2019
316645,Flamengo / RJ,CdB,17/07/2019
177444,Flamengo / RJ,CdB,17/07/2019
161656,Flamengo / RJ,CdB,17/07/2019
167769,Athletico Paranaense / PR,CdB,17/07/2019
184600,Athletico Paranaense / PR,CdB,17/07/2019
427806,Athletico Paranaense / PR,CdB,17/07/2019
352528,Athletico Paranaense / PR,CdB,17/07/2019
165198,Athletico Paranaense / PR,CdB,17/07/2019
293428,Athletico Paranaense / PR,CdB,17/07/2019
319832,Athletico Paranaense / PR,CdB,17/07/2019
646884,Athletico Paranaense / PR,CdB,17/07/2019
306616,Athletico Paranaense / PR,CdB,17/07/2019
310373,Athletico Paranaense / PR,CdB,17/07/2019
293440,Athletico Paranaense / PR,CdB,17/07/2019
307245,Flamengo / RJ,CdB,17/07/2019
565602,Flamengo / RJ,CdB,17/07/2019
314287,Athletico Paranaense / PR,CdB,17/07/2019
388084,Athletico Paranaense / PR,CdB,17/07/2019
353568,Flamengo / RJ,CdB,17/07/2019
559270,Athletico Paranaense / PR,CdB,17/07/2019
567555,Internacional / RS,CdB,17/07/2019
554821,Internacional / RS,CdB,17/07/2019
175320,Internacional / RS,CdB,17/07/2019
173551,Internacional / RS,CdB,17/07/2019
157264,Internacional / RS,CdB,17/07/2019
420184,Internacional / RS,CdB,17/07/2019
315585,Internacional / RS,CdB,17/07/2019
299481,Internacional / RS,CdB,17/07/2019
306270,Internacional / RS,CdB,17/07/2019
184455,Internacional / RS,CdB,17/07/2019
172996,Internacional / RS,CdB,17/07/2019
169050,Palmeiras / SP,CdB,17/07/2019
307406,Palmeiras / SP,CdB,17/07/2019
292132,Palmeiras / SP,CdB,17/07/2019
176390,Palmeiras / SP,CdB,17/07/2019
150801,Palmeiras / SP,CdB,17/07/2019
359696,Palmeiras / SP,CdB,17/07/2019
339876,Palmeiras / SP,CdB,17/07/2019
330886,Palmeiras / SP,CdB,17/07/2019
633571,Palmeiras / SP,CdB,17/07/2019
331937,Palmeiras / SP,CdB,17/07/2019
291738,Palmeiras / SP,CdB,17/07/2019
178704,Palmeiras / SP,CdB,17/07/2019
166061,Palmeiras / SP,CdB,17/07/2019
150549,Internacional / RS,CdB,17/07/2019
408134,Palmeiras / SP,CdB,17/07/2019
337363,Internacional / RS,CdB,17/07/2019
306146,Internacional / RS,CdB,17/07/2019
170812,Cruzeiro / MG,CdB,07/08/2019
187787,Cruzeiro / MG,CdB,07/08/2019
535421,Cruzeiro / MG,CdB,07/08/2019
646474,Cruzeiro / MG,CdB,07/08/2019
169888,Cruzeiro / MG,CdB,07/08/2019
337172,Cruzeiro / MG,CdB,07/08/2019
174360,Cruzeiro / MG,CdB,07/08/2019
177749,Cruzeiro / MG,CdB,07/08/2019
172189,Cruzeiro / MG,CdB,07/08/2019
379462,Cruzeiro / MG,CdB,07/08/2019
129292,Cruzeiro / MG,CdB,07/08/2019
567555,Internacional / RS,CdB,07/08/2019
554821,Internacional / RS,CdB,07/08/2019
175320,Internacional / RS,CdB,07/08/2019
173551,Internacional / RS,CdB,07/08/2019
157264,Internacional / RS,CdB,07/08/2019
420184,Internacional / RS,CdB,07/08/2019
315585,Internacional / RS,CdB,07/08/2019
150549,Internacional / RS,CdB,07/08/2019
306270,Internacional / RS,CdB,07/08/2019
184455,Internacional / RS,CdB,07/08/2019
172996,Internacional / RS,CdB,07/08/2019
306146,Internacional / RS,CdB,07/08/2019
148994,Cruzeiro / MG,CdB,07/08/2019
190389,Cruzeiro / MG,CdB,07/08/2019
542337,Cruzeiro / MG,CdB,07/08/2019
337363,Internacional / RS,CdB,07/08/2019
632758,Internacional / RS,CdB,07/08/2019
422351,Grêmio / RS,CdB,14/08/2019
407776,Grêmio / RS,CdB,14/08/2019
379065,Grêmio / RS,CdB,14/08/2019
303436,Grêmio / RS,CdB,14/08/2019
554626,Grêmio / RS,CdB,14/08/2019
165322,Grêmio / RS,CdB,14/08/2019
180546,Grêmio / RS,CdB,14/08/2019
317751,Grêmio / RS,CdB,14/08/2019
292942,Grêmio / RS,CdB,14/08/2019
166603,Grêmio / RS,CdB,14/08/2019
175411,Grêmio / RS,CdB,14/08/2019
559270,Athletico Paranaense / PR,CdB,14/08/2019
167769,Athletico Paranaense / PR,CdB,14/08/2019
184600,Athletico Paranaense / PR,CdB,14/08/2019
427806,Athletico Paranaense / PR,CdB,14/08/2019
165198,Athletico Paranaense / PR,CdB,14/08/2019
293428,Athletico Paranaense / PR,CdB,14/08/2019
319832,Athletico Paranaense / PR,CdB,14/08/2019
646884,Athletico Paranaense / PR,CdB,14/08/2019
310373,Athletico Paranaense / PR,CdB,14/08/2019
440063,Athletico Paranaense / PR,CdB,14/08/2019
293440,Athletico Paranaense / PR,CdB,14/08/2019
306616,Athletico Paranaense / PR,CdB,14/08/2019
150201,Grêmio / RS,CdB,14/08/2019
314287,Athletico Paranaense / PR,CdB,14/08/2019
391953,Grêmio / RS,CdB,14/08/2019
409960,Grêmio / RS,CdB,14/08/2019
388084,Athletico Paranaense / PR,CdB,14/08/2019
427806,Athletico Paranaense / PR,CdB,04/09/2019
167769,Athletico Paranaense / PR,CdB,04/09/2019
557878,Athletico Paranaense / PR,CdB,04/09/2019
352528,Athletico Paranaense / PR,CdB,04/09/2019
293428,Athletico Paranaense / PR,CdB,04/09/2019
319832,Athletico Paranaense / PR,CdB,04/09/2019
646884,Athletico Paranaense / PR,CdB,04/09/2019
306616,Athletico Paranaense / PR,CdB,04/09/2019
184600,Athletico Paranaense / PR,CdB,04/09/2019
440063,Athletico Paranaense / PR,CdB,04/09/2019
321574,Athletico Paranaense / PR,CdB,04/09/2019
183094,Grêmio / RS,CdB,04/09/2019
422351,Grêmio / RS,CdB,04/09/2019
407776,Grêmio / RS,CdB,04/09/2019
428672,Grêmio / RS,CdB,04/09/2019
303436,Grêmio / RS,CdB,04/09/2019
554626,Grêmio / RS,CdB,04/09/2019
165322,Grêmio / RS,CdB,04/09/2019
180546,Grêmio / RS,CdB,04/09/2019
317751,Grêmio / RS,CdB,04/09/2019
292942,Grêmio / RS,CdB,04/09/2019
175411,Grêmio / RS,CdB,04/09/2019
291542,Grêmio / RS,CdB,04/09/2019
168008,Grêmio / RS,CdB,04/09/2019
388084,Athletico Paranaense / PR,CdB,04/09/2019
293440,Athletico Paranaense / PR,CdB,04/09/2019
391953,Grêmio / RS,CdB,04/09/2019
559270,Athletico Paranaense / PR,CdB,04/09/2019
567555,Internacional / RS,CdB,04/09/2019
554821,Internacional / RS,CdB,04/09/2019
175320,Internacional / RS,CdB,04/09/2019
173551,Internacional / RS,CdB,04/09/2019
157264,Internacional / RS,CdB,04/09/2019
420184,Internacional / RS,CdB,04/09/2019
315585,Internacional / RS,CdB,04/09/2019
299481,Internacional / RS,CdB,04/09/2019
306270,Internacional / RS,CdB,04/09/2019
184455,Internacional / RS,CdB,04/09/2019
172996,Internacional / RS,CdB,04/09/2019
170812,Cruzeiro / MG,CdB,04/09/2019
187787,Cruzeiro / MG,CdB,04/09/2019
169888,Cruzeiro / MG,CdB,04/09/2019
190389,Cruzeiro / MG,CdB,04/09/2019
389228,Cruzeiro / MG,CdB,04/09/2019
177749,Cruzeiro / MG,CdB,04/09/2019
172189,Cruzeiro / MG,CdB,04/09/2019
302192,Cruzeiro / MG,CdB,04/09/2019
430588,Cruzeiro / MG,CdB,04/09/2019
379462,Cruzeiro / MG,CdB,04/09/2019
129292,Cruzeiro / MG,CdB,04/09/2019
535421,Cruzeiro / MG,CdB,04/09/2019
148994,Cruzeiro / MG,CdB,04/09/2019
150549,Internacional / RS,CdB,04/09/2019
441979,Cruzeiro / MG,CdB,04/09/2019
337363,Internacional / RS,CdB,04/09/2019
632758,Internacional / RS,CdB,04/09/2019
427806,Athletico Paranaense / PR,CdB,11/09/2019
167769,Athletico Paranaense / PR,CdB,11/09/2019
184600,Athletico Paranaense / PR,CdB,11/09/2019
557878,Athletico Paranaense / PR,CdB,11/09/2019
352528,Athletico Paranaense / PR,CdB,11/09/2019
293428,Athletico Paranaense / PR,CdB,11/09/2019
319832,Athletico Paranaense / PR,CdB,11/09/2019
646884,Athletico Paranaense / PR,CdB,11/09/2019
306616,Athletico Paranaense / PR,CdB,11/09/2019
310373,Athletico Paranaense / PR,CdB,11/09/2019
321574,Athletico Paranaense / PR,CdB,11/09/2019
567555,Internacional / RS,CdB,11/09/2019
554821,Internacional / RS,CdB,11/09/2019
175320,Internacional / RS,CdB,11/09/2019
173551,Internacional / RS,CdB,11/09/2019
157264,Internacional / RS,CdB,11/09/2019
420184,Internacional / RS,CdB,11/09/2019
315585,Internacional / RS,CdB,11/09/2019
299481,Internacional / RS,CdB,11/09/2019
306270,Internacional / RS,CdB,11/09/2019
184455,Internacional / RS,CdB,11/09/2019
172996,Internacional / RS,CdB,11/09/2019
318266,Athletico Paranaense / PR,CdB,11/09/2019
306146,Internacional / RS,CdB,11/09/2019
293440,Athletico Paranaense / PR,CdB,11/09/2019
337363,Internacional / RS,CdB,11/09/2019
559270,Athletico Paranaense / PR,CdB,11/09/2019
150549,Internacional / RS,CdB,11/09/2019
567555,Internacional / RS,CdB,18/09/2019
554821,Internacional / RS,CdB,18/09/2019
175320,Internacional / RS,CdB,18/09/2019
173551,Internacional / RS,CdB,18/09/2019
157264,Internacional / RS,CdB,18/09/2019
420184,Internacional / RS,CdB,18/09/2019
315585,Internacional / RS,CdB,18/09/2019
306270,Internacional / RS,CdB,18/09/2019
184455,Internacional / RS,CdB,18/09/2019
172996,Internacional / RS,CdB,18/09/2019
306146,Internacional / RS,CdB,18/09/2019
427806,Athletico Paranaense / PR,CdB,18/09/2019
167769,Athletico Paranaense / PR,CdB,18/09/2019
184600,Athletico Paranaense / PR,CdB,18/09/2019
557878,Athletico Paranaense / PR,CdB,18/09/2019
352528,Athletico Paranaense / PR,CdB,18/09/2019
293428,Athletico Paranaense / PR,CdB,18/09/2019
319832,Athletico Paranaense / PR,CdB,18/09/2019
646884,Athletico Paranaense / PR,CdB,18/09/2019
306616,Athletico Paranaense / PR,CdB,18/09/2019
310373,Athletico Paranaense / PR,CdB,18/09/2019
321574,Athletico Paranaense / PR,CdB,18/09/2019
150549,Internacional / RS,CdB,18/09/2019
337363,Internacional / RS,CdB,18/09/2019
321829,Athletico Paranaense / PR,CdB,18/09/2019
293440,Athletico Paranaense / PR,CdB,18/09/2019
411198,Internacional / RS,CdB,18/09/2019
559270,Athletico Paranaense / PR,CdB,18/09/2019
