Player,Club,Championship,Date
164221,Salgueiro / PE,Serie_D,02/06/2013
156119,Salgueiro / PE,Serie_D,02/06/2013
309086,Salgueiro / PE,Serie_D,02/06/2013
178383,Salgueiro / PE,Serie_D,02/06/2013
188672,Salgueiro / PE,Serie_D,02/06/2013
135464,Parnahyba / PI,Serie_D,02/06/2013
187342,Parnahyba / PI,Serie_D,02/06/2013
328504,Parnahyba / PI,Serie_D,02/06/2013
172162,Parnahyba / PI,Serie_D,02/06/2013
175362,Parnahyba / PI,Serie_D,02/06/2013
133162,Parnahyba / PI,Serie_D,02/06/2013
307223,Parnahyba / PI,Serie_D,02/06/2013
162031,Parnahyba / PI,Serie_D,02/06/2013
179139,Parnahyba / PI,Serie_D,02/06/2013
342947,Parnahyba / PI,Serie_D,02/06/2013
292919,Parnahyba / PI,Serie_D,02/06/2013
340907,Parnahyba / PI,Serie_D,02/06/2013
128139,Salgueiro / PE,Serie_D,02/06/2013
382339,Parnahyba / PI,Serie_D,02/06/2013
392362,Parnahyba / PI,Serie_D,02/06/2013
342613,Salgueiro / PE,Serie_D,02/06/2013
183707,Salgueiro / PE,Serie_D,02/06/2013
295153,Gurupi / TO,Serie_D,02/06/2013
168839,Gurupi / TO,Serie_D,02/06/2013
292108,Gurupi / TO,Serie_D,02/06/2013
167546,Gurupi / TO,Serie_D,02/06/2013
346928,Gurupi / TO,Serie_D,02/06/2013
170011,Gurupi / TO,Serie_D,02/06/2013
181402,Gurupi / TO,Serie_D,02/06/2013
172266,Gurupi / TO,Serie_D,02/06/2013
153547,Gurupi / TO,Serie_D,02/06/2013
163779,Gurupi / TO,Serie_D,02/06/2013
115028,Gurupi / TO,Serie_D,02/06/2013
324914,Maranhão / MA,Serie_D,02/06/2013
372861,Maranhão / MA,Serie_D,02/06/2013
307324,Maranhão / MA,Serie_D,02/06/2013
154200,Maranhão / MA,Serie_D,02/06/2013
309315,Maranhão / MA,Serie_D,02/06/2013
157713,Maranhão / MA,Serie_D,02/06/2013
342353,Maranhão / MA,Serie_D,02/06/2013
372858,Maranhão / MA,Serie_D,02/06/2013
365320,Maranhão / MA,Serie_D,02/06/2013
346926,Maranhão / MA,Serie_D,02/06/2013
139191,Maranhão / MA,Serie_D,02/06/2013
185225,Gurupi / TO,Serie_D,02/06/2013
301030,Gurupi / TO,Serie_D,02/06/2013
178939,Gurupi / TO,Serie_D,02/06/2013
373020,Maranhão / MA,Serie_D,02/06/2013
161948,Maranhão / MA,Serie_D,02/06/2013
186544,Maranhão / MA,Serie_D,02/06/2013
135464,Parnahyba / PI,Serie_D,08/06/2013
328504,Parnahyba / PI,Serie_D,08/06/2013
160794,Parnahyba / PI,Serie_D,08/06/2013
179139,Parnahyba / PI,Serie_D,08/06/2013
172162,Parnahyba / PI,Serie_D,08/06/2013
175362,Parnahyba / PI,Serie_D,08/06/2013
133162,Parnahyba / PI,Serie_D,08/06/2013
175852,Parnahyba / PI,Serie_D,08/06/2013
162031,Parnahyba / PI,Serie_D,08/06/2013
342947,Parnahyba / PI,Serie_D,08/06/2013
187342,Parnahyba / PI,Serie_D,08/06/2013
361391,Ypiranga / AP,Serie_D,08/06/2013
418649,Ypiranga / AP,Serie_D,08/06/2013
166862,Ypiranga / AP,Serie_D,08/06/2013
185411,Ypiranga / AP,Serie_D,08/06/2013
172154,Ypiranga / AP,Serie_D,08/06/2013
188515,Ypiranga / AP,Serie_D,08/06/2013
187991,Ypiranga / AP,Serie_D,08/06/2013
185491,Ypiranga / AP,Serie_D,08/06/2013
304557,Ypiranga / AP,Serie_D,08/06/2013
369681,Ypiranga / AP,Serie_D,08/06/2013
180872,Ypiranga / AP,Serie_D,08/06/2013
138278,Parnahyba / PI,Serie_D,08/06/2013
340907,Parnahyba / PI,Serie_D,08/06/2013
292919,Parnahyba / PI,Serie_D,08/06/2013
324914,Maranhão / MA,Serie_D,09/06/2013
141461,Maranhão / MA,Serie_D,09/06/2013
372861,Maranhão / MA,Serie_D,09/06/2013
307324,Maranhão / MA,Serie_D,09/06/2013
309315,Maranhão / MA,Serie_D,09/06/2013
157713,Maranhão / MA,Serie_D,09/06/2013
372858,Maranhão / MA,Serie_D,09/06/2013
365320,Maranhão / MA,Serie_D,09/06/2013
346926,Maranhão / MA,Serie_D,09/06/2013
174391,Maranhão / MA,Serie_D,09/06/2013
139191,Maranhão / MA,Serie_D,09/06/2013
161305,Salgueiro / PE,Serie_D,09/06/2013
151886,Salgueiro / PE,Serie_D,09/06/2013
162211,Salgueiro / PE,Serie_D,09/06/2013
128139,Salgueiro / PE,Serie_D,09/06/2013
151871,Salgueiro / PE,Serie_D,09/06/2013
184849,Salgueiro / PE,Serie_D,09/06/2013
164221,Salgueiro / PE,Serie_D,09/06/2013
156119,Salgueiro / PE,Serie_D,09/06/2013
309086,Salgueiro / PE,Serie_D,09/06/2013
178383,Salgueiro / PE,Serie_D,09/06/2013
182630,Salgueiro / PE,Serie_D,09/06/2013
183707,Salgueiro / PE,Serie_D,09/06/2013
172045,Salgueiro / PE,Serie_D,09/06/2013
119124,Maranhão / MA,Serie_D,09/06/2013
161948,Maranhão / MA,Serie_D,09/06/2013
342613,Salgueiro / PE,Serie_D,09/06/2013
373020,Maranhão / MA,Serie_D,09/06/2013
161305,Salgueiro / PE,Serie_D,07/07/2013
182630,Salgueiro / PE,Serie_D,07/07/2013
151886,Salgueiro / PE,Serie_D,07/07/2013
162211,Salgueiro / PE,Serie_D,07/07/2013
151871,Salgueiro / PE,Serie_D,07/07/2013
172045,Salgueiro / PE,Serie_D,07/07/2013
164221,Salgueiro / PE,Serie_D,07/07/2013
133765,Salgueiro / PE,Serie_D,07/07/2013
156119,Salgueiro / PE,Serie_D,07/07/2013
178383,Salgueiro / PE,Serie_D,07/07/2013
188672,Salgueiro / PE,Serie_D,07/07/2013
292108,Gurupi / TO,Serie_D,07/07/2013
167546,Gurupi / TO,Serie_D,07/07/2013
294558,Gurupi / TO,Serie_D,07/07/2013
146301,Gurupi / TO,Serie_D,07/07/2013
185225,Gurupi / TO,Serie_D,07/07/2013
153547,Gurupi / TO,Serie_D,07/07/2013
291604,Gurupi / TO,Serie_D,07/07/2013
170011,Gurupi / TO,Serie_D,07/07/2013
146308,Gurupi / TO,Serie_D,07/07/2013
143578,Gurupi / TO,Serie_D,07/07/2013
115028,Gurupi / TO,Serie_D,07/07/2013
342613,Salgueiro / PE,Serie_D,07/07/2013
172266,Gurupi / TO,Serie_D,07/07/2013
301030,Gurupi / TO,Serie_D,07/07/2013
181402,Gurupi / TO,Serie_D,07/07/2013
183707,Salgueiro / PE,Serie_D,07/07/2013
309086,Salgueiro / PE,Serie_D,07/07/2013
328504,Parnahyba / PI,Serie_D,14/07/2013
340907,Parnahyba / PI,Serie_D,14/07/2013
138278,Parnahyba / PI,Serie_D,14/07/2013
160794,Parnahyba / PI,Serie_D,14/07/2013
154290,Parnahyba / PI,Serie_D,14/07/2013
172162,Parnahyba / PI,Serie_D,14/07/2013
175362,Parnahyba / PI,Serie_D,14/07/2013
133162,Parnahyba / PI,Serie_D,14/07/2013
175852,Parnahyba / PI,Serie_D,14/07/2013
162031,Parnahyba / PI,Serie_D,14/07/2013
292919,Parnahyba / PI,Serie_D,14/07/2013
292108,Gurupi / TO,Serie_D,14/07/2013
167546,Gurupi / TO,Serie_D,14/07/2013
294558,Gurupi / TO,Serie_D,14/07/2013
185225,Gurupi / TO,Serie_D,14/07/2013
153547,Gurupi / TO,Serie_D,14/07/2013
181402,Gurupi / TO,Serie_D,14/07/2013
172266,Gurupi / TO,Serie_D,14/07/2013
146308,Gurupi / TO,Serie_D,14/07/2013
143578,Gurupi / TO,Serie_D,14/07/2013
115028,Gurupi / TO,Serie_D,14/07/2013
301030,Gurupi / TO,Serie_D,14/07/2013
149880,Parnahyba / PI,Serie_D,14/07/2013
342947,Parnahyba / PI,Serie_D,14/07/2013
127838,Parnahyba / PI,Serie_D,14/07/2013
170011,Gurupi / TO,Serie_D,14/07/2013
305708,Ypiranga / AP,Serie_D,14/07/2013
418649,Ypiranga / AP,Serie_D,14/07/2013
166862,Ypiranga / AP,Serie_D,14/07/2013
185411,Ypiranga / AP,Serie_D,14/07/2013
180872,Ypiranga / AP,Serie_D,14/07/2013
188515,Ypiranga / AP,Serie_D,14/07/2013
172154,Ypiranga / AP,Serie_D,14/07/2013
187134,Ypiranga / AP,Serie_D,14/07/2013
292667,Ypiranga / AP,Serie_D,14/07/2013
304557,Ypiranga / AP,Serie_D,14/07/2013
369681,Ypiranga / AP,Serie_D,14/07/2013
151886,Salgueiro / PE,Serie_D,14/07/2013
336836,Salgueiro / PE,Serie_D,14/07/2013
162211,Salgueiro / PE,Serie_D,14/07/2013
334012,Salgueiro / PE,Serie_D,14/07/2013
184849,Salgueiro / PE,Serie_D,14/07/2013
164221,Salgueiro / PE,Serie_D,14/07/2013
183707,Salgueiro / PE,Serie_D,14/07/2013
309086,Salgueiro / PE,Serie_D,14/07/2013
178383,Salgueiro / PE,Serie_D,14/07/2013
188672,Salgueiro / PE,Serie_D,14/07/2013
303859,Salgueiro / PE,Serie_D,14/07/2013
185491,Ypiranga / AP,Serie_D,14/07/2013
368005,Ypiranga / AP,Serie_D,14/07/2013
172045,Salgueiro / PE,Serie_D,14/07/2013
133765,Salgueiro / PE,Serie_D,14/07/2013
151871,Salgueiro / PE,Serie_D,14/07/2013
160702,Ypiranga / AP,Serie_D,14/07/2013
324914,Maranhão / MA,Serie_D,20/07/2013
372861,Maranhão / MA,Serie_D,20/07/2013
307324,Maranhão / MA,Serie_D,20/07/2013
305915,Maranhão / MA,Serie_D,20/07/2013
154200,Maranhão / MA,Serie_D,20/07/2013
309315,Maranhão / MA,Serie_D,20/07/2013
372858,Maranhão / MA,Serie_D,20/07/2013
161948,Maranhão / MA,Serie_D,20/07/2013
365320,Maranhão / MA,Serie_D,20/07/2013
346926,Maranhão / MA,Serie_D,20/07/2013
174391,Maranhão / MA,Serie_D,20/07/2013
328504,Parnahyba / PI,Serie_D,20/07/2013
340907,Parnahyba / PI,Serie_D,20/07/2013
138278,Parnahyba / PI,Serie_D,20/07/2013
160794,Parnahyba / PI,Serie_D,20/07/2013
154290,Parnahyba / PI,Serie_D,20/07/2013
172162,Parnahyba / PI,Serie_D,20/07/2013
175362,Parnahyba / PI,Serie_D,20/07/2013
175852,Parnahyba / PI,Serie_D,20/07/2013
162031,Parnahyba / PI,Serie_D,20/07/2013
179139,Parnahyba / PI,Serie_D,20/07/2013
292919,Parnahyba / PI,Serie_D,20/07/2013
342353,Maranhão / MA,Serie_D,20/07/2013
157557,Parnahyba / PI,Serie_D,20/07/2013
336660,Maranhão / MA,Serie_D,20/07/2013
149880,Parnahyba / PI,Serie_D,20/07/2013
127838,Parnahyba / PI,Serie_D,20/07/2013
373020,Maranhão / MA,Serie_D,20/07/2013
151570,Gurupi / TO,Serie_D,28/07/2013
294558,Gurupi / TO,Serie_D,28/07/2013
185225,Gurupi / TO,Serie_D,28/07/2013
346928,Gurupi / TO,Serie_D,28/07/2013
170011,Gurupi / TO,Serie_D,28/07/2013
153547,Gurupi / TO,Serie_D,28/07/2013
181402,Gurupi / TO,Serie_D,28/07/2013
146308,Gurupi / TO,Serie_D,28/07/2013
143578,Gurupi / TO,Serie_D,28/07/2013
115028,Gurupi / TO,Serie_D,28/07/2013
301030,Gurupi / TO,Serie_D,28/07/2013
328504,Parnahyba / PI,Serie_D,28/07/2013
340907,Parnahyba / PI,Serie_D,28/07/2013
138278,Parnahyba / PI,Serie_D,28/07/2013
160794,Parnahyba / PI,Serie_D,28/07/2013
154290,Parnahyba / PI,Serie_D,28/07/2013
175362,Parnahyba / PI,Serie_D,28/07/2013
127838,Parnahyba / PI,Serie_D,28/07/2013
175852,Parnahyba / PI,Serie_D,28/07/2013
162031,Parnahyba / PI,Serie_D,28/07/2013
179139,Parnahyba / PI,Serie_D,28/07/2013
292919,Parnahyba / PI,Serie_D,28/07/2013
291604,Gurupi / TO,Serie_D,28/07/2013
178939,Gurupi / TO,Serie_D,28/07/2013
157557,Parnahyba / PI,Serie_D,28/07/2013
172266,Gurupi / TO,Serie_D,28/07/2013
342947,Parnahyba / PI,Serie_D,28/07/2013
149880,Parnahyba / PI,Serie_D,28/07/2013
182630,Salgueiro / PE,Serie_D,28/07/2013
151886,Salgueiro / PE,Serie_D,28/07/2013
162211,Salgueiro / PE,Serie_D,28/07/2013
128139,Salgueiro / PE,Serie_D,28/07/2013
151871,Salgueiro / PE,Serie_D,28/07/2013
342613,Salgueiro / PE,Serie_D,28/07/2013
184849,Salgueiro / PE,Serie_D,28/07/2013
164221,Salgueiro / PE,Serie_D,28/07/2013
156119,Salgueiro / PE,Serie_D,28/07/2013
178383,Salgueiro / PE,Serie_D,28/07/2013
188672,Salgueiro / PE,Serie_D,28/07/2013
305708,Ypiranga / AP,Serie_D,28/07/2013
166862,Ypiranga / AP,Serie_D,28/07/2013
185411,Ypiranga / AP,Serie_D,28/07/2013
188515,Ypiranga / AP,Serie_D,28/07/2013
172154,Ypiranga / AP,Serie_D,28/07/2013
187134,Ypiranga / AP,Serie_D,28/07/2013
185491,Ypiranga / AP,Serie_D,28/07/2013
160702,Ypiranga / AP,Serie_D,28/07/2013
368005,Ypiranga / AP,Serie_D,28/07/2013
304557,Ypiranga / AP,Serie_D,28/07/2013
180872,Ypiranga / AP,Serie_D,28/07/2013
292667,Ypiranga / AP,Serie_D,28/07/2013
183707,Salgueiro / PE,Serie_D,28/07/2013
334012,Salgueiro / PE,Serie_D,28/07/2013
369681,Ypiranga / AP,Serie_D,28/07/2013
418649,Ypiranga / AP,Serie_D,28/07/2013
163684,Salgueiro / PE,Serie_D,28/07/2013
328504,Parnahyba / PI,Serie_D,04/08/2013
138278,Parnahyba / PI,Serie_D,04/08/2013
160794,Parnahyba / PI,Serie_D,04/08/2013
157557,Parnahyba / PI,Serie_D,04/08/2013
175362,Parnahyba / PI,Serie_D,04/08/2013
174307,Parnahyba / PI,Serie_D,04/08/2013
175852,Parnahyba / PI,Serie_D,04/08/2013
162031,Parnahyba / PI,Serie_D,04/08/2013
179139,Parnahyba / PI,Serie_D,04/08/2013
342947,Parnahyba / PI,Serie_D,04/08/2013
292919,Parnahyba / PI,Serie_D,04/08/2013
324914,Maranhão / MA,Serie_D,04/08/2013
307324,Maranhão / MA,Serie_D,04/08/2013
305915,Maranhão / MA,Serie_D,04/08/2013
154200,Maranhão / MA,Serie_D,04/08/2013
309315,Maranhão / MA,Serie_D,04/08/2013
119124,Maranhão / MA,Serie_D,04/08/2013
365320,Maranhão / MA,Serie_D,04/08/2013
346926,Maranhão / MA,Serie_D,04/08/2013
174391,Maranhão / MA,Serie_D,04/08/2013
139191,Maranhão / MA,Serie_D,04/08/2013
162456,Maranhão / MA,Serie_D,04/08/2013
342353,Maranhão / MA,Serie_D,04/08/2013
293665,Maranhão / MA,Serie_D,04/08/2013
161948,Maranhão / MA,Serie_D,04/08/2013
154290,Parnahyba / PI,Serie_D,04/08/2013
172162,Parnahyba / PI,Serie_D,04/08/2013
127838,Parnahyba / PI,Serie_D,04/08/2013
305708,Ypiranga / AP,Serie_D,04/08/2013
166862,Ypiranga / AP,Serie_D,04/08/2013
185411,Ypiranga / AP,Serie_D,04/08/2013
188515,Ypiranga / AP,Serie_D,04/08/2013
187134,Ypiranga / AP,Serie_D,04/08/2013
292667,Ypiranga / AP,Serie_D,04/08/2013
160702,Ypiranga / AP,Serie_D,04/08/2013
168390,Ypiranga / AP,Serie_D,04/08/2013
185491,Ypiranga / AP,Serie_D,04/08/2013
140118,Ypiranga / AP,Serie_D,04/08/2013
304557,Ypiranga / AP,Serie_D,04/08/2013
167482,Gurupi / TO,Serie_D,04/08/2013
294558,Gurupi / TO,Serie_D,04/08/2013
146301,Gurupi / TO,Serie_D,04/08/2013
185225,Gurupi / TO,Serie_D,04/08/2013
346928,Gurupi / TO,Serie_D,04/08/2013
170011,Gurupi / TO,Serie_D,04/08/2013
153547,Gurupi / TO,Serie_D,04/08/2013
181402,Gurupi / TO,Serie_D,04/08/2013
146308,Gurupi / TO,Serie_D,04/08/2013
143578,Gurupi / TO,Serie_D,04/08/2013
115028,Gurupi / TO,Serie_D,04/08/2013
368005,Ypiranga / AP,Serie_D,04/08/2013
301030,Gurupi / TO,Serie_D,04/08/2013
187991,Ypiranga / AP,Serie_D,04/08/2013
172266,Gurupi / TO,Serie_D,04/08/2013
180872,Ypiranga / AP,Serie_D,04/08/2013
178939,Gurupi / TO,Serie_D,04/08/2013
151570,Gurupi / TO,Serie_D,11/08/2013
167546,Gurupi / TO,Serie_D,11/08/2013
294558,Gurupi / TO,Serie_D,11/08/2013
346928,Gurupi / TO,Serie_D,11/08/2013
170011,Gurupi / TO,Serie_D,11/08/2013
181402,Gurupi / TO,Serie_D,11/08/2013
172266,Gurupi / TO,Serie_D,11/08/2013
146308,Gurupi / TO,Serie_D,11/08/2013
178939,Gurupi / TO,Serie_D,11/08/2013
143578,Gurupi / TO,Serie_D,11/08/2013
115028,Gurupi / TO,Serie_D,11/08/2013
151886,Salgueiro / PE,Serie_D,11/08/2013
336836,Salgueiro / PE,Serie_D,11/08/2013
162211,Salgueiro / PE,Serie_D,11/08/2013
151871,Salgueiro / PE,Serie_D,11/08/2013
172045,Salgueiro / PE,Serie_D,11/08/2013
184849,Salgueiro / PE,Serie_D,11/08/2013
133765,Salgueiro / PE,Serie_D,11/08/2013
164221,Salgueiro / PE,Serie_D,11/08/2013
156119,Salgueiro / PE,Serie_D,11/08/2013
178383,Salgueiro / PE,Serie_D,11/08/2013
188672,Salgueiro / PE,Serie_D,11/08/2013
334012,Salgueiro / PE,Serie_D,11/08/2013
342613,Salgueiro / PE,Serie_D,11/08/2013
183707,Salgueiro / PE,Serie_D,11/08/2013
146301,Gurupi / TO,Serie_D,11/08/2013
157213,Maranhão / MA,Serie_D,10/08/2013
324914,Maranhão / MA,Serie_D,10/08/2013
336660,Maranhão / MA,Serie_D,10/08/2013
292303,Maranhão / MA,Serie_D,10/08/2013
372861,Maranhão / MA,Serie_D,10/08/2013
307324,Maranhão / MA,Serie_D,10/08/2013
293665,Maranhão / MA,Serie_D,10/08/2013
154200,Maranhão / MA,Serie_D,10/08/2013
309315,Maranhão / MA,Serie_D,10/08/2013
372858,Maranhão / MA,Serie_D,10/08/2013
138669,Maranhão / MA,Serie_D,10/08/2013
361391,Ypiranga / AP,Serie_D,10/08/2013
418649,Ypiranga / AP,Serie_D,10/08/2013
291501,Ypiranga / AP,Serie_D,10/08/2013
166862,Ypiranga / AP,Serie_D,10/08/2013
185411,Ypiranga / AP,Serie_D,10/08/2013
187991,Ypiranga / AP,Serie_D,10/08/2013
168390,Ypiranga / AP,Serie_D,10/08/2013
430120,Ypiranga / AP,Serie_D,10/08/2013
304557,Ypiranga / AP,Serie_D,10/08/2013
292072,Ypiranga / AP,Serie_D,10/08/2013
369681,Ypiranga / AP,Serie_D,10/08/2013
342353,Maranhão / MA,Serie_D,10/08/2013
448593,Maranhão / MA,Serie_D,10/08/2013
160702,Ypiranga / AP,Serie_D,10/08/2013
292667,Ypiranga / AP,Serie_D,10/08/2013
373020,Maranhão / MA,Serie_D,10/08/2013
187134,Ypiranga / AP,Serie_D,10/08/2013
305708,Ypiranga / AP,Serie_D,18/08/2013
291501,Ypiranga / AP,Serie_D,18/08/2013
166862,Ypiranga / AP,Serie_D,18/08/2013
188515,Ypiranga / AP,Serie_D,18/08/2013
172154,Ypiranga / AP,Serie_D,18/08/2013
148522,Ypiranga / AP,Serie_D,18/08/2013
187134,Ypiranga / AP,Serie_D,18/08/2013
185491,Ypiranga / AP,Serie_D,18/08/2013
160702,Ypiranga / AP,Serie_D,18/08/2013
304557,Ypiranga / AP,Serie_D,18/08/2013
369681,Ypiranga / AP,Serie_D,18/08/2013
127838,Parnahyba / PI,Serie_D,18/08/2013
138278,Parnahyba / PI,Serie_D,18/08/2013
160794,Parnahyba / PI,Serie_D,18/08/2013
172162,Parnahyba / PI,Serie_D,18/08/2013
157557,Parnahyba / PI,Serie_D,18/08/2013
175362,Parnahyba / PI,Serie_D,18/08/2013
174307,Parnahyba / PI,Serie_D,18/08/2013
175852,Parnahyba / PI,Serie_D,18/08/2013
162031,Parnahyba / PI,Serie_D,18/08/2013
179139,Parnahyba / PI,Serie_D,18/08/2013
292919,Parnahyba / PI,Serie_D,18/08/2013
361391,Ypiranga / AP,Serie_D,18/08/2013
418649,Ypiranga / AP,Serie_D,18/08/2013
154290,Parnahyba / PI,Serie_D,18/08/2013
168390,Ypiranga / AP,Serie_D,18/08/2013
135464,Parnahyba / PI,Serie_D,18/08/2013
149880,Parnahyba / PI,Serie_D,18/08/2013
151886,Salgueiro / PE,Serie_D,18/08/2013
336836,Salgueiro / PE,Serie_D,18/08/2013
162211,Salgueiro / PE,Serie_D,18/08/2013
151871,Salgueiro / PE,Serie_D,18/08/2013
334012,Salgueiro / PE,Serie_D,18/08/2013
183707,Salgueiro / PE,Serie_D,18/08/2013
184849,Salgueiro / PE,Serie_D,18/08/2013
133765,Salgueiro / PE,Serie_D,18/08/2013
164221,Salgueiro / PE,Serie_D,18/08/2013
156119,Salgueiro / PE,Serie_D,18/08/2013
188672,Salgueiro / PE,Serie_D,18/08/2013
157213,Maranhão / MA,Serie_D,18/08/2013
324914,Maranhão / MA,Serie_D,18/08/2013
292303,Maranhão / MA,Serie_D,18/08/2013
307324,Maranhão / MA,Serie_D,18/08/2013
154200,Maranhão / MA,Serie_D,18/08/2013
342353,Maranhão / MA,Serie_D,18/08/2013
309315,Maranhão / MA,Serie_D,18/08/2013
372858,Maranhão / MA,Serie_D,18/08/2013
346926,Maranhão / MA,Serie_D,18/08/2013
139191,Maranhão / MA,Serie_D,18/08/2013
138669,Maranhão / MA,Serie_D,18/08/2013
373020,Maranhão / MA,Serie_D,18/08/2013
342613,Salgueiro / PE,Serie_D,18/08/2013
309086,Salgueiro / PE,Serie_D,18/08/2013
163684,Salgueiro / PE,Serie_D,18/08/2013
328504,Parnahyba / PI,Serie_D,25/08/2013
127838,Parnahyba / PI,Serie_D,25/08/2013
138278,Parnahyba / PI,Serie_D,25/08/2013
160794,Parnahyba / PI,Serie_D,25/08/2013
157557,Parnahyba / PI,Serie_D,25/08/2013
175362,Parnahyba / PI,Serie_D,25/08/2013
174307,Parnahyba / PI,Serie_D,25/08/2013
175852,Parnahyba / PI,Serie_D,25/08/2013
162031,Parnahyba / PI,Serie_D,25/08/2013
179139,Parnahyba / PI,Serie_D,25/08/2013
292919,Parnahyba / PI,Serie_D,25/08/2013
151886,Salgueiro / PE,Serie_D,25/08/2013
336836,Salgueiro / PE,Serie_D,25/08/2013
162211,Salgueiro / PE,Serie_D,25/08/2013
151871,Salgueiro / PE,Serie_D,25/08/2013
172045,Salgueiro / PE,Serie_D,25/08/2013
184849,Salgueiro / PE,Serie_D,25/08/2013
133765,Salgueiro / PE,Serie_D,25/08/2013
164221,Salgueiro / PE,Serie_D,25/08/2013
156119,Salgueiro / PE,Serie_D,25/08/2013
178383,Salgueiro / PE,Serie_D,25/08/2013
188672,Salgueiro / PE,Serie_D,25/08/2013
183707,Salgueiro / PE,Serie_D,25/08/2013
342947,Parnahyba / PI,Serie_D,25/08/2013
342613,Salgueiro / PE,Serie_D,25/08/2013
154290,Parnahyba / PI,Serie_D,25/08/2013
334012,Salgueiro / PE,Serie_D,25/08/2013
149880,Parnahyba / PI,Serie_D,25/08/2013
157213,Maranhão / MA,Serie_D,25/08/2013
324914,Maranhão / MA,Serie_D,25/08/2013
336660,Maranhão / MA,Serie_D,25/08/2013
292303,Maranhão / MA,Serie_D,25/08/2013
307324,Maranhão / MA,Serie_D,25/08/2013
154200,Maranhão / MA,Serie_D,25/08/2013
342353,Maranhão / MA,Serie_D,25/08/2013
372858,Maranhão / MA,Serie_D,25/08/2013
346926,Maranhão / MA,Serie_D,25/08/2013
139191,Maranhão / MA,Serie_D,25/08/2013
138669,Maranhão / MA,Serie_D,25/08/2013
294558,Gurupi / TO,Serie_D,25/08/2013
146301,Gurupi / TO,Serie_D,25/08/2013
185225,Gurupi / TO,Serie_D,25/08/2013
346928,Gurupi / TO,Serie_D,25/08/2013
291604,Gurupi / TO,Serie_D,25/08/2013
170011,Gurupi / TO,Serie_D,25/08/2013
172266,Gurupi / TO,Serie_D,25/08/2013
153547,Gurupi / TO,Serie_D,25/08/2013
178939,Gurupi / TO,Serie_D,25/08/2013
143578,Gurupi / TO,Serie_D,25/08/2013
438084,Gurupi / TO,Serie_D,25/08/2013
181402,Gurupi / TO,Serie_D,25/08/2013
301030,Gurupi / TO,Serie_D,25/08/2013
293665,Maranhão / MA,Serie_D,25/08/2013
151570,Gurupi / TO,Serie_D,25/08/2013
448593,Maranhão / MA,Serie_D,25/08/2013
407883,Maranhão / MA,Serie_D,25/08/2013
391581,Tiradentes / CE,Serie_D,01/06/2013
169985,Tiradentes / CE,Serie_D,01/06/2013
300257,Tiradentes / CE,Serie_D,01/06/2013
401228,Tiradentes / CE,Serie_D,01/06/2013
184959,Tiradentes / CE,Serie_D,01/06/2013
298432,Tiradentes / CE,Serie_D,01/06/2013
161530,Tiradentes / CE,Serie_D,01/06/2013
182860,Tiradentes / CE,Serie_D,01/06/2013
184416,Tiradentes / CE,Serie_D,01/06/2013
145941,Tiradentes / CE,Serie_D,01/06/2013
156981,Tiradentes / CE,Serie_D,01/06/2013
176633,Central / PE,Serie_D,01/06/2013
171554,Central / PE,Serie_D,01/06/2013
182867,Central / PE,Serie_D,01/06/2013
135321,Central / PE,Serie_D,01/06/2013
293551,Central / PE,Serie_D,01/06/2013
160238,Central / PE,Serie_D,01/06/2013
130743,Central / PE,Serie_D,01/06/2013
306165,Central / PE,Serie_D,01/06/2013
297409,Central / PE,Serie_D,01/06/2013
146112,Central / PE,Serie_D,01/06/2013
185046,Central / PE,Serie_D,01/06/2013
173392,Central / PE,Serie_D,01/06/2013
158305,Tiradentes / CE,Serie_D,01/06/2013
172115,Central / PE,Serie_D,01/06/2013
308020,Tiradentes / CE,Serie_D,01/06/2013
293216,Tiradentes / CE,Serie_D,01/06/2013
188651,Central / PE,Serie_D,01/06/2013
309368,Ypiranga / PE,Serie_D,01/06/2013
307618,Ypiranga / PE,Serie_D,01/06/2013
153983,Ypiranga / PE,Serie_D,01/06/2013
189207,Ypiranga / PE,Serie_D,01/06/2013
163595,Ypiranga / PE,Serie_D,01/06/2013
133295,Ypiranga / PE,Serie_D,01/06/2013
341417,Ypiranga / PE,Serie_D,01/06/2013
188564,Ypiranga / PE,Serie_D,01/06/2013
431681,Ypiranga / PE,Serie_D,01/06/2013
154030,Ypiranga / PE,Serie_D,01/06/2013
430903,Ypiranga / PE,Serie_D,01/06/2013
174017,Guarany / CE,Serie_D,01/06/2013
146462,Guarany / CE,Serie_D,01/06/2013
184695,Guarany / CE,Serie_D,01/06/2013
145953,Guarany / CE,Serie_D,01/06/2013
133081,Guarany / CE,Serie_D,01/06/2013
