Player,Club,Championship,Date
370576,Colo Colo / BA,Serie_D,13/09/2015
398485,Colo Colo / BA,Serie_D,13/09/2015
346599,Colo Colo / BA,Serie_D,13/09/2015
183308,Colo Colo / BA,Serie_D,13/09/2015
343575,Colo Colo / BA,Serie_D,13/09/2015
158177,Colo Colo / BA,Serie_D,13/09/2015
398686,Colo Colo / BA,Serie_D,13/09/2015
393663,Colo Colo / BA,Serie_D,13/09/2015
398260,Colo Colo / BA,Serie_D,13/09/2015
363869,Serra Talhada / PE,Serie_D,13/09/2015
158653,Serra Talhada / PE,Serie_D,13/09/2015
175481,Serra Talhada / PE,Serie_D,13/09/2015
170707,Serra Talhada / PE,Serie_D,13/09/2015
404446,Serra Talhada / PE,Serie_D,13/09/2015
166228,Serra Talhada / PE,Serie_D,13/09/2015
404447,Serra Talhada / PE,Serie_D,13/09/2015
296145,Serra Talhada / PE,Serie_D,13/09/2015
400288,Serra Talhada / PE,Serie_D,13/09/2015
297409,Serra Talhada / PE,Serie_D,13/09/2015
302554,Serra Talhada / PE,Serie_D,13/09/2015
435570,Serra Talhada / PE,Serie_D,13/09/2015
296058,Colo Colo / BA,Serie_D,13/09/2015
295273,Colo Colo / BA,Serie_D,13/09/2015
521976,Colo Colo / BA,Serie_D,13/09/2015
436673,Serra Talhada / PE,Serie_D,13/09/2015
144392,Central / PE,Serie_D,13/09/2015
173675,Central / PE,Serie_D,13/09/2015
148784,Central / PE,Serie_D,13/09/2015
291901,Central / PE,Serie_D,13/09/2015
153864,Central / PE,Serie_D,13/09/2015
163546,Central / PE,Serie_D,13/09/2015
167617,Central / PE,Serie_D,13/09/2015
177056,Central / PE,Serie_D,13/09/2015
156035,Central / PE,Serie_D,13/09/2015
176095,Central / PE,Serie_D,13/09/2015
336492,Central / PE,Serie_D,13/09/2015
305766,Serrano / BA,Serie_D,13/09/2015
417347,Serrano / BA,Serie_D,13/09/2015
420587,Serrano / BA,Serie_D,13/09/2015
382393,Serrano / BA,Serie_D,13/09/2015
304290,Serrano / BA,Serie_D,13/09/2015
312173,Serrano / BA,Serie_D,13/09/2015
424320,Serrano / BA,Serie_D,13/09/2015
170712,Serrano / BA,Serie_D,13/09/2015
155739,Serrano / BA,Serie_D,13/09/2015
190397,Serrano / BA,Serie_D,13/09/2015
380627,Serrano / BA,Serie_D,13/09/2015
146112,Central / PE,Serie_D,13/09/2015
398819,Serrano / BA,Serie_D,13/09/2015
400841,Serrano / BA,Serie_D,13/09/2015
172524,Central / PE,Serie_D,13/09/2015
306626,Central / PE,Serie_D,13/09/2015
368444,Treze / PB,Serie_D,13/09/2015
176896,Treze / PB,Serie_D,13/09/2015
162610,Treze / PB,Serie_D,13/09/2015
343807,Treze / PB,Serie_D,13/09/2015
163964,Treze / PB,Serie_D,13/09/2015
177482,Treze / PB,Serie_D,13/09/2015
314533,Treze / PB,Serie_D,13/09/2015
170420,Treze / PB,Serie_D,13/09/2015
430408,Treze / PB,Serie_D,13/09/2015
310585,Treze / PB,Serie_D,13/09/2015
129927,Treze / PB,Serie_D,13/09/2015
175167,Estanciano / SE,Serie_D,13/09/2015
187441,Estanciano / SE,Serie_D,13/09/2015
173337,Estanciano / SE,Serie_D,13/09/2015
140120,Estanciano / SE,Serie_D,13/09/2015
359147,Estanciano / SE,Serie_D,13/09/2015
293682,Estanciano / SE,Serie_D,13/09/2015
306400,Estanciano / SE,Serie_D,13/09/2015
173932,Estanciano / SE,Serie_D,13/09/2015
175545,Estanciano / SE,Serie_D,13/09/2015
422666,Estanciano / SE,Serie_D,13/09/2015
155900,Estanciano / SE,Serie_D,13/09/2015
369657,Estanciano / SE,Serie_D,13/09/2015
189553,Estanciano / SE,Serie_D,13/09/2015
358479,Treze / PB,Serie_D,13/09/2015
189041,Estanciano / SE,Serie_D,13/09/2015
369126,Treze / PB,Serie_D,13/09/2015
159373,Treze / PB,Serie_D,13/09/2015
180794,Rio Branco / ES,Serie_D,13/09/2015
183760,Rio Branco / ES,Serie_D,13/09/2015
307505,Rio Branco / ES,Serie_D,13/09/2015
303880,Rio Branco / ES,Serie_D,13/09/2015
151028,Rio Branco / ES,Serie_D,13/09/2015
167722,Rio Branco / ES,Serie_D,13/09/2015
298956,Rio Branco / ES,Serie_D,13/09/2015
298888,Rio Branco / ES,Serie_D,13/09/2015
307466,Rio Branco / ES,Serie_D,13/09/2015
133628,Rio Branco / ES,Serie_D,13/09/2015
302227,Rio Branco / ES,Serie_D,13/09/2015
354109,Caldense / MG,Serie_D,13/09/2015
158075,Caldense / MG,Serie_D,13/09/2015
189431,Caldense / MG,Serie_D,13/09/2015
329086,Caldense / MG,Serie_D,13/09/2015
171749,Caldense / MG,Serie_D,13/09/2015
136744,Caldense / MG,Serie_D,13/09/2015
306274,Caldense / MG,Serie_D,13/09/2015
298782,Caldense / MG,Serie_D,13/09/2015
164035,Caldense / MG,Serie_D,13/09/2015
167694,Caldense / MG,Serie_D,13/09/2015
327849,Caldense / MG,Serie_D,13/09/2015
164926,Caldense / MG,Serie_D,13/09/2015
318584,Caldense / MG,Serie_D,13/09/2015
308107,Rio Branco / ES,Serie_D,13/09/2015
393581,Caldense / MG,Serie_D,13/09/2015
343581,Rio Branco / ES,Serie_D,13/09/2015
404146,Rio Branco / ES,Serie_D,13/09/2015
335286,Aparecidense / GO,Serie_D,13/09/2015
139332,Aparecidense / GO,Serie_D,13/09/2015
338860,Aparecidense / GO,Serie_D,13/09/2015
301110,Aparecidense / GO,Serie_D,13/09/2015
187059,Aparecidense / GO,Serie_D,13/09/2015
292896,Aparecidense / GO,Serie_D,13/09/2015
329591,Aparecidense / GO,Serie_D,13/09/2015
302667,Aparecidense / GO,Serie_D,13/09/2015
322222,Aparecidense / GO,Serie_D,13/09/2015
159694,Aparecidense / GO,Serie_D,13/09/2015
397733,Aparecidense / GO,Serie_D,13/09/2015
308086,Operário / MT,Serie_D,13/09/2015
187589,Operário / MT,Serie_D,13/09/2015
522123,Operário / MT,Serie_D,13/09/2015
160701,Operário / MT,Serie_D,13/09/2015
303886,Operário / MT,Serie_D,13/09/2015
179984,Operário / MT,Serie_D,13/09/2015
306066,Operário / MT,Serie_D,13/09/2015
157692,Operário / MT,Serie_D,13/09/2015
150689,Operário / MT,Serie_D,13/09/2015
170031,Operário / MT,Serie_D,13/09/2015
182381,Operário / MT,Serie_D,13/09/2015
404306,Aparecidense / GO,Serie_D,13/09/2015
154968,Aparecidense / GO,Serie_D,13/09/2015
296198,Operário / MT,Serie_D,13/09/2015
359516,Operário / MT,Serie_D,13/09/2015
184256,Aparecidense / GO,Serie_D,13/09/2015
415319,Villa Nova / MG,Serie_D,13/09/2015
328335,Villa Nova / MG,Serie_D,13/09/2015
387148,Villa Nova / MG,Serie_D,13/09/2015
339743,Villa Nova / MG,Serie_D,13/09/2015
379547,Villa Nova / MG,Serie_D,13/09/2015
401234,Villa Nova / MG,Serie_D,13/09/2015
155532,Villa Nova / MG,Serie_D,13/09/2015
377505,Villa Nova / MG,Serie_D,13/09/2015
439009,Villa Nova / MG,Serie_D,13/09/2015
412970,Villa Nova / MG,Serie_D,13/09/2015
418769,Villa Nova / MG,Serie_D,13/09/2015
333368,Crac / GO,Serie_D,13/09/2015
188456,Crac / GO,Serie_D,13/09/2015
148594,Crac / GO,Serie_D,13/09/2015
304173,Crac / GO,Serie_D,13/09/2015
403978,Crac / GO,Serie_D,13/09/2015
132391,Crac / GO,Serie_D,13/09/2015
393916,Crac / GO,Serie_D,13/09/2015
337066,Crac / GO,Serie_D,13/09/2015
300590,Crac / GO,Serie_D,13/09/2015
360295,Crac / GO,Serie_D,13/09/2015
323261,Crac / GO,Serie_D,13/09/2015
446959,Crac / GO,Serie_D,13/09/2015
378947,Villa Nova / MG,Serie_D,13/09/2015
176635,Crac / GO,Serie_D,13/09/2015
517789,Crac / GO,Serie_D,13/09/2015
156087,Botafogo / SP,Serie_D,13/09/2015
343672,Botafogo / SP,Serie_D,13/09/2015
401633,Botafogo / SP,Serie_D,13/09/2015
175676,Botafogo / SP,Serie_D,13/09/2015
130094,Botafogo / SP,Serie_D,13/09/2015
141558,Botafogo / SP,Serie_D,13/09/2015
322852,Botafogo / SP,Serie_D,13/09/2015
141092,Botafogo / SP,Serie_D,13/09/2015
305892,Botafogo / SP,Serie_D,13/09/2015
156185,Botafogo / SP,Serie_D,13/09/2015
159388,Botafogo / SP,Serie_D,13/09/2015
399776,Gama / DF,Serie_D,13/09/2015
165136,Gama / DF,Serie_D,13/09/2015
173830,Gama / DF,Serie_D,13/09/2015
325731,Gama / DF,Serie_D,13/09/2015
427720,Gama / DF,Serie_D,13/09/2015
189306,Gama / DF,Serie_D,13/09/2015
155973,Gama / DF,Serie_D,13/09/2015
186804,Gama / DF,Serie_D,13/09/2015
184811,Gama / DF,Serie_D,13/09/2015
179048,Gama / DF,Serie_D,13/09/2015
166755,Gama / DF,Serie_D,13/09/2015
391159,Gama / DF,Serie_D,13/09/2015
292280,Botafogo / SP,Serie_D,13/09/2015
334559,Botafogo / SP,Serie_D,13/09/2015
179773,Gama / DF,Serie_D,13/09/2015
180200,Gama / DF,Serie_D,13/09/2015
161590,Botafogo / SP,Serie_D,13/09/2015
183227,Operário / PR,Serie_D,13/09/2015
339594,Operário / PR,Serie_D,13/09/2015
141955,Operário / PR,Serie_D,13/09/2015
170889,Operário / PR,Serie_D,13/09/2015
315645,Operário / PR,Serie_D,13/09/2015
393898,Operário / PR,Serie_D,13/09/2015
172531,Operário / PR,Serie_D,13/09/2015
298995,Operário / PR,Serie_D,13/09/2015
177469,Operário / PR,Serie_D,13/09/2015
314059,Operário / PR,Serie_D,13/09/2015
155034,Operário / PR,Serie_D,13/09/2015
184094,Resende / RJ,Serie_D,13/09/2015
182893,Resende / RJ,Serie_D,13/09/2015
172886,Resende / RJ,Serie_D,13/09/2015
187612,Resende / RJ,Serie_D,13/09/2015
169827,Resende / RJ,Serie_D,13/09/2015
307759,Resende / RJ,Serie_D,13/09/2015
297404,Resende / RJ,Serie_D,13/09/2015
171855,Resende / RJ,Serie_D,13/09/2015
291979,Resende / RJ,Serie_D,13/09/2015
166048,Resende / RJ,Serie_D,13/09/2015
316923,Resende / RJ,Serie_D,13/09/2015
163378,Operário / PR,Serie_D,13/09/2015
302020,Operário / PR,Serie_D,13/09/2015
532863,Resende / RJ,Serie_D,13/09/2015
321883,Resende / RJ,Serie_D,13/09/2015
167698,Operário / PR,Serie_D,13/09/2015
523022,Resende / RJ,Serie_D,13/09/2015
383214,Internacional / SC,Serie_D,13/09/2015
174798,Internacional / SC,Serie_D,13/09/2015
333809,Internacional / SC,Serie_D,13/09/2015
352543,Internacional / SC,Serie_D,13/09/2015
304694,Internacional / SC,Serie_D,13/09/2015
178833,Internacional / SC,Serie_D,13/09/2015
329393,Internacional / SC,Serie_D,13/09/2015
311550,Internacional / SC,Serie_D,13/09/2015
374773,Internacional / SC,Serie_D,13/09/2015
372643,Internacional / SC,Serie_D,13/09/2015
137206,Internacional / SC,Serie_D,13/09/2015
308008,Ypiranga / RS,Serie_D,13/09/2015
182799,Ypiranga / RS,Serie_D,13/09/2015
188003,Ypiranga / RS,Serie_D,13/09/2015
341133,Ypiranga / RS,Serie_D,13/09/2015
170016,Ypiranga / RS,Serie_D,13/09/2015
167343,Ypiranga / RS,Serie_D,13/09/2015
138323,Ypiranga / RS,Serie_D,13/09/2015
174977,Ypiranga / RS,Serie_D,13/09/2015
141563,Ypiranga / RS,Serie_D,13/09/2015
360683,Ypiranga / RS,Serie_D,13/09/2015
344972,Ypiranga / RS,Serie_D,13/09/2015
297335,Internacional / SC,Serie_D,13/09/2015
392057,Ypiranga / RS,Serie_D,13/09/2015
308339,Internacional / SC,Serie_D,13/09/2015
341926,Ypiranga / RS,Serie_D,13/09/2015
381232,Internacional / SC,Serie_D,13/09/2015
162493,Ypiranga / RS,Serie_D,13/09/2015
177782,Lajeadense / RS,Serie_D,13/09/2015
155566,Lajeadense / RS,Serie_D,13/09/2015
166312,Lajeadense / RS,Serie_D,13/09/2015
341889,Lajeadense / RS,Serie_D,13/09/2015
307539,Lajeadense / RS,Serie_D,13/09/2015
372585,Lajeadense / RS,Serie_D,13/09/2015
166155,Lajeadense / RS,Serie_D,13/09/2015
161878,Lajeadense / RS,Serie_D,13/09/2015
177586,Lajeadense / RS,Serie_D,13/09/2015
167316,Lajeadense / RS,Serie_D,13/09/2015
164348,Lajeadense / RS,Serie_D,13/09/2015
360127,São Caetano / SP,Serie_D,13/09/2015
183096,São Caetano / SP,Serie_D,13/09/2015
162120,São Caetano / SP,Serie_D,13/09/2015
179224,São Caetano / SP,Serie_D,13/09/2015
169020,São Caetano / SP,Serie_D,13/09/2015
318805,São Caetano / SP,Serie_D,13/09/2015
163825,São Caetano / SP,Serie_D,13/09/2015
295525,São Caetano / SP,Serie_D,13/09/2015
145815,São Caetano / SP,Serie_D,13/09/2015
184502,São Caetano / SP,Serie_D,13/09/2015
184507,São Caetano / SP,Serie_D,13/09/2015
339544,Lajeadense / RS,Serie_D,13/09/2015
176486,São Caetano / SP,Serie_D,13/09/2015
295017,Lajeadense / RS,Serie_D,13/09/2015
326682,São Caetano / SP,Serie_D,13/09/2015
178834,Lajeadense / RS,Serie_D,13/09/2015
184930,Volta Redonda / RJ,Serie_D,13/09/2015
181095,Volta Redonda / RJ,Serie_D,13/09/2015
318887,Volta Redonda / RJ,Serie_D,13/09/2015
370603,Volta Redonda / RJ,Serie_D,13/09/2015
334886,Volta Redonda / RJ,Serie_D,13/09/2015
346440,Volta Redonda / RJ,Serie_D,13/09/2015
188163,Volta Redonda / RJ,Serie_D,13/09/2015
313185,Volta Redonda / RJ,Serie_D,13/09/2015
320036,Volta Redonda / RJ,Serie_D,13/09/2015
175143,Volta Redonda / RJ,Serie_D,13/09/2015
315017,Volta Redonda / RJ,Serie_D,13/09/2015
420634,Foz do Iguaçu / PR,Serie_D,13/09/2015
461437,Foz do Iguaçu / PR,Serie_D,13/09/2015
450421,Foz do Iguaçu / PR,Serie_D,13/09/2015
406107,Foz do Iguaçu / PR,Serie_D,13/09/2015
300802,Foz do Iguaçu / PR,Serie_D,13/09/2015
428802,Foz do Iguaçu / PR,Serie_D,13/09/2015
508210,Foz do Iguaçu / PR,Serie_D,13/09/2015
428672,Foz do Iguaçu / PR,Serie_D,13/09/2015
434618,Foz do Iguaçu / PR,Serie_D,13/09/2015
351040,Foz do Iguaçu / PR,Serie_D,13/09/2015
415739,Foz do Iguaçu / PR,Serie_D,13/09/2015
393393,Foz do Iguaçu / PR,Serie_D,13/09/2015
357747,Volta Redonda / RJ,Serie_D,13/09/2015
154727,Volta Redonda / RJ,Serie_D,13/09/2015
168964,Volta Redonda / RJ,Serie_D,13/09/2015
529394,Foz do Iguaçu / PR,Serie_D,13/09/2015
159675,Palmas / TO,Serie_D,26/09/2015
342423,Palmas / TO,Serie_D,26/09/2015
163990,Palmas / TO,Serie_D,26/09/2015
154200,Palmas / TO,Serie_D,26/09/2015
152739,Palmas / TO,Serie_D,26/09/2015
301646,Palmas / TO,Serie_D,26/09/2015
153547,Palmas / TO,Serie_D,26/09/2015
130986,Palmas / TO,Serie_D,26/09/2015
181025,Palmas / TO,Serie_D,26/09/2015
144442,Palmas / TO,Serie_D,26/09/2015
330129,Palmas / TO,Serie_D,26/09/2015
302195,Remo / PA,Serie_D,26/09/2015
156439,Remo / PA,Serie_D,26/09/2015
173504,Remo / PA,Serie_D,26/09/2015
160706,Remo / PA,Serie_D,26/09/2015
168336,Remo / PA,Serie_D,26/09/2015
158854,Remo / PA,Serie_D,26/09/2015
294014,Remo / PA,Serie_D,26/09/2015
148237,Remo / PA,Serie_D,26/09/2015
307827,Remo / PA,Serie_D,26/09/2015
182847,Remo / PA,Serie_D,26/09/2015
370091,Remo / PA,Serie_D,26/09/2015
328227,Remo / PA,Serie_D,26/09/2015
306623,Palmas / TO,Serie_D,26/09/2015
448007,Remo / PA,Serie_D,26/09/2015
152603,Palmas / TO,Serie_D,26/09/2015
442906,Remo / PA,Serie_D,26/09/2015
393618,Palmas / TO,Serie_D,26/09/2015
189431,Caldense / MG,Serie_D,26/09/2015
329086,Caldense / MG,Serie_D,26/09/2015
166938,Caldense / MG,Serie_D,26/09/2015
171749,Caldense / MG,Serie_D,26/09/2015
137759,Caldense / MG,Serie_D,26/09/2015
136744,Caldense / MG,Serie_D,26/09/2015
306274,Caldense / MG,Serie_D,26/09/2015
298782,Caldense / MG,Serie_D,26/09/2015
171686,Caldense / MG,Serie_D,26/09/2015
164035,Caldense / MG,Serie_D,26/09/2015
167694,Caldense / MG,Serie_D,26/09/2015
180794,Rio Branco / ES,Serie_D,26/09/2015
307505,Rio Branco / ES,Serie_D,26/09/2015
303880,Rio Branco / ES,Serie_D,26/09/2015
143190,Rio Branco / ES,Serie_D,26/09/2015
151028,Rio Branco / ES,Serie_D,26/09/2015
167722,Rio Branco / ES,Serie_D,26/09/2015
298956,Rio Branco / ES,Serie_D,26/09/2015
298888,Rio Branco / ES,Serie_D,26/09/2015
307466,Rio Branco / ES,Serie_D,26/09/2015
133628,Rio Branco / ES,Serie_D,26/09/2015
302227,Rio Branco / ES,Serie_D,26/09/2015
164926,Caldense / MG,Serie_D,26/09/2015
298359,Caldense / MG,Serie_D,26/09/2015
308107,Rio Branco / ES,Serie_D,26/09/2015
169455,Rio Branco / ES,Serie_D,26/09/2015
343581,Rio Branco / ES,Serie_D,26/09/2015
306259,Coruripe / AL,Serie_D,27/09/2015
364346,Coruripe / AL,Serie_D,27/09/2015
182323,Coruripe / AL,Serie_D,27/09/2015
184506,Coruripe / AL,Serie_D,27/09/2015
332077,Coruripe / AL,Serie_D,27/09/2015
188529,Coruripe / AL,Serie_D,27/09/2015
295711,Coruripe / AL,Serie_D,27/09/2015
325470,Coruripe / AL,Serie_D,27/09/2015
187266,Coruripe / AL,Serie_D,27/09/2015
326805,Coruripe / AL,Serie_D,27/09/2015
297632,Coruripe / AL,Serie_D,27/09/2015
296138,São Caetano / SP,Serie_D,27/09/2015
183096,São Caetano / SP,Serie_D,27/09/2015
302768,São Caetano / SP,Serie_D,27/09/2015
162120,São Caetano / SP,Serie_D,27/09/2015
169020,São Caetano / SP,Serie_D,27/09/2015
139359,São Caetano / SP,Serie_D,27/09/2015
298990,São Caetano / SP,Serie_D,27/09/2015
305753,São Caetano / SP,Serie_D,27/09/2015
305538,São Caetano / SP,Serie_D,27/09/2015
295525,São Caetano / SP,Serie_D,27/09/2015
145883,São Caetano / SP,Serie_D,27/09/2015
184507,São Caetano / SP,Serie_D,27/09/2015
167924,Coruripe / AL,Serie_D,27/09/2015
163879,Coruripe / AL,Serie_D,27/09/2015
180552,Coruripe / AL,Serie_D,27/09/2015
179224,São Caetano / SP,Serie_D,27/09/2015
155359,São Caetano / SP,Serie_D,27/09/2015
156087,Botafogo / SP,Serie_D,27/09/2015
292280,Botafogo / SP,Serie_D,27/09/2015
343672,Botafogo / SP,Serie_D,27/09/2015
384435,Botafogo / SP,Serie_D,27/09/2015
401633,Botafogo / SP,Serie_D,27/09/2015
175676,Botafogo / SP,Serie_D,27/09/2015
141558,Botafogo / SP,Serie_D,27/09/2015
322852,Botafogo / SP,Serie_D,27/09/2015
141092,Botafogo / SP,Serie_D,27/09/2015
156185,Botafogo / SP,Serie_D,27/09/2015
159388,Botafogo / SP,Serie_D,27/09/2015
132544,Crac / GO,Serie_D,27/09/2015
188456,Crac / GO,Serie_D,27/09/2015
304173,Crac / GO,Serie_D,27/09/2015
177434,Crac / GO,Serie_D,27/09/2015
333455,Crac / GO,Serie_D,27/09/2015
326621,Crac / GO,Serie_D,27/09/2015
393916,Crac / GO,Serie_D,27/09/2015
446959,Crac / GO,Serie_D,27/09/2015
300590,Crac / GO,Serie_D,27/09/2015
173640,Crac / GO,Serie_D,27/09/2015
187183,Crac / GO,Serie_D,27/09/2015
301147,Crac / GO,Serie_D,27/09/2015
334559,Botafogo / SP,Serie_D,27/09/2015
337066,Crac / GO,Serie_D,27/09/2015
307485,Botafogo / SP,Serie_D,27/09/2015
311023,Botafogo / SP,Serie_D,27/09/2015
361960,Lajeadense / RS,Serie_D,27/09/2015
177782,Lajeadense / RS,Serie_D,27/09/2015
166312,Lajeadense / RS,Serie_D,27/09/2015
190281,Lajeadense / RS,Serie_D,27/09/2015
178834,Lajeadense / RS,Serie_D,27/09/2015
307539,Lajeadense / RS,Serie_D,27/09/2015
372585,Lajeadense / RS,Serie_D,27/09/2015
166155,Lajeadense / RS,Serie_D,27/09/2015
161878,Lajeadense / RS,Serie_D,27/09/2015
177586,Lajeadense / RS,Serie_D,27/09/2015
164348,Lajeadense / RS,Serie_D,27/09/2015
173675,Central / PE,Serie_D,27/09/2015
148784,Central / PE,Serie_D,27/09/2015
291901,Central / PE,Serie_D,27/09/2015
153864,Central / PE,Serie_D,27/09/2015
163546,Central / PE,Serie_D,27/09/2015
167617,Central / PE,Serie_D,27/09/2015
147312,Central / PE,Serie_D,27/09/2015
177056,Central / PE,Serie_D,27/09/2015
156035,Central / PE,Serie_D,27/09/2015
291775,Central / PE,Serie_D,27/09/2015
336492,Central / PE,Serie_D,27/09/2015
144392,Central / PE,Serie_D,27/09/2015
341995,Central / PE,Serie_D,27/09/2015
306626,Central / PE,Serie_D,27/09/2015
295017,Lajeadense / RS,Serie_D,27/09/2015
341889,Lajeadense / RS,Serie_D,27/09/2015
172686,Lajeadense / RS,Serie_D,27/09/2015
142966,Rio Branco / AC,Serie_D,27/09/2015
292295,Rio Branco / AC,Serie_D,27/09/2015
186917,Rio Branco / AC,Serie_D,27/09/2015
348432,Rio Branco / AC,Serie_D,27/09/2015
294300,Rio Branco / AC,Serie_D,27/09/2015
161666,Rio Branco / AC,Serie_D,27/09/2015
293709,Rio Branco / AC,Serie_D,27/09/2015
184762,Rio Branco / AC,Serie_D,27/09/2015
169656,Rio Branco / AC,Serie_D,27/09/2015
295255,Rio Branco / AC,Serie_D,27/09/2015
304011,Rio Branco / AC,Serie_D,27/09/2015
308008,Ypiranga / RS,Serie_D,27/09/2015
182799,Ypiranga / RS,Serie_D,27/09/2015
188003,Ypiranga / RS,Serie_D,27/09/2015
186446,Ypiranga / RS,Serie_D,27/09/2015
170016,Ypiranga / RS,Serie_D,27/09/2015
162493,Ypiranga / RS,Serie_D,27/09/2015
143037,Ypiranga / RS,Serie_D,27/09/2015
178224,Ypiranga / RS,Serie_D,27/09/2015
141563,Ypiranga / RS,Serie_D,27/09/2015
174977,Ypiranga / RS,Serie_D,27/09/2015
344972,Ypiranga / RS,Serie_D,27/09/2015
144033,Ypiranga / RS,Serie_D,27/09/2015
178312,Ypiranga / RS,Serie_D,27/09/2015
185702,Rio Branco / AC,Serie_D,27/09/2015
295707,Rio Branco / AC,Serie_D,27/09/2015
181185,Rio Branco / AC,Serie_D,27/09/2015
360683,Ypiranga / RS,Serie_D,27/09/2015
368089,Estanciano / SE,Serie_D,27/09/2015
175167,Estanciano / SE,Serie_D,27/09/2015
187441,Estanciano / SE,Serie_D,27/09/2015
140120,Estanciano / SE,Serie_D,27/09/2015
359147,Estanciano / SE,Serie_D,27/09/2015
293682,Estanciano / SE,Serie_D,27/09/2015
306400,Estanciano / SE,Serie_D,27/09/2015
173932,Estanciano / SE,Serie_D,27/09/2015
175545,Estanciano / SE,Serie_D,27/09/2015
155900,Estanciano / SE,Serie_D,27/09/2015
189041,Estanciano / SE,Serie_D,27/09/2015
167797,Ríver / PI,Serie_D,27/09/2015
160751,Ríver / PI,Serie_D,27/09/2015
168289,Ríver / PI,Serie_D,27/09/2015
186106,Ríver / PI,Serie_D,27/09/2015
152160,Ríver / PI,Serie_D,27/09/2015
138279,Ríver / PI,Serie_D,27/09/2015
160893,Ríver / PI,Serie_D,27/09/2015
177456,Ríver / PI,Serie_D,27/09/2015
160878,Ríver / PI,Serie_D,27/09/2015
147306,Ríver / PI,Serie_D,27/09/2015
154065,Ríver / PI,Serie_D,27/09/2015
189553,Estanciano / SE,Serie_D,27/09/2015
163061,Ríver / PI,Serie_D,27/09/2015
378939,Ríver / PI,Serie_D,27/09/2015
421603,Ríver / PI,Serie_D,27/09/2015
367901,Estanciano / SE,Serie_D,27/09/2015
332466,Estanciano / SE,Serie_D,27/09/2015
183227,Operário / PR,Serie_D,27/09/2015
302020,Operário / PR,Serie_D,27/09/2015
141955,Operário / PR,Serie_D,27/09/2015
170889,Operário / PR,Serie_D,27/09/2015
163378,Operário / PR,Serie_D,27/09/2015
393898,Operário / PR,Serie_D,27/09/2015
172531,Operário / PR,Serie_D,27/09/2015
177469,Operário / PR,Serie_D,27/09/2015
160515,Operário / PR,Serie_D,27/09/2015
314059,Operário / PR,Serie_D,27/09/2015
155034,Operário / PR,Serie_D,27/09/2015
306260,Campinense / PB,Serie_D,27/09/2015
185667,Campinense / PB,Serie_D,27/09/2015
174017,Campinense / PB,Serie_D,27/09/2015
182403,Campinense / PB,Serie_D,27/09/2015
292998,Campinense / PB,Serie_D,27/09/2015
159483,Campinense / PB,Serie_D,27/09/2015
154309,Campinense / PB,Serie_D,27/09/2015
341083,Campinense / PB,Serie_D,27/09/2015
173707,Campinense / PB,Serie_D,27/09/2015
170128,Campinense / PB,Serie_D,27/09/2015
291978,Campinense / PB,Serie_D,27/09/2015
398368,Campinense / PB,Serie_D,27/09/2015
299373,Campinense / PB,Serie_D,27/09/2015
171747,Operário / PR,Serie_D,27/09/2015
296193,Operário / PR,Serie_D,27/09/2015
173645,Operário / PR,Serie_D,27/09/2015
306397,Campinense / PB,Serie_D,27/09/2015
132544,Crac / GO,Serie_D,02/10/2015
188456,Crac / GO,Serie_D,02/10/2015
304173,Crac / GO,Serie_D,02/10/2015
177434,Crac / GO,Serie_D,02/10/2015
333455,Crac / GO,Serie_D,02/10/2015
326621,Crac / GO,Serie_D,02/10/2015
337066,Crac / GO,Serie_D,02/10/2015
300590,Crac / GO,Serie_D,02/10/2015
301147,Crac / GO,Serie_D,02/10/2015
173640,Crac / GO,Serie_D,02/10/2015
187183,Crac / GO,Serie_D,02/10/2015
156087,Botafogo / SP,Serie_D,02/10/2015
292280,Botafogo / SP,Serie_D,02/10/2015
343672,Botafogo / SP,Serie_D,02/10/2015
401633,Botafogo / SP,Serie_D,02/10/2015
175676,Botafogo / SP,Serie_D,02/10/2015
141558,Botafogo / SP,Serie_D,02/10/2015
322852,Botafogo / SP,Serie_D,02/10/2015
141092,Botafogo / SP,Serie_D,02/10/2015
305892,Botafogo / SP,Serie_D,02/10/2015
328820,Botafogo / SP,Serie_D,02/10/2015
307485,Botafogo / SP,Serie_D,02/10/2015
334559,Botafogo / SP,Serie_D,02/10/2015
384435,Botafogo / SP,Serie_D,02/10/2015
161590,Botafogo / SP,Serie_D,02/10/2015
393916,Crac / GO,Serie_D,02/10/2015
318909,Crac / GO,Serie_D,02/10/2015
302195,Remo / PA,Serie_D,03/10/2015
156439,Remo / PA,Serie_D,03/10/2015
173504,Remo / PA,Serie_D,03/10/2015
168336,Remo / PA,Serie_D,03/10/2015
158854,Remo / PA,Serie_D,03/10/2015
294014,Remo / PA,Serie_D,03/10/2015
291610,Remo / PA,Serie_D,03/10/2015
148237,Remo / PA,Serie_D,03/10/2015
307827,Remo / PA,Serie_D,03/10/2015
182847,Remo / PA,Serie_D,03/10/2015
370091,Remo / PA,Serie_D,03/10/2015
143703,Palmas / TO,Serie_D,03/10/2015
342423,Palmas / TO,Serie_D,03/10/2015
163990,Palmas / TO,Serie_D,03/10/2015
356669,Palmas / TO,Serie_D,03/10/2015
154200,Palmas / TO,Serie_D,03/10/2015
152739,Palmas / TO,Serie_D,03/10/2015
153547,Palmas / TO,Serie_D,03/10/2015
130986,Palmas / TO,Serie_D,03/10/2015
