Player,Club,Championship,Date
321622,Criciúma / SC,CdB,23/05/2024
177531,Criciúma / SC,CdB,23/05/2024
190389,Criciúma / SC,CdB,23/05/2024
321780,Criciúma / SC,CdB,23/05/2024
336119,Bahia / BA,CdB,23/05/2024
794197,Bahia / BA,CdB,23/05/2024
177444,Bahia / BA,CdB,23/05/2024
355418,Bahia / BA,CdB,23/05/2024
837595,Bahia / BA,CdB,23/05/2024
354183,Bahia / BA,CdB,23/05/2024
547837,Bahia / BA,CdB,23/05/2024
391953,Bahia / BA,CdB,23/05/2024
554138,Bahia / BA,CdB,23/05/2024
318143,Bahia / BA,CdB,23/05/2024
318563,Bahia / BA,CdB,23/05/2024
167716,Criciúma / SC,CdB,23/05/2024
398805,Criciúma / SC,CdB,23/05/2024
383384,Criciúma / SC,CdB,23/05/2024
438212,Bahia / BA,CdB,23/05/2024
370695,Criciúma / SC,CdB,23/05/2024
565356,Criciúma / SC,CdB,23/05/2024
315696,Bahia / BA,CdB,23/05/2024
526885,Bahia / BA,CdB,23/05/2024
756803,Bahia / BA,CdB,23/05/2024
837944,Bahia / BA,CdB,23/05/2024
517552,Fluminense / RJ,CdB,22/05/2024
184364,Fluminense / RJ,CdB,22/05/2024
166042,Fluminense / RJ,CdB,22/05/2024
307273,Fluminense / RJ,CdB,22/05/2024
317445,Fluminense / RJ,CdB,22/05/2024
728790,Fluminense / RJ,CdB,22/05/2024
129292,Fluminense / RJ,CdB,22/05/2024
375634,Fluminense / RJ,CdB,22/05/2024
652450,Fluminense / RJ,CdB,22/05/2024
691654,Fluminense / RJ,CdB,22/05/2024
150801,Fluminense / RJ,CdB,22/05/2024
449652,Sampaio Corrêa / MA,CdB,22/05/2024
417722,Sampaio Corrêa / MA,CdB,22/05/2024
456008,Sampaio Corrêa / MA,CdB,22/05/2024
680237,Sampaio Corrêa / MA,CdB,22/05/2024
410248,Sampaio Corrêa / MA,CdB,22/05/2024
631286,Sampaio Corrêa / MA,CdB,22/05/2024
180546,Sampaio Corrêa / MA,CdB,22/05/2024
141698,Sampaio Corrêa / MA,CdB,22/05/2024
544138,Sampaio Corrêa / MA,CdB,22/05/2024
607266,Sampaio Corrêa / MA,CdB,22/05/2024
524563,Sampaio Corrêa / MA,CdB,22/05/2024
465956,Sampaio Corrêa / MA,CdB,22/05/2024
184656,Sampaio Corrêa / MA,CdB,22/05/2024
165836,Fluminense / RJ,CdB,22/05/2024
580701,Fluminense / RJ,CdB,22/05/2024
540824,Sampaio Corrêa / MA,CdB,22/05/2024
324464,Sampaio Corrêa / MA,CdB,22/05/2024
630170,Fluminense / RJ,CdB,22/05/2024
319888,Fluminense / RJ,CdB,22/05/2024
369403,Sampaio Corrêa / MA,CdB,22/05/2024
689146,Fluminense / RJ,CdB,22/05/2024
554820,Red Bull Bragantino / SP,CdB,21/05/2024
421665,Red Bull Bragantino / SP,CdB,21/05/2024
320263,Red Bull Bragantino / SP,CdB,21/05/2024
402681,Red Bull Bragantino / SP,CdB,21/05/2024
540157,Red Bull Bragantino / SP,CdB,21/05/2024
388084,Red Bull Bragantino / SP,CdB,21/05/2024
345109,Red Bull Bragantino / SP,CdB,21/05/2024
793192,Red Bull Bragantino / SP,CdB,21/05/2024
352037,Red Bull Bragantino / SP,CdB,21/05/2024
802129,Red Bull Bragantino / SP,CdB,21/05/2024
384823,Red Bull Bragantino / SP,CdB,21/05/2024
411170,Sousa / PB,CdB,21/05/2024
530149,Sousa / PB,CdB,21/05/2024
346133,Sousa / PB,CdB,21/05/2024
179600,Sousa / PB,CdB,21/05/2024
170161,Sousa / PB,CdB,21/05/2024
513864,Sousa / PB,CdB,21/05/2024
554421,Sousa / PB,CdB,21/05/2024
371355,Sousa / PB,CdB,21/05/2024
459143,Sousa / PB,CdB,21/05/2024
423463,Sousa / PB,CdB,21/05/2024
712512,Sousa / PB,CdB,21/05/2024
464258,Red Bull Bragantino / SP,CdB,21/05/2024
340258,Sousa / PB,CdB,21/05/2024
542286,Red Bull Bragantino / SP,CdB,21/05/2024
542178,Red Bull Bragantino / SP,CdB,21/05/2024
634693,Red Bull Bragantino / SP,CdB,21/05/2024
526677,Sousa / PB,CdB,21/05/2024
436421,Sousa / PB,CdB,21/05/2024
517052,Cuiabá / MT,CdB,23/05/2024
376734,Cuiabá / MT,CdB,23/05/2024
177853,Cuiabá / MT,CdB,23/05/2024
312015,Cuiabá / MT,CdB,23/05/2024
605568,Cuiabá / MT,CdB,23/05/2024
302451,Cuiabá / MT,CdB,23/05/2024
524341,Cuiabá / MT,CdB,23/05/2024
399713,Cuiabá / MT,CdB,23/05/2024
299840,Cuiabá / MT,CdB,23/05/2024
389361,Cuiabá / MT,CdB,23/05/2024
750089,Cuiabá / MT,CdB,23/05/2024
345210,Goiás / GO,CdB,23/05/2024
363313,Goiás / GO,CdB,23/05/2024
168008,Goiás / GO,CdB,23/05/2024
568353,Goiás / GO,CdB,23/05/2024
429437,Goiás / GO,CdB,23/05/2024
189822,Goiás / GO,CdB,23/05/2024
308316,Goiás / GO,CdB,23/05/2024
540274,Goiás / GO,CdB,23/05/2024
291843,Goiás / GO,CdB,23/05/2024
512737,Goiás / GO,CdB,23/05/2024
540238,Goiás / GO,CdB,23/05/2024
523119,Cuiabá / MT,CdB,23/05/2024
577475,Cuiabá / MT,CdB,23/05/2024
548252,Cuiabá / MT,CdB,23/05/2024
381191,Goiás / GO,CdB,23/05/2024
565047,Goiás / GO,CdB,23/05/2024
184600,Goiás / GO,CdB,23/05/2024
321636,Cuiabá / MT,CdB,23/05/2024
392650,Vitória / BA,CdB,22/05/2024
412971,Vitória / BA,CdB,22/05/2024
429655,Vitória / BA,CdB,22/05/2024
187314,Vitória / BA,CdB,22/05/2024
294382,Vitória / BA,CdB,22/05/2024
513071,Vitória / BA,CdB,22/05/2024
408944,Vitória / BA,CdB,22/05/2024
548873,Vitória / BA,CdB,22/05/2024
444079,Vitória / BA,CdB,22/05/2024
357487,Vitória / BA,CdB,22/05/2024
165924,Vitória / BA,CdB,22/05/2024
405713,Botafogo / RJ,CdB,22/05/2024
523841,Botafogo / RJ,CdB,22/05/2024
613238,Botafogo / RJ,CdB,22/05/2024
694075,Botafogo / RJ,CdB,22/05/2024
385767,Botafogo / RJ,CdB,22/05/2024
352677,Botafogo / RJ,CdB,22/05/2024
308348,Botafogo / RJ,CdB,22/05/2024
540268,Botafogo / RJ,CdB,22/05/2024
440063,Botafogo / RJ,CdB,22/05/2024
838320,Botafogo / RJ,CdB,22/05/2024
825297,Botafogo / RJ,CdB,22/05/2024
177411,Vitória / BA,CdB,22/05/2024
551333,Vitória / BA,CdB,22/05/2024
314357,Botafogo / RJ,CdB,22/05/2024
520940,Botafogo / RJ,CdB,22/05/2024
465048,Vitória / BA,CdB,22/05/2024
413352,Vitória / BA,CdB,22/05/2024
441844,Vitória / BA,CdB,22/05/2024
678661,Botafogo / RJ,CdB,22/05/2024
453232,Botafogo / RJ,CdB,22/05/2024
821261,Botafogo / RJ,CdB,22/05/2024
439689,Vasco da Gama / RJ,CdB,21/05/2024
323637,Vasco da Gama / RJ,CdB,21/05/2024
820600,Vasco da Gama / RJ,CdB,21/05/2024
346294,Vasco da Gama / RJ,CdB,21/05/2024
430588,Vasco da Gama / RJ,CdB,21/05/2024
513472,Vasco da Gama / RJ,CdB,21/05/2024
837734,Vasco da Gama / RJ,CdB,21/05/2024
838355,Vasco da Gama / RJ,CdB,21/05/2024
178178,Vasco da Gama / RJ,CdB,21/05/2024
420688,Vasco da Gama / RJ,CdB,21/05/2024
824538,Vasco da Gama / RJ,CdB,21/05/2024
170255,Fortaleza / CE,CdB,21/05/2024
313780,Fortaleza / CE,CdB,21/05/2024
184307,Fortaleza / CE,CdB,21/05/2024
706084,Fortaleza / CE,CdB,21/05/2024
298660,Fortaleza / CE,CdB,21/05/2024
793834,Fortaleza / CE,CdB,21/05/2024
340736,Fortaleza / CE,CdB,21/05/2024
373768,Fortaleza / CE,CdB,21/05/2024
793676,Fortaleza / CE,CdB,21/05/2024
389378,Fortaleza / CE,CdB,21/05/2024
348138,Fortaleza / CE,CdB,21/05/2024
364829,Fortaleza / CE,CdB,21/05/2024
658643,Vasco da Gama / RJ,CdB,21/05/2024
793749,Vasco da Gama / RJ,CdB,21/05/2024
658410,Fortaleza / CE,CdB,21/05/2024
819046,Fortaleza / CE,CdB,21/05/2024
644827,Vasco da Gama / RJ,CdB,21/05/2024
511021,Vasco da Gama / RJ,CdB,21/05/2024
818648,Fortaleza / CE,CdB,21/05/2024
583022,Fortaleza / CE,CdB,21/05/2024
178620,Amazonas / AM,CdB,22/05/2024
462355,Amazonas / AM,CdB,22/05/2024
559140,Amazonas / AM,CdB,22/05/2024
616783,Amazonas / AM,CdB,22/05/2024
541183,Amazonas / AM,CdB,22/05/2024
337172,Amazonas / AM,CdB,22/05/2024
304325,Amazonas / AM,CdB,22/05/2024
177093,Amazonas / AM,CdB,22/05/2024
312572,Amazonas / AM,CdB,22/05/2024
320478,Amazonas / AM,CdB,22/05/2024
540636,Amazonas / AM,CdB,22/05/2024
339266,Flamengo / RJ,CdB,22/05/2024
379065,Flamengo / RJ,CdB,22/05/2024
836729,Flamengo / RJ,CdB,22/05/2024
521990,Flamengo / RJ,CdB,22/05/2024
778033,Flamengo / RJ,CdB,22/05/2024
303716,Flamengo / RJ,CdB,22/05/2024
389228,Flamengo / RJ,CdB,22/05/2024
310733,Flamengo / RJ,CdB,22/05/2024
432491,Flamengo / RJ,CdB,22/05/2024
524493,Flamengo / RJ,CdB,22/05/2024
422469,Flamengo / RJ,CdB,22/05/2024
605794,Amazonas / AM,CdB,22/05/2024
567979,Amazonas / AM,CdB,22/05/2024
162504,Amazonas / AM,CdB,22/05/2024
568563,Flamengo / RJ,CdB,22/05/2024
424455,Flamengo / RJ,CdB,22/05/2024
694293,Flamengo / RJ,CdB,22/05/2024
522481,Amazonas / AM,CdB,22/05/2024
622068,Amazonas / AM,CdB,22/05/2024
610109,Flamengo / RJ,CdB,22/05/2024
689168,Flamengo / RJ,CdB,22/05/2024
464320,São Paulo / SP,CdB,23/05/2024
612137,São Paulo / SP,CdB,23/05/2024
441070,São Paulo / SP,CdB,23/05/2024
295557,São Paulo / SP,CdB,23/05/2024
776518,São Paulo / SP,CdB,23/05/2024
299760,São Paulo / SP,CdB,23/05/2024
548987,São Paulo / SP,CdB,23/05/2024
385852,São Paulo / SP,CdB,23/05/2024
779951,São Paulo / SP,CdB,23/05/2024
172368,São Paulo / SP,CdB,23/05/2024
516781,São Paulo / SP,CdB,23/05/2024
304173,Aguia de Maraba / PA,CdB,23/05/2024
429251,Aguia de Maraba / PA,CdB,23/05/2024
599520,Aguia de Maraba / PA,CdB,23/05/2024
617617,Aguia de Maraba / PA,CdB,23/05/2024
521466,Aguia de Maraba / PA,CdB,23/05/2024
356238,Aguia de Maraba / PA,CdB,23/05/2024
528686,Aguia de Maraba / PA,CdB,23/05/2024
528088,Aguia de Maraba / PA,CdB,23/05/2024
457695,Aguia de Maraba / PA,CdB,23/05/2024
365590,Aguia de Maraba / PA,CdB,23/05/2024
315254,Aguia de Maraba / PA,CdB,23/05/2024
545434,São Paulo / SP,CdB,23/05/2024
534284,São Paulo / SP,CdB,23/05/2024
346745,São Paulo / SP,CdB,23/05/2024
599489,Aguia de Maraba / PA,CdB,23/05/2024
317751,São Paulo / SP,CdB,23/05/2024
505058,São Paulo / SP,CdB,23/05/2024
349560,Aguia de Maraba / PA,CdB,23/05/2024
537980,Aguia de Maraba / PA,CdB,23/05/2024
581757,Aguia de Maraba / PA,CdB,23/05/2024
363149,Botafogo / SP,CdB,23/05/2024
463211,Botafogo / SP,CdB,23/05/2024
308427,Botafogo / SP,CdB,23/05/2024
395968,Botafogo / SP,CdB,23/05/2024
500953,Botafogo / SP,CdB,23/05/2024
459533,Botafogo / SP,CdB,23/05/2024
614965,Botafogo / SP,CdB,23/05/2024
401299,Botafogo / SP,CdB,23/05/2024
610886,Botafogo / SP,CdB,23/05/2024
427213,Botafogo / SP,CdB,23/05/2024
174755,Botafogo / SP,CdB,23/05/2024
691597,Palmeiras / SP,CdB,23/05/2024
392224,Palmeiras / SP,CdB,23/05/2024
157264,Palmeiras / SP,CdB,23/05/2024
308405,Palmeiras / SP,CdB,23/05/2024
610706,Palmeiras / SP,CdB,23/05/2024
725766,Palmeiras / SP,CdB,23/05/2024
544981,Palmeiras / SP,CdB,23/05/2024
176390,Palmeiras / SP,CdB,23/05/2024
672172,Palmeiras / SP,CdB,23/05/2024
633571,Palmeiras / SP,CdB,23/05/2024
330886,Palmeiras / SP,CdB,23/05/2024
344228,Botafogo / SP,CdB,23/05/2024
836726,Palmeiras / SP,CdB,23/05/2024
312950,Palmeiras / SP,CdB,23/05/2024
691605,Palmeiras / SP,CdB,23/05/2024
551154,Botafogo / SP,CdB,23/05/2024
501063,Palmeiras / SP,CdB,23/05/2024
387314,Botafogo / SP,CdB,23/05/2024
306149,Botafogo / SP,CdB,23/05/2024
818807,Athletico Paranaense / PR,CdB,13/07/2024
442170,Athletico Paranaense / PR,CdB,13/07/2024
546294,Athletico Paranaense / PR,CdB,13/07/2024
307317,Athletico Paranaense / PR,CdB,13/07/2024
160735,Athletico Paranaense / PR,CdB,13/07/2024
446408,Athletico Paranaense / PR,CdB,13/07/2024
536286,Athletico Paranaense / PR,CdB,13/07/2024
376073,Athletico Paranaense / PR,CdB,13/07/2024
171788,Athletico Paranaense / PR,CdB,13/07/2024
836776,Athletico Paranaense / PR,CdB,13/07/2024
815502,Athletico Paranaense / PR,CdB,13/07/2024
393916,Ypiranga / RS,CdB,13/07/2024
385571,Ypiranga / RS,CdB,13/07/2024
444827,Ypiranga / RS,CdB,13/07/2024
184109,Ypiranga / RS,CdB,13/07/2024
317361,Ypiranga / RS,CdB,13/07/2024
179650,Ypiranga / RS,CdB,13/07/2024
463114,Ypiranga / RS,CdB,13/07/2024
298941,Ypiranga / RS,CdB,13/07/2024
183385,Ypiranga / RS,CdB,13/07/2024
309601,Ypiranga / RS,CdB,13/07/2024
338506,Ypiranga / RS,CdB,13/07/2024
402753,Ypiranga / RS,CdB,13/07/2024
460812,Ypiranga / RS,CdB,13/07/2024
512287,Ypiranga / RS,CdB,13/07/2024
837916,Athletico Paranaense / PR,CdB,13/07/2024
320839,Athletico Paranaense / PR,CdB,13/07/2024
695547,Athletico Paranaense / PR,CdB,13/07/2024
415072,Ypiranga / RS,CdB,13/07/2024
530438,Ypiranga / RS,CdB,13/07/2024
321829,Athletico Paranaense / PR,CdB,13/07/2024
650809,Athletico Paranaense / PR,CdB,13/07/2024
687271,Juventude / RS,CdB,13/07/2024
550777,Juventude / RS,CdB,13/07/2024
315345,Juventude / RS,CdB,13/07/2024
302192,Juventude / RS,CdB,13/07/2024
349759,Juventude / RS,CdB,13/07/2024
185444,Juventude / RS,CdB,13/07/2024
530965,Juventude / RS,CdB,13/07/2024
292976,Juventude / RS,CdB,13/07/2024
187597,Juventude / RS,CdB,13/07/2024
419498,Juventude / RS,CdB,13/07/2024
502736,Juventude / RS,CdB,13/07/2024
292132,Internacional / RS,CdB,13/07/2024
750897,Internacional / RS,CdB,13/07/2024
815691,Internacional / RS,CdB,13/07/2024
612527,Internacional / RS,CdB,13/07/2024
167899,Internacional / RS,CdB,13/07/2024
547301,Internacional / RS,CdB,13/07/2024
305976,Internacional / RS,CdB,13/07/2024
526369,Internacional / RS,CdB,13/07/2024
517179,Internacional / RS,CdB,13/07/2024
506499,Internacional / RS,CdB,13/07/2024
524647,Internacional / RS,CdB,13/07/2024
729862,Internacional / RS,CdB,13/07/2024
539820,Juventude / RS,CdB,13/07/2024
383906,Juventude / RS,CdB,13/07/2024
500506,Juventude / RS,CdB,13/07/2024
622070,Juventude / RS,CdB,13/07/2024
535449,Internacional / RS,CdB,13/07/2024
753325,Internacional / RS,CdB,13/07/2024
836840,Internacional / RS,CdB,13/07/2024
407221,Juventude / RS,CdB,13/07/2024
447205,Ceará / CE,CdB,23/05/2024
742015,Ceará / CE,CdB,23/05/2024
533963,Ceará / CE,CdB,23/05/2024
331532,Ceará / CE,CdB,23/05/2024
655804,Ceará / CE,CdB,23/05/2024
431101,Ceará / CE,CdB,23/05/2024
378268,Ceará / CE,CdB,23/05/2024
837033,Ceará / CE,CdB,23/05/2024
291617,Ceará / CE,CdB,23/05/2024
836860,Ceará / CE,CdB,23/05/2024
526916,Ceará / CE,CdB,23/05/2024
378811,CRB / AL,CdB,23/05/2024
310382,CRB / AL,CdB,23/05/2024
428683,CRB / AL,CdB,23/05/2024
310627,CRB / AL,CdB,23/05/2024
461293,CRB / AL,CdB,23/05/2024
779885,CRB / AL,CdB,23/05/2024
581048,CRB / AL,CdB,23/05/2024
182466,CRB / AL,CdB,23/05/2024
188643,CRB / AL,CdB,23/05/2024
391300,CRB / AL,CdB,23/05/2024
398807,CRB / AL,CdB,23/05/2024
320593,CRB / AL,CdB,23/05/2024
355781,CRB / AL,CdB,23/05/2024
527028,Ceará / CE,CdB,23/05/2024
375896,Ceará / CE,CdB,23/05/2024
516214,Ceará / CE,CdB,23/05/2024
459744,Ceará / CE,CdB,23/05/2024
379397,CRB / AL,CdB,23/05/2024
311439,CRB / AL,CdB,23/05/2024
598606,CRB / AL,CdB,23/05/2024
660172,Corinthians / SP,CdB,22/05/2024
836943,Corinthians / SP,CdB,22/05/2024
403342,Corinthians / SP,CdB,22/05/2024
177050,Corinthians / SP,CdB,22/05/2024
436395,Corinthians / SP,CdB,22/05/2024
836677,Corinthians / SP,CdB,22/05/2024
507462,Corinthians / SP,CdB,22/05/2024
512119,Corinthians / SP,CdB,22/05/2024
686457,Corinthians / SP,CdB,22/05/2024
534596,Corinthians / SP,CdB,22/05/2024
510110,Corinthians / SP,CdB,22/05/2024
366093,América F.c. / RN,CdB,22/05/2024
442409,América F.c. / RN,CdB,22/05/2024
186564,América F.c. / RN,CdB,22/05/2024
358318,América F.c. / RN,CdB,22/05/2024
397749,América F.c. / RN,CdB,22/05/2024
182944,América F.c. / RN,CdB,22/05/2024
352216,América F.c. / RN,CdB,22/05/2024
315402,América F.c. / RN,CdB,22/05/2024
509630,América F.c. / RN,CdB,22/05/2024
527696,América F.c. / RN,CdB,22/05/2024
562641,América F.c. / RN,CdB,22/05/2024
838281,Corinthians / SP,CdB,22/05/2024
308275,Corinthians / SP,CdB,22/05/2024
567113,América F.c. / RN,CdB,22/05/2024
440379,América F.c. / RN,CdB,22/05/2024
502361,Corinthians / SP,CdB,22/05/2024
629793,América F.c. / RN,CdB,22/05/2024
303237,América F.c. / RN,CdB,22/05/2024
328949,Atlético Goianiense / GO,CdB,22/05/2024
435315,Atlético Goianiense / GO,CdB,22/05/2024
153924,Atlético Goianiense / GO,CdB,22/05/2024
551375,Atlético Goianiense / GO,CdB,22/05/2024
701439,Atlético Goianiense / GO,CdB,22/05/2024
452276,Atlético Goianiense / GO,CdB,22/05/2024
337242,Atlético Goianiense / GO,CdB,22/05/2024
451607,Atlético Goianiense / GO,CdB,22/05/2024
421138,Atlético Goianiense / GO,CdB,22/05/2024
369161,Atlético Goianiense / GO,CdB,22/05/2024
419442,Atlético Goianiense / GO,CdB,22/05/2024
379565,Brusque / SC,CdB,22/05/2024
333809,Brusque / SC,CdB,22/05/2024
177903,Brusque / SC,CdB,22/05/2024
166649,Brusque / SC,CdB,22/05/2024
335599,Brusque / SC,CdB,22/05/2024
336063,Brusque / SC,CdB,22/05/2024
370091,Brusque / SC,CdB,22/05/2024
514016,Brusque / SC,CdB,22/05/2024
183707,Brusque / SC,CdB,22/05/2024
355387,Brusque / SC,CdB,22/05/2024
405535,Brusque / SC,CdB,22/05/2024
350705,Brusque / SC,CdB,22/05/2024
501491,Brusque / SC,CdB,22/05/2024
313072,Atlético Goianiense / GO,CdB,22/05/2024
837089,Atlético Goianiense / GO,CdB,22/05/2024
346659,Brusque / SC,CdB,22/05/2024
636772,Atlético Goianiense / GO,CdB,22/05/2024
539977,Atlético Goianiense / GO,CdB,22/05/2024
313474,Sport / PE,CdB,22/05/2024
690534,Sport / PE,CdB,22/05/2024
436949,Sport / PE,CdB,22/05/2024
741363,Sport / PE,CdB,22/05/2024
313131,Sport / PE,CdB,22/05/2024
292282,Sport / PE,CdB,22/05/2024
420080,Sport / PE,CdB,22/05/2024
331937,Sport / PE,CdB,22/05/2024
546794,Sport / PE,CdB,22/05/2024
413857,Sport / PE,CdB,22/05/2024
837018,Sport / PE,CdB,22/05/2024
801082,Atlético Mineiro / MG,CdB,22/05/2024
337713,Atlético Mineiro / MG,CdB,22/05/2024
794757,Atlético Mineiro / MG,CdB,22/05/2024
385658,Atlético Mineiro / MG,CdB,22/05/2024
695696,Atlético Mineiro / MG,CdB,22/05/2024
703937,Atlético Mineiro / MG,CdB,22/05/2024
430638,Atlético Mineiro / MG,CdB,22/05/2024
313426,Atlético Mineiro / MG,CdB,22/05/2024
188398,Atlético Mineiro / MG,CdB,22/05/2024
339258,Atlético Mineiro / MG,CdB,22/05/2024
699171,Atlético Mineiro / MG,CdB,22/05/2024
350158,Sport / PE,CdB,22/05/2024
630099,Atlético Mineiro / MG,CdB,22/05/2024
650837,Atlético Mineiro / MG,CdB,22/05/2024
837571,Sport / PE,CdB,22/05/2024
334457,Sport / PE,CdB,22/05/2024
459864,Sport / PE,CdB,22/05/2024
840472,Atlético Mineiro / MG,CdB,22/05/2024
379065,Flamengo / RJ,CdB,31/07/2024
524493,Flamengo / RJ,CdB,31/07/2024
521990,Flamengo / RJ,CdB,31/07/2024
778033,Flamengo / RJ,CdB,31/07/2024
303716,Flamengo / RJ,CdB,31/07/2024
777370,Flamengo / RJ,CdB,31/07/2024
389228,Flamengo / RJ,CdB,31/07/2024
310733,Flamengo / RJ,CdB,31/07/2024
432491,Flamengo / RJ,CdB,31/07/2024
310373,Flamengo / RJ,CdB,31/07/2024
836729,Flamengo / RJ,CdB,31/07/2024
869605,Palmeiras / SP,CdB,31/07/2024
691719,Palmeiras / SP,CdB,31/07/2024
427806,Palmeiras / SP,CdB,31/07/2024
460683,Palmeiras / SP,CdB,31/07/2024
308405,Palmeiras / SP,CdB,31/07/2024
169050,Palmeiras / SP,CdB,31/07/2024
836726,Palmeiras / SP,CdB,31/07/2024
672172,Palmeiras / SP,CdB,31/07/2024
633571,Palmeiras / SP,CdB,31/07/2024
311020,Palmeiras / SP,CdB,31/07/2024
330886,Palmeiras / SP,CdB,31/07/2024
424455,Flamengo / RJ,CdB,31/07/2024
544981,Palmeiras / SP,CdB,31/07/2024
773040,Palmeiras / SP,CdB,31/07/2024
312950,Palmeiras / SP,CdB,31/07/2024
501063,Palmeiras / SP,CdB,31/07/2024
339266,Flamengo / RJ,CdB,31/07/2024
337830,Flamengo / RJ,CdB,31/07/2024
422469,Flamengo / RJ,CdB,31/07/2024
291738,Palmeiras / SP,CdB,31/07/2024
658877,Flamengo / RJ,CdB,31/07/2024
328949,Atlético Goianiense / GO,CdB,31/07/2024
435315,Atlético Goianiense / GO,CdB,31/07/2024
870524,Atlético Goianiense / GO,CdB,31/07/2024
603057,Atlético Goianiense / GO,CdB,31/07/2024
837415,Atlético Goianiense / GO,CdB,31/07/2024
452276,Atlético Goianiense / GO,CdB,31/07/2024
338777,Atlético Goianiense / GO,CdB,31/07/2024
421138,Atlético Goianiense / GO,CdB,31/07/2024
837089,Atlético Goianiense / GO,CdB,31/07/2024
451607,Atlético Goianiense / GO,CdB,31/07/2024
419442,Atlético Goianiense / GO,CdB,31/07/2024
836708,Vasco da Gama / RJ,CdB,31/07/2024
439689,Vasco da Gama / RJ,CdB,31/07/2024
323637,Vasco da Gama / RJ,CdB,31/07/2024
658643,Vasco da Gama / RJ,CdB,31/07/2024
298303,Vasco da Gama / RJ,CdB,31/07/2024
346294,Vasco da Gama / RJ,CdB,31/07/2024
430588,Vasco da Gama / RJ,CdB,31/07/2024
820600,Vasco da Gama / RJ,CdB,31/07/2024
380655,Vasco da Gama / RJ,CdB,31/07/2024
513472,Vasco da Gama / RJ,CdB,31/07/2024
511021,Vasco da Gama / RJ,CdB,31/07/2024
824538,Vasco da Gama / RJ,CdB,31/07/2024
177753,Vasco da Gama / RJ,CdB,31/07/2024
178096,Vasco da Gama / RJ,CdB,31/07/2024
551375,Atlético Goianiense / GO,CdB,31/07/2024
636772,Atlético Goianiense / GO,CdB,31/07/2024
700808,Atlético Goianiense / GO,CdB,31/07/2024
870086,Vasco da Gama / RJ,CdB,31/07/2024
793749,Vasco da Gama / RJ,CdB,31/07/2024
779527,Athletico Paranaense / PR,CdB,31/07/2024
442170,Athletico Paranaense / PR,CdB,31/07/2024
818807,Athletico Paranaense / PR,CdB,31/07/2024
546294,Athletico Paranaense / PR,CdB,31/07/2024
523801,Athletico Paranaense / PR,CdB,31/07/2024
160735,Athletico Paranaense / PR,CdB,31/07/2024
695547,Athletico Paranaense / PR,CdB,31/07/2024
376073,Athletico Paranaense / PR,CdB,31/07/2024
171788,Athletico Paranaense / PR,CdB,31/07/2024
815502,Athletico Paranaense / PR,CdB,31/07/2024
756284,Athletico Paranaense / PR,CdB,31/07/2024
351971,Red Bull Bragantino / SP,CdB,31/07/2024
421665,Red Bull Bragantino / SP,CdB,31/07/2024
542178,Red Bull Bragantino / SP,CdB,31/07/2024
540157,Red Bull Bragantino / SP,CdB,31/07/2024
388084,Red Bull Bragantino / SP,CdB,31/07/2024
345109,Red Bull Bragantino / SP,CdB,31/07/2024
464258,Red Bull Bragantino / SP,CdB,31/07/2024
446399,Red Bull Bragantino / SP,CdB,31/07/2024
802129,Red Bull Bragantino / SP,CdB,31/07/2024
384823,Red Bull Bragantino / SP,CdB,31/07/2024
652912,Red Bull Bragantino / SP,CdB,31/07/2024
633579,Red Bull Bragantino / SP,CdB,31/07/2024
836768,Athletico Paranaense / PR,CdB,31/07/2024
321829,Athletico Paranaense / PR,CdB,31/07/2024
521939,Red Bull Bragantino / SP,CdB,31/07/2024
320839,Athletico Paranaense / PR,CdB,31/07/2024
536286,Athletico Paranaense / PR,CdB,31/07/2024
554820,Red Bull Bragantino / SP,CdB,31/07/2024
634693,Red Bull Bragantino / SP,CdB,31/07/2024
837916,Athletico Paranaense / PR,CdB,31/07/2024
836790,São Paulo / SP,CdB,30/07/2024
161656,São Paulo / SP,CdB,30/07/2024
595193,São Paulo / SP,CdB,30/07/2024
299760,São Paulo / SP,CdB,30/07/2024
541246,São Paulo / SP,CdB,30/07/2024
793760,São Paulo / SP,CdB,30/07/2024
524403,São Paulo / SP,CdB,30/07/2024
180213,São Paulo / SP,CdB,30/07/2024
172368,São Paulo / SP,CdB,30/07/2024
505058,São Paulo / SP,CdB,30/07/2024
346745,São Paulo / SP,CdB,30/07/2024
345210,Goiás / GO,CdB,30/07/2024
540238,Goiás / GO,CdB,30/07/2024
184600,Goiás / GO,CdB,30/07/2024
346046,Goiás / GO,CdB,30/07/2024
381149,Goiás / GO,CdB,30/07/2024
568353,Goiás / GO,CdB,30/07/2024
189822,Goiás / GO,CdB,30/07/2024
308316,Goiás / GO,CdB,30/07/2024
614954,Goiás / GO,CdB,30/07/2024
512737,Goiás / GO,CdB,30/07/2024
168008,Goiás / GO,CdB,30/07/2024
381191,Goiás / GO,CdB,30/07/2024
464320,São Paulo / SP,CdB,30/07/2024
355675,São Paulo / SP,CdB,30/07/2024
316729,Goiás / GO,CdB,30/07/2024
385852,São Paulo / SP,CdB,30/07/2024
344934,São Paulo / SP,CdB,30/07/2024
310382,CRB / AL,CdB,31/07/2024
428683,CRB / AL,CdB,31/07/2024
310627,CRB / AL,CdB,31/07/2024
355781,CRB / AL,CdB,31/07/2024
461293,CRB / AL,CdB,31/07/2024
581048,CRB / AL,CdB,31/07/2024
555571,CRB / AL,CdB,31/07/2024
