Player,Club,Championship,Date
307405,Tubarão / SC,Serie_D,26/05/2019
343917,Tubarão / SC,Serie_D,26/05/2019
356680,Tubarão / SC,Serie_D,26/05/2019
298990,Tubarão / SC,Serie_D,26/05/2019
433212,Tubarão / SC,Serie_D,26/05/2019
344194,Tubarão / SC,Serie_D,26/05/2019
306136,Tubarão / SC,Serie_D,26/05/2019
374773,Tubarão / SC,Serie_D,26/05/2019
340240,Tubarão / SC,Serie_D,26/05/2019
368796,Tubarão / SC,Serie_D,26/05/2019
501584,Tubarão / SC,Serie_D,26/05/2019
183096,São Caetano / SP,Serie_D,26/05/2019
306228,São Caetano / SP,Serie_D,26/05/2019
301820,São Caetano / SP,Serie_D,26/05/2019
296302,São Caetano / SP,Serie_D,26/05/2019
187465,São Caetano / SP,Serie_D,26/05/2019
338498,São Caetano / SP,Serie_D,26/05/2019
297418,São Caetano / SP,Serie_D,26/05/2019
185860,São Caetano / SP,Serie_D,26/05/2019
295525,São Caetano / SP,Serie_D,26/05/2019
145883,São Caetano / SP,Serie_D,26/05/2019
375335,São Caetano / SP,Serie_D,26/05/2019
139359,São Caetano / SP,Serie_D,26/05/2019
345823,Tubarão / SC,Serie_D,26/05/2019
345678,São Caetano / SP,Serie_D,26/05/2019
306501,Tubarão / SC,Serie_D,26/05/2019
369852,Tubarão / SC,Serie_D,26/05/2019
502629,São Caetano / SP,Serie_D,26/05/2019
318670,Ferroviária / SP,Serie_D,25/05/2019
181334,Ferroviária / SP,Serie_D,25/05/2019
184460,Ferroviária / SP,Serie_D,25/05/2019
405888,Ferroviária / SP,Serie_D,25/05/2019
362822,Ferroviária / SP,Serie_D,25/05/2019
376889,Ferroviária / SP,Serie_D,25/05/2019
338246,Ferroviária / SP,Serie_D,25/05/2019
292965,Ferroviária / SP,Serie_D,25/05/2019
307976,Ferroviária / SP,Serie_D,25/05/2019
333996,Ferroviária / SP,Serie_D,25/05/2019
297450,Ferroviária / SP,Serie_D,25/05/2019
306007,Maringá / PR,Serie_D,25/05/2019
175954,Maringá / PR,Serie_D,25/05/2019
179984,Maringá / PR,Serie_D,25/05/2019
299683,Maringá / PR,Serie_D,25/05/2019
541279,Maringá / PR,Serie_D,25/05/2019
536377,Maringá / PR,Serie_D,25/05/2019
301944,Maringá / PR,Serie_D,25/05/2019
350741,Maringá / PR,Serie_D,25/05/2019
184762,Maringá / PR,Serie_D,25/05/2019
187522,Maringá / PR,Serie_D,25/05/2019
407301,Maringá / PR,Serie_D,25/05/2019
308392,Ferroviária / SP,Serie_D,25/05/2019
127754,Ferroviária / SP,Serie_D,25/05/2019
423648,Maringá / PR,Serie_D,25/05/2019
385108,Ferroviária / SP,Serie_D,25/05/2019
341594,Maringá / PR,Serie_D,25/05/2019
349089,Maringá / PR,Serie_D,25/05/2019
170547,Joinville / SC,Serie_D,25/05/2019
296138,Joinville / SC,Serie_D,25/05/2019
324879,Joinville / SC,Serie_D,25/05/2019
336454,Joinville / SC,Serie_D,25/05/2019
292446,Joinville / SC,Serie_D,25/05/2019
172389,Joinville / SC,Serie_D,25/05/2019
304444,Joinville / SC,Serie_D,25/05/2019
304433,Joinville / SC,Serie_D,25/05/2019
188729,Joinville / SC,Serie_D,25/05/2019
159371,Joinville / SC,Serie_D,25/05/2019
341489,Joinville / SC,Serie_D,25/05/2019
167671,Avenida / RS,Serie_D,25/05/2019
362991,Avenida / RS,Serie_D,25/05/2019
308008,Avenida / RS,Serie_D,25/05/2019
137973,Avenida / RS,Serie_D,25/05/2019
327686,Avenida / RS,Serie_D,25/05/2019
158613,Avenida / RS,Serie_D,25/05/2019
308342,Avenida / RS,Serie_D,25/05/2019
306186,Avenida / RS,Serie_D,25/05/2019
421551,Avenida / RS,Serie_D,25/05/2019
304373,Avenida / RS,Serie_D,25/05/2019
173004,Avenida / RS,Serie_D,25/05/2019
291647,Joinville / SC,Serie_D,25/05/2019
187183,Avenida / RS,Serie_D,25/05/2019
447818,Avenida / RS,Serie_D,25/05/2019
347826,Joinville / SC,Serie_D,25/05/2019
384666,Avenida / RS,Serie_D,25/05/2019
465413,Joinville / SC,Serie_D,25/05/2019
155199,Fast Clube / AM,Serie_D,01/06/2019
526599,Fast Clube / AM,Serie_D,01/06/2019
565402,Fast Clube / AM,Serie_D,01/06/2019
459875,Fast Clube / AM,Serie_D,01/06/2019
319826,Fast Clube / AM,Serie_D,01/06/2019
565251,Fast Clube / AM,Serie_D,01/06/2019
163722,Fast Clube / AM,Serie_D,01/06/2019
414520,Fast Clube / AM,Serie_D,01/06/2019
431905,Fast Clube / AM,Serie_D,01/06/2019
175531,Fast Clube / AM,Serie_D,01/06/2019
341612,Fast Clube / AM,Serie_D,01/06/2019
586184,Rio Branco / AC,Serie_D,01/06/2019
308829,Rio Branco / AC,Serie_D,01/06/2019
341231,Rio Branco / AC,Serie_D,01/06/2019
340975,Rio Branco / AC,Serie_D,01/06/2019
169056,Rio Branco / AC,Serie_D,01/06/2019
133145,Rio Branco / AC,Serie_D,01/06/2019
342842,Rio Branco / AC,Serie_D,01/06/2019
346928,Rio Branco / AC,Serie_D,01/06/2019
370496,Rio Branco / AC,Serie_D,01/06/2019
533774,Rio Branco / AC,Serie_D,01/06/2019
295258,Rio Branco / AC,Serie_D,01/06/2019
616612,Rio Branco / AC,Serie_D,01/06/2019
369755,Fast Clube / AM,Serie_D,01/06/2019
531760,Rio Branco / AC,Serie_D,01/06/2019
567882,Fast Clube / AM,Serie_D,01/06/2019
620220,Rio Branco / AC,Serie_D,01/06/2019
177717,Fast Clube / AM,Serie_D,01/06/2019
504592,Barcelona / RO,Serie_D,01/06/2019
399870,Barcelona / RO,Serie_D,01/06/2019
320728,Barcelona / RO,Serie_D,01/06/2019
415858,Barcelona / RO,Serie_D,01/06/2019
449235,Barcelona / RO,Serie_D,01/06/2019
177938,Barcelona / RO,Serie_D,01/06/2019
188501,Barcelona / RO,Serie_D,01/06/2019
539312,Barcelona / RO,Serie_D,01/06/2019
411996,Barcelona / RO,Serie_D,01/06/2019
463683,Barcelona / RO,Serie_D,01/06/2019
392264,Barcelona / RO,Serie_D,01/06/2019
372047,São Raimundo / RR,Serie_D,01/06/2019
335883,São Raimundo / RR,Serie_D,01/06/2019
538810,São Raimundo / RR,Serie_D,01/06/2019
341110,São Raimundo / RR,Serie_D,01/06/2019
366548,São Raimundo / RR,Serie_D,01/06/2019
384158,São Raimundo / RR,Serie_D,01/06/2019
297431,São Raimundo / RR,Serie_D,01/06/2019
426517,São Raimundo / RR,Serie_D,01/06/2019
412581,São Raimundo / RR,Serie_D,01/06/2019
400404,São Raimundo / RR,Serie_D,01/06/2019
341224,São Raimundo / RR,Serie_D,01/06/2019
597180,Barcelona / RO,Serie_D,01/06/2019
325788,Barcelona / RO,Serie_D,01/06/2019
166101,São Raimundo / RR,Serie_D,01/06/2019
172093,São Raimundo / RR,Serie_D,01/06/2019
438150,São Raimundo / RR,Serie_D,01/06/2019
599852,Barcelona / RO,Serie_D,01/06/2019
291711,Galvez / AC,Serie_D,02/06/2019
461401,Galvez / AC,Serie_D,02/06/2019
511367,Galvez / AC,Serie_D,02/06/2019
186917,Galvez / AC,Serie_D,02/06/2019
308816,Galvez / AC,Serie_D,02/06/2019
159123,Galvez / AC,Serie_D,02/06/2019
293946,Galvez / AC,Serie_D,02/06/2019
453323,Galvez / AC,Serie_D,02/06/2019
509001,Galvez / AC,Serie_D,02/06/2019
169656,Galvez / AC,Serie_D,02/06/2019
398664,Galvez / AC,Serie_D,02/06/2019
324707,Manaus / AM,Serie_D,02/06/2019
178353,Manaus / AM,Serie_D,02/06/2019
342154,Manaus / AM,Serie_D,02/06/2019
291329,Manaus / AM,Serie_D,02/06/2019
164658,Manaus / AM,Serie_D,02/06/2019
348773,Manaus / AM,Serie_D,02/06/2019
303400,Manaus / AM,Serie_D,02/06/2019
343790,Manaus / AM,Serie_D,02/06/2019
179116,Manaus / AM,Serie_D,02/06/2019
453741,Manaus / AM,Serie_D,02/06/2019
174546,Manaus / AM,Serie_D,02/06/2019
466948,Manaus / AM,Serie_D,02/06/2019
363681,Manaus / AM,Serie_D,02/06/2019
295707,Galvez / AC,Serie_D,02/06/2019
543301,Manaus / AM,Serie_D,02/06/2019
537554,Galvez / AC,Serie_D,02/06/2019
531603,Galvez / AC,Serie_D,02/06/2019
426518,Santos / AP,Serie_D,01/06/2019
178883,Santos / AP,Serie_D,01/06/2019
605645,Santos / AP,Serie_D,01/06/2019
372858,Santos / AP,Serie_D,01/06/2019
156478,Santos / AP,Serie_D,01/06/2019
296735,Santos / AP,Serie_D,01/06/2019
145926,Santos / AP,Serie_D,01/06/2019
169963,Santos / AP,Serie_D,01/06/2019
367081,Santos / AP,Serie_D,01/06/2019
187235,Santos / AP,Serie_D,01/06/2019
175546,Santos / AP,Serie_D,01/06/2019
185550,Real Desportivo / RO,Serie_D,01/06/2019
304482,Real Desportivo / RO,Serie_D,01/06/2019
174745,Real Desportivo / RO,Serie_D,01/06/2019
334127,Real Desportivo / RO,Serie_D,01/06/2019
170031,Real Desportivo / RO,Serie_D,01/06/2019
384103,Real Desportivo / RO,Serie_D,01/06/2019
444822,Real Desportivo / RO,Serie_D,01/06/2019
174713,Real Desportivo / RO,Serie_D,01/06/2019
308010,Real Desportivo / RO,Serie_D,01/06/2019
515939,Real Desportivo / RO,Serie_D,01/06/2019
293289,Real Desportivo / RO,Serie_D,01/06/2019
343976,Real Desportivo / RO,Serie_D,01/06/2019
513295,Santos / AP,Serie_D,01/06/2019
416848,Santos / AP,Serie_D,01/06/2019
184607,Real Desportivo / RO,Serie_D,01/06/2019
534726,Santos / AP,Serie_D,01/06/2019
319018,Real Desportivo / RO,Serie_D,01/06/2019
187557,São Raimundo / PA,Serie_D,02/06/2019
156511,São Raimundo / PA,Serie_D,02/06/2019
293015,São Raimundo / PA,Serie_D,02/06/2019
335259,São Raimundo / PA,Serie_D,02/06/2019
533557,São Raimundo / PA,Serie_D,02/06/2019
172872,São Raimundo / PA,Serie_D,02/06/2019
463503,São Raimundo / PA,Serie_D,02/06/2019
538487,São Raimundo / PA,Serie_D,02/06/2019
291387,São Raimundo / PA,Serie_D,02/06/2019
518175,São Raimundo / PA,Serie_D,02/06/2019
458878,São Raimundo / PA,Serie_D,02/06/2019
292295,Moto Club / MA,Serie_D,02/06/2019
187428,Moto Club / MA,Serie_D,02/06/2019
161597,Moto Club / MA,Serie_D,02/06/2019
377764,Moto Club / MA,Serie_D,02/06/2019
176874,Moto Club / MA,Serie_D,02/06/2019
345951,Moto Club / MA,Serie_D,02/06/2019
356669,Moto Club / MA,Serie_D,02/06/2019
404318,Moto Club / MA,Serie_D,02/06/2019
328541,Moto Club / MA,Serie_D,02/06/2019
392116,Moto Club / MA,Serie_D,02/06/2019
318584,Moto Club / MA,Serie_D,02/06/2019
407342,Moto Club / MA,Serie_D,02/06/2019
182085,São Raimundo / PA,Serie_D,02/06/2019
541636,São Raimundo / PA,Serie_D,02/06/2019
330590,Moto Club / MA,Serie_D,02/06/2019
430582,Moto Club / MA,Serie_D,02/06/2019
431932,São Raimundo / PA,Serie_D,02/06/2019
447802,Atlético / RR,Serie_D,01/06/2019
532224,Atlético / RR,Serie_D,01/06/2019
552864,Atlético / RR,Serie_D,01/06/2019
318911,Atlético / RR,Serie_D,01/06/2019
539804,Atlético / RR,Serie_D,01/06/2019
335243,Atlético / RR,Serie_D,01/06/2019
649892,Atlético / RR,Serie_D,01/06/2019
552321,Atlético / RR,Serie_D,01/06/2019
414698,Atlético / RR,Serie_D,01/06/2019
327372,Atlético / RR,Serie_D,01/06/2019
539676,Atlético / RR,Serie_D,01/06/2019
513158,Ypiranga / AP,Serie_D,01/06/2019
453449,Ypiranga / AP,Serie_D,01/06/2019
182917,Ypiranga / AP,Serie_D,01/06/2019
427733,Ypiranga / AP,Serie_D,01/06/2019
294386,Ypiranga / AP,Serie_D,01/06/2019
303796,Ypiranga / AP,Serie_D,01/06/2019
526303,Ypiranga / AP,Serie_D,01/06/2019
312295,Ypiranga / AP,Serie_D,01/06/2019
367874,Ypiranga / AP,Serie_D,01/06/2019
150718,Ypiranga / AP,Serie_D,01/06/2019
420574,Ypiranga / AP,Serie_D,01/06/2019
517316,Atlético / RR,Serie_D,01/06/2019
553616,Ypiranga / AP,Serie_D,01/06/2019
611704,Atlético / RR,Serie_D,01/06/2019
417342,Ypiranga / AP,Serie_D,01/06/2019
466445,Atlético / RR,Serie_D,01/06/2019
180301,Ypiranga / AP,Serie_D,01/06/2019
335364,Santa Cruz / RN,Serie_D,03/06/2019
367976,Santa Cruz / RN,Serie_D,03/06/2019
539635,Santa Cruz / RN,Serie_D,03/06/2019
302711,Santa Cruz / RN,Serie_D,03/06/2019
158858,Santa Cruz / RN,Serie_D,03/06/2019
341047,Santa Cruz / RN,Serie_D,03/06/2019
379494,Santa Cruz / RN,Serie_D,03/06/2019
175246,Santa Cruz / RN,Serie_D,03/06/2019
330689,Santa Cruz / RN,Serie_D,03/06/2019
381044,Santa Cruz / RN,Serie_D,03/06/2019
342229,Santa Cruz / RN,Serie_D,03/06/2019
304173,Bragantino / PA,Serie_D,03/06/2019
155533,Bragantino / PA,Serie_D,03/06/2019
537980,Bragantino / PA,Serie_D,03/06/2019
453712,Bragantino / PA,Serie_D,03/06/2019
178569,Bragantino / PA,Serie_D,03/06/2019
315254,Bragantino / PA,Serie_D,03/06/2019
157314,Bragantino / PA,Serie_D,03/06/2019
299811,Bragantino / PA,Serie_D,03/06/2019
607790,Bragantino / PA,Serie_D,03/06/2019
295752,Bragantino / PA,Serie_D,03/06/2019
459300,Bragantino / PA,Serie_D,03/06/2019
340020,Bragantino / PA,Serie_D,03/06/2019
599572,Santa Cruz / RN,Serie_D,03/06/2019
291432,Bragantino / PA,Serie_D,03/06/2019
432493,Santa Cruz / RN,Serie_D,03/06/2019
393857,Bragantino / PA,Serie_D,03/06/2019
336836,Ríver / PI,Serie_D,02/06/2019
162211,Ríver / PI,Serie_D,02/06/2019
363578,Ríver / PI,Serie_D,02/06/2019
172203,Ríver / PI,Serie_D,02/06/2019
169173,Ríver / PI,Serie_D,02/06/2019
341159,Ríver / PI,Serie_D,02/06/2019
184256,Ríver / PI,Serie_D,02/06/2019
341672,Ríver / PI,Serie_D,02/06/2019
442425,Ríver / PI,Serie_D,02/06/2019
324092,Ríver / PI,Serie_D,02/06/2019
425299,Ríver / PI,Serie_D,02/06/2019
534265,Floresta / CE,Serie_D,02/06/2019
429560,Floresta / CE,Serie_D,02/06/2019
359026,Floresta / CE,Serie_D,02/06/2019
385488,Floresta / CE,Serie_D,02/06/2019
409104,Floresta / CE,Serie_D,02/06/2019
353721,Floresta / CE,Serie_D,02/06/2019
299938,Floresta / CE,Serie_D,02/06/2019
176498,Floresta / CE,Serie_D,02/06/2019
172261,Floresta / CE,Serie_D,02/06/2019
449638,Floresta / CE,Serie_D,02/06/2019
453070,Floresta / CE,Serie_D,02/06/2019
292467,Ríver / PI,Serie_D,02/06/2019
185548,Ríver / PI,Serie_D,02/06/2019
355529,Ríver / PI,Serie_D,02/06/2019
166228,Floresta / CE,Serie_D,02/06/2019
330407,Floresta / CE,Serie_D,02/06/2019
396159,Floresta / CE,Serie_D,02/06/2019
365155,Maranhão / MA,Serie_D,02/06/2019
380559,Maranhão / MA,Serie_D,02/06/2019
291776,Maranhão / MA,Serie_D,02/06/2019
176095,Maranhão / MA,Serie_D,02/06/2019
135603,Maranhão / MA,Serie_D,02/06/2019
169028,Maranhão / MA,Serie_D,02/06/2019
343701,Maranhão / MA,Serie_D,02/06/2019
459881,Maranhão / MA,Serie_D,02/06/2019
170765,Maranhão / MA,Serie_D,02/06/2019
465714,Maranhão / MA,Serie_D,02/06/2019
175123,Maranhão / MA,Serie_D,02/06/2019
137737,Central / PE,Serie_D,02/06/2019
429913,Central / PE,Serie_D,02/06/2019
171747,Central / PE,Serie_D,02/06/2019
185071,Central / PE,Serie_D,02/06/2019
426272,Central / PE,Serie_D,02/06/2019
160878,Central / PE,Serie_D,02/06/2019
295426,Central / PE,Serie_D,02/06/2019
166671,Central / PE,Serie_D,02/06/2019
177728,Central / PE,Serie_D,02/06/2019
297409,Central / PE,Serie_D,02/06/2019
393525,Central / PE,Serie_D,02/06/2019
178944,Central / PE,Serie_D,02/06/2019
431127,Maranhão / MA,Serie_D,02/06/2019
341995,Central / PE,Serie_D,02/06/2019
514141,Central / PE,Serie_D,02/06/2019
464141,Maranhão / MA,Serie_D,02/06/2019
185705,Atlético / CE,Serie_D,01/06/2019
186430,Atlético / CE,Serie_D,01/06/2019
339510,Atlético / CE,Serie_D,01/06/2019
298650,Atlético / CE,Serie_D,01/06/2019
294300,Atlético / CE,Serie_D,01/06/2019
172943,Atlético / CE,Serie_D,01/06/2019
341787,Atlético / CE,Serie_D,01/06/2019
298776,Atlético / CE,Serie_D,01/06/2019
541164,Atlético / CE,Serie_D,01/06/2019
341465,Atlético / CE,Serie_D,01/06/2019
342423,Atlético / CE,Serie_D,01/06/2019
189941,Altos / PI,Serie_D,01/06/2019
162196,Altos / PI,Serie_D,01/06/2019
187984,Altos / PI,Serie_D,01/06/2019
307954,Altos / PI,Serie_D,01/06/2019
399451,Altos / PI,Serie_D,01/06/2019
295795,Altos / PI,Serie_D,01/06/2019
427268,Altos / PI,Serie_D,01/06/2019
167617,Altos / PI,Serie_D,01/06/2019
369601,Altos / PI,Serie_D,01/06/2019
142928,Altos / PI,Serie_D,01/06/2019
369596,Altos / PI,Serie_D,01/06/2019
384905,Altos / PI,Serie_D,01/06/2019
178915,Altos / PI,Serie_D,01/06/2019
154065,Altos / PI,Serie_D,01/06/2019
533077,Atlético / CE,Serie_D,01/06/2019
346659,Atlético / CE,Serie_D,01/06/2019
292997,Atlético / CE,Serie_D,01/06/2019
533215,América / PE,Serie_D,02/06/2019
509550,América / PE,Serie_D,02/06/2019
403353,América / PE,Serie_D,02/06/2019
551515,América / PE,Serie_D,02/06/2019
553109,América / PE,Serie_D,02/06/2019
449855,América / PE,Serie_D,02/06/2019
534051,América / PE,Serie_D,02/06/2019
509286,América / PE,Serie_D,02/06/2019
539781,América / PE,Serie_D,02/06/2019
435568,América / PE,Serie_D,02/06/2019
415658,América / PE,Serie_D,02/06/2019
392907,América / RN,Serie_D,02/06/2019
348458,América / RN,Serie_D,02/06/2019
462674,América / RN,Serie_D,02/06/2019
507551,América / RN,Serie_D,02/06/2019
154599,América / RN,Serie_D,02/06/2019
366127,América / RN,Serie_D,02/06/2019
172563,América / RN,Serie_D,02/06/2019
178836,América / RN,Serie_D,02/06/2019
379282,América / RN,Serie_D,02/06/2019
178383,América / RN,Serie_D,02/06/2019
303987,América / RN,Serie_D,02/06/2019
172933,América / RN,Serie_D,02/06/2019
303709,América / PE,Serie_D,02/06/2019
418477,América / PE,Serie_D,02/06/2019
500887,América / PE,Serie_D,02/06/2019
312406,América / RN,Serie_D,02/06/2019
346926,América / RN,Serie_D,02/06/2019
178326,Serrano / PB,Serie_D,01/06/2019
159373,Serrano / PB,Serie_D,01/06/2019
151449,Serrano / PB,Serie_D,01/06/2019
551767,Serrano / PB,Serie_D,01/06/2019
375668,Serrano / PB,Serie_D,01/06/2019
175361,Serrano / PB,Serie_D,01/06/2019
169982,Serrano / PB,Serie_D,01/06/2019
552894,Serrano / PB,Serie_D,01/06/2019
423720,Serrano / PB,Serie_D,01/06/2019
173000,Serrano / PB,Serie_D,01/06/2019
599161,Serrano / PB,Serie_D,01/06/2019
177822,Bahia de Feira / BA,Serie_D,01/06/2019
308061,Bahia de Feira / BA,Serie_D,01/06/2019
346572,Bahia de Feira / BA,Serie_D,01/06/2019
378939,Bahia de Feira / BA,Serie_D,01/06/2019
177240,Bahia de Feira / BA,Serie_D,01/06/2019
437380,Bahia de Feira / BA,Serie_D,01/06/2019
176420,Bahia de Feira / BA,Serie_D,01/06/2019
136474,Bahia de Feira / BA,Serie_D,01/06/2019
620548,Bahia de Feira / BA,Serie_D,01/06/2019
295399,Bahia de Feira / BA,Serie_D,01/06/2019
292117,Bahia de Feira / BA,Serie_D,01/06/2019
536361,Bahia de Feira / BA,Serie_D,01/06/2019
589660,Serrano / PB,Serie_D,01/06/2019
294494,Bahia de Feira / BA,Serie_D,01/06/2019
610623,Bahia de Feira / BA,Serie_D,01/06/2019
513060,Serrano / PB,Serie_D,01/06/2019
606082,Vitória / PE,Serie_D,02/06/2019
162221,Vitória / PE,Serie_D,02/06/2019
166989,Vitória / PE,Serie_D,02/06/2019
307017,Vitória / PE,Serie_D,02/06/2019
167244,Vitória / PE,Serie_D,02/06/2019
384922,Vitória / PE,Serie_D,02/06/2019
591399,Vitória / PE,Serie_D,02/06/2019
341610,Vitória / PE,Serie_D,02/06/2019
168927,Vitória / PE,Serie_D,02/06/2019
172516,Vitória / PE,Serie_D,02/06/2019
291837,Vitória / PE,Serie_D,02/06/2019
172262,ASA / AL,Serie_D,02/06/2019
295719,ASA / AL,Serie_D,02/06/2019
341126,ASA / AL,Serie_D,02/06/2019
162610,ASA / AL,Serie_D,02/06/2019
439484,ASA / AL,Serie_D,02/06/2019
165485,ASA / AL,Serie_D,02/06/2019
184869,ASA / AL,Serie_D,02/06/2019
451817,ASA / AL,Serie_D,02/06/2019
296800,ASA / AL,Serie_D,02/06/2019
422347,ASA / AL,Serie_D,02/06/2019
527696,ASA / AL,Serie_D,02/06/2019
352306,Vitória / PE,Serie_D,02/06/2019
340620,Vitória / PE,Serie_D,02/06/2019
184502,ASA / AL,Serie_D,02/06/2019
518549,Vitória / PE,Serie_D,02/06/2019
610908,ASA / AL,Serie_D,02/06/2019
430311,ASA / AL,Serie_D,02/06/2019
170114,Jacuipense / BA,Serie_D,02/06/2019
399075,Jacuipense / BA,Serie_D,02/06/2019
303960,Jacuipense / BA,Serie_D,02/06/2019
414002,Jacuipense / BA,Serie_D,02/06/2019
151892,Jacuipense / BA,Serie_D,02/06/2019
402566,Jacuipense / BA,Serie_D,02/06/2019
158772,Jacuipense / BA,Serie_D,02/06/2019
176343,Jacuipense / BA,Serie_D,02/06/2019
436430,Jacuipense / BA,Serie_D,02/06/2019
393523,Jacuipense / BA,Serie_D,02/06/2019
395566,Jacuipense / BA,Serie_D,02/06/2019
306153,Campinense / PB,Serie_D,02/06/2019
291397,Campinense / PB,Serie_D,02/06/2019
357680,Campinense / PB,Serie_D,02/06/2019
321841,Campinense / PB,Serie_D,02/06/2019
144603,Campinense / PB,Serie_D,02/06/2019
187568,Campinense / PB,Serie_D,02/06/2019
407841,Campinense / PB,Serie_D,02/06/2019
180494,Campinense / PB,Serie_D,02/06/2019
173707,Campinense / PB,Serie_D,02/06/2019
297954,Campinense / PB,Serie_D,02/06/2019
437831,Campinense / PB,Serie_D,02/06/2019
397586,Jacuipense / BA,Serie_D,02/06/2019
342613,Campinense / PB,Serie_D,02/06/2019
401544,Jacuipense / BA,Serie_D,02/06/2019
358479,Campinense / PB,Serie_D,02/06/2019
176623,Campinense / PB,Serie_D,02/06/2019
389211,Jacuipense / BA,Serie_D,02/06/2019
351833,Coruripe / AL,Serie_D,01/06/2019
443345,Coruripe / AL,Serie_D,01/06/2019
436263,Coruripe / AL,Serie_D,01/06/2019
341371,Coruripe / AL,Serie_D,01/06/2019
158653,Coruripe / AL,Serie_D,01/06/2019
380627,Coruripe / AL,Serie_D,01/06/2019
170712,Coruripe / AL,Serie_D,01/06/2019
528722,Coruripe / AL,Serie_D,01/06/2019
181557,Coruripe / AL,Serie_D,01/06/2019
373130,Coruripe / AL,Serie_D,01/06/2019
303988,Coruripe / AL,Serie_D,01/06/2019
319715,Salgueiro / PE,Serie_D,01/06/2019
340272,Salgueiro / PE,Serie_D,01/06/2019
151886,Salgueiro / PE,Serie_D,01/06/2019
355060,Salgueiro / PE,Serie_D,01/06/2019
370747,Salgueiro / PE,Serie_D,01/06/2019
329393,Salgueiro / PE,Serie_D,01/06/2019
350702,Salgueiro / PE,Serie_D,01/06/2019
335586,Salgueiro / PE,Serie_D,01/06/2019
187464,Salgueiro / PE,Serie_D,01/06/2019
367481,Salgueiro / PE,Serie_D,01/06/2019
313715,Salgueiro / PE,Serie_D,01/06/2019
321457,Salgueiro / PE,Serie_D,01/06/2019
409427,Coruripe / AL,Serie_D,01/06/2019
407823,Coruripe / AL,Serie_D,01/06/2019
373724,Salgueiro / PE,Serie_D,01/06/2019
394142,Salgueiro / PE,Serie_D,01/06/2019
412818,Coruripe / AL,Serie_D,01/06/2019
399776,Fluminense de Feira / BA,Serie_D,02/06/2019
459143,Fluminense de Feira / BA,Serie_D,02/06/2019
175215,Fluminense de Feira / BA,Serie_D,02/06/2019
190271,Fluminense de Feira / BA,Serie_D,02/06/2019
180798,Fluminense de Feira / BA,Serie_D,02/06/2019
175828,Fluminense de Feira / BA,Serie_D,02/06/2019
390668,Fluminense de Feira / BA,Serie_D,02/06/2019
306504,Fluminense de Feira / BA,Serie_D,02/06/2019
183707,Fluminense de Feira / BA,Serie_D,02/06/2019
346384,Fluminense de Feira / BA,Serie_D,02/06/2019
151689,Fluminense de Feira / BA,Serie_D,02/06/2019
460282,Sergipe / SE,Serie_D,02/06/2019
316213,Sergipe / SE,Serie_D,02/06/2019
155841,Sergipe / SE,Serie_D,02/06/2019
456822,Sergipe / SE,Serie_D,02/06/2019
143924,Sergipe / SE,Serie_D,02/06/2019
188529,Sergipe / SE,Serie_D,02/06/2019
317691,Sergipe / SE,Serie_D,02/06/2019
394120,Sergipe / SE,Serie_D,02/06/2019
445215,Sergipe / SE,Serie_D,02/06/2019
342414,Sergipe / SE,Serie_D,02/06/2019
296521,Sergipe / SE,Serie_D,02/06/2019
553295,Sergipe / SE,Serie_D,02/06/2019
293926,Sergipe / SE,Serie_D,02/06/2019
418135,Sergipe / SE,Serie_D,02/06/2019
341396,Fluminense de Feira / BA,Serie_D,02/06/2019
175481,Fluminense de Feira / BA,Serie_D,02/06/2019
393565,Fluminense de Feira / BA,Serie_D,02/06/2019
165915,Interporto / TO,Serie_D,01/06/2019
291945,Interporto / TO,Serie_D,01/06/2019
503233,Interporto / TO,Serie_D,01/06/2019
430184,Interporto / TO,Serie_D,01/06/2019
391478,Interporto / TO,Serie_D,01/06/2019
379789,Interporto / TO,Serie_D,01/06/2019
369126,Interporto / TO,Serie_D,01/06/2019
302728,Interporto / TO,Serie_D,01/06/2019
537080,Interporto / TO,Serie_D,01/06/2019
430220,Interporto / TO,Serie_D,01/06/2019
360824,Interporto / TO,Serie_D,01/06/2019
300450,Aparecidense / GO,Serie_D,01/06/2019
181845,Aparecidense / GO,Serie_D,01/06/2019
302082,Aparecidense / GO,Serie_D,01/06/2019
178378,Aparecidense / GO,Serie_D,01/06/2019
291610,Aparecidense / GO,Serie_D,01/06/2019
165107,Aparecidense / GO,Serie_D,01/06/2019
397602,Aparecidense / GO,Serie_D,01/06/2019
381586,Aparecidense / GO,Serie_D,01/06/2019
169302,Aparecidense / GO,Serie_D,01/06/2019
184836,Aparecidense / GO,Serie_D,01/06/2019
292579,Aparecidense / GO,Serie_D,01/06/2019
335286,Aparecidense / GO,Serie_D,01/06/2019
402011,Interporto / TO,Serie_D,01/06/2019
174233,Aparecidense / GO,Serie_D,01/06/2019
404306,Aparecidense / GO,Serie_D,01/06/2019
412498,Interporto / TO,Serie_D,01/06/2019
590477,Interporto / TO,Serie_D,01/06/2019
173301,Itabaiana / SE,Serie_D,03/06/2019
456818,Itabaiana / SE,Serie_D,03/06/2019
179050,Itabaiana / SE,Serie_D,03/06/2019
167918,Itabaiana / SE,Serie_D,03/06/2019
188554,Itabaiana / SE,Serie_D,03/06/2019
306596,Itabaiana / SE,Serie_D,03/06/2019
332077,Itabaiana / SE,Serie_D,03/06/2019
