Player,Club,Championship,Date
354848,Prudentópolis / PR,Serie_D,13/05/2018
292096,Brusque / SC,Serie_D,13/05/2018
173835,Brusque / SC,Serie_D,13/05/2018
151596,Brusque / SC,Serie_D,13/05/2018
424952,Brusque / SC,Serie_D,13/05/2018
519630,Brusque / SC,Serie_D,13/05/2018
317054,Brusque / SC,Serie_D,13/05/2018
354750,Brusque / SC,Serie_D,13/05/2018
314576,Brusque / SC,Serie_D,13/05/2018
167760,Brusque / SC,Serie_D,13/05/2018
402841,Brusque / SC,Serie_D,13/05/2018
308615,Brusque / SC,Serie_D,13/05/2018
333543,Mogi Mirim / SP,Serie_D,13/05/2018
408397,Mogi Mirim / SP,Serie_D,13/05/2018
512382,Mogi Mirim / SP,Serie_D,13/05/2018
186459,Mogi Mirim / SP,Serie_D,13/05/2018
532115,Mogi Mirim / SP,Serie_D,13/05/2018
296616,Mogi Mirim / SP,Serie_D,13/05/2018
318708,Mogi Mirim / SP,Serie_D,13/05/2018
316477,Mogi Mirim / SP,Serie_D,13/05/2018
296685,Mogi Mirim / SP,Serie_D,13/05/2018
509913,Mogi Mirim / SP,Serie_D,13/05/2018
326529,Mogi Mirim / SP,Serie_D,13/05/2018
177612,Mogi Mirim / SP,Serie_D,13/05/2018
353337,Mogi Mirim / SP,Serie_D,13/05/2018
345678,Brusque / SC,Serie_D,13/05/2018
158513,Brusque / SC,Serie_D,13/05/2018
324735,Brusque / SC,Serie_D,13/05/2018
137572,Mogi Mirim / SP,Serie_D,13/05/2018
383553,Bare / RR,Serie_D,12/05/2018
539801,Bare / RR,Serie_D,12/05/2018
148428,Bare / RR,Serie_D,12/05/2018
318911,Bare / RR,Serie_D,12/05/2018
520153,Bare / RR,Serie_D,12/05/2018
349712,Bare / RR,Serie_D,12/05/2018
171943,Bare / RR,Serie_D,12/05/2018
528400,Bare / RR,Serie_D,12/05/2018
161947,Bare / RR,Serie_D,12/05/2018
174291,Bare / RR,Serie_D,12/05/2018
172184,Bare / RR,Serie_D,12/05/2018
421900,Macapá / AP,Serie_D,12/05/2018
396934,Macapá / AP,Serie_D,12/05/2018
390583,Macapá / AP,Serie_D,12/05/2018
368008,Macapá / AP,Serie_D,12/05/2018
177539,Macapá / AP,Serie_D,12/05/2018
349560,Macapá / AP,Serie_D,12/05/2018
504946,Macapá / AP,Serie_D,12/05/2018
177410,Macapá / AP,Serie_D,12/05/2018
602685,Macapá / AP,Serie_D,12/05/2018
360906,Macapá / AP,Serie_D,12/05/2018
175342,Macapá / AP,Serie_D,12/05/2018
612227,Bare / RR,Serie_D,12/05/2018
538521,Macapá / AP,Serie_D,12/05/2018
518287,Bare / RR,Serie_D,12/05/2018
526117,Macapá / AP,Serie_D,12/05/2018
335557,Macapá / AP,Serie_D,12/05/2018
317063,Bare / RR,Serie_D,12/05/2018
185401,Manaus / AM,Serie_D,13/05/2018
164717,Manaus / AM,Serie_D,13/05/2018
342154,Manaus / AM,Serie_D,13/05/2018
291329,Manaus / AM,Serie_D,13/05/2018
164658,Manaus / AM,Serie_D,13/05/2018
328313,Manaus / AM,Serie_D,13/05/2018
151892,Manaus / AM,Serie_D,13/05/2018
171749,Manaus / AM,Serie_D,13/05/2018
565251,Manaus / AM,Serie_D,13/05/2018
163288,Manaus / AM,Serie_D,13/05/2018
453741,Manaus / AM,Serie_D,13/05/2018
348773,Rio Branco / AC,Serie_D,13/05/2018
363681,Rio Branco / AC,Serie_D,13/05/2018
522475,Rio Branco / AC,Serie_D,13/05/2018
415053,Rio Branco / AC,Serie_D,13/05/2018
366913,Rio Branco / AC,Serie_D,13/05/2018
387488,Rio Branco / AC,Serie_D,13/05/2018
303400,Rio Branco / AC,Serie_D,13/05/2018
466948,Rio Branco / AC,Serie_D,13/05/2018
324119,Rio Branco / AC,Serie_D,13/05/2018
189983,Rio Branco / AC,Serie_D,13/05/2018
295255,Rio Branco / AC,Serie_D,13/05/2018
567882,Manaus / AM,Serie_D,13/05/2018
158841,Manaus / AM,Serie_D,13/05/2018
408354,Rio Branco / AC,Serie_D,13/05/2018
358496,Manaus / AM,Serie_D,13/05/2018
391605,Rio Branco / AC,Serie_D,13/05/2018
335479,Itabaiana / SE,Serie_D,13/05/2018
178883,Itabaiana / SE,Serie_D,13/05/2018
176197,Itabaiana / SE,Serie_D,13/05/2018
404648,Itabaiana / SE,Serie_D,13/05/2018
291647,Itabaiana / SE,Serie_D,13/05/2018
399451,Itabaiana / SE,Serie_D,13/05/2018
168995,Itabaiana / SE,Serie_D,13/05/2018
168658,Itabaiana / SE,Serie_D,13/05/2018
178409,Itabaiana / SE,Serie_D,13/05/2018
341159,Itabaiana / SE,Serie_D,13/05/2018
393147,Itabaiana / SE,Serie_D,13/05/2018
181630,Treze / PB,Serie_D,13/05/2018
346222,Treze / PB,Serie_D,13/05/2018
178231,Treze / PB,Serie_D,13/05/2018
172624,Treze / PB,Serie_D,13/05/2018
369011,Treze / PB,Serie_D,13/05/2018
292527,Treze / PB,Serie_D,13/05/2018
118442,Treze / PB,Serie_D,13/05/2018
421785,Treze / PB,Serie_D,13/05/2018
404367,Treze / PB,Serie_D,13/05/2018
307569,Treze / PB,Serie_D,13/05/2018
178201,Treze / PB,Serie_D,13/05/2018
297336,Itabaiana / SE,Serie_D,13/05/2018
187568,Itabaiana / SE,Serie_D,13/05/2018
511828,Treze / PB,Serie_D,13/05/2018
154976,Itabaiana / SE,Serie_D,13/05/2018
363869,Treze / PB,Serie_D,13/05/2018
173641,Treze / PB,Serie_D,13/05/2018
501908,Corumbaense / MS,Serie_D,12/05/2018
186436,Corumbaense / MS,Serie_D,12/05/2018
135304,Corumbaense / MS,Serie_D,12/05/2018
174666,Corumbaense / MS,Serie_D,12/05/2018
185670,Corumbaense / MS,Serie_D,12/05/2018
184876,Corumbaense / MS,Serie_D,12/05/2018
333825,Corumbaense / MS,Serie_D,12/05/2018
167202,Corumbaense / MS,Serie_D,12/05/2018
175111,Corumbaense / MS,Serie_D,12/05/2018
316680,Corumbaense / MS,Serie_D,12/05/2018
303799,Corumbaense / MS,Serie_D,12/05/2018
128373,Brasiliense / DF,Serie_D,12/05/2018
176417,Brasiliense / DF,Serie_D,12/05/2018
177076,Brasiliense / DF,Serie_D,12/05/2018
136536,Brasiliense / DF,Serie_D,12/05/2018
136911,Brasiliense / DF,Serie_D,12/05/2018
172853,Brasiliense / DF,Serie_D,12/05/2018
156185,Brasiliense / DF,Serie_D,12/05/2018
164747,Brasiliense / DF,Serie_D,12/05/2018
371158,Brasiliense / DF,Serie_D,12/05/2018
187833,Brasiliense / DF,Serie_D,12/05/2018
155375,Brasiliense / DF,Serie_D,12/05/2018
439240,Corumbaense / MS,Serie_D,12/05/2018
370739,Brasiliense / DF,Serie_D,12/05/2018
156048,Brasiliense / DF,Serie_D,12/05/2018
307967,Corumbaense / MS,Serie_D,12/05/2018
320036,Corumbaense / MS,Serie_D,12/05/2018
430327,Real Desportivo / RO,Serie_D,13/05/2018
300993,Real Desportivo / RO,Serie_D,13/05/2018
179676,Real Desportivo / RO,Serie_D,13/05/2018
340159,Real Desportivo / RO,Serie_D,13/05/2018
340931,Real Desportivo / RO,Serie_D,13/05/2018
347419,Real Desportivo / RO,Serie_D,13/05/2018
170031,Real Desportivo / RO,Serie_D,13/05/2018
319018,Real Desportivo / RO,Serie_D,13/05/2018
297143,Real Desportivo / RO,Serie_D,13/05/2018
500647,Real Desportivo / RO,Serie_D,13/05/2018
294009,Real Desportivo / RO,Serie_D,13/05/2018
372047,São Raimundo / RR,Serie_D,13/05/2018
335883,São Raimundo / RR,Serie_D,13/05/2018
341110,São Raimundo / RR,Serie_D,13/05/2018
172093,São Raimundo / RR,Serie_D,13/05/2018
366548,São Raimundo / RR,Serie_D,13/05/2018
381062,São Raimundo / RR,Serie_D,13/05/2018
508079,São Raimundo / RR,Serie_D,13/05/2018
412581,São Raimundo / RR,Serie_D,13/05/2018
182292,São Raimundo / RR,Serie_D,13/05/2018
341224,São Raimundo / RR,Serie_D,13/05/2018
306720,São Raimundo / RR,Serie_D,13/05/2018
169825,Real Desportivo / RO,Serie_D,13/05/2018
333835,Real Desportivo / RO,Serie_D,13/05/2018
508180,Real Desportivo / RO,Serie_D,13/05/2018
306176,São Raimundo / RR,Serie_D,13/05/2018
401160,São Raimundo / RR,Serie_D,13/05/2018
538810,São Raimundo / RR,Serie_D,13/05/2018
317927,Sinop / MT,Serie_D,13/05/2018
359355,Sinop / MT,Serie_D,13/05/2018
185071,Sinop / MT,Serie_D,13/05/2018
178296,Sinop / MT,Serie_D,13/05/2018
304694,Sinop / MT,Serie_D,13/05/2018
295958,Sinop / MT,Serie_D,13/05/2018
333861,Sinop / MT,Serie_D,13/05/2018
367072,Sinop / MT,Serie_D,13/05/2018
336080,Sinop / MT,Serie_D,13/05/2018
298585,Sinop / MT,Serie_D,13/05/2018
320862,Sinop / MT,Serie_D,13/05/2018
181845,Aparecidense / GO,Serie_D,13/05/2018
129927,Aparecidense / GO,Serie_D,13/05/2018
178378,Aparecidense / GO,Serie_D,13/05/2018
174233,Aparecidense / GO,Serie_D,13/05/2018
163510,Aparecidense / GO,Serie_D,13/05/2018
291610,Aparecidense / GO,Serie_D,13/05/2018
165107,Aparecidense / GO,Serie_D,13/05/2018
185482,Aparecidense / GO,Serie_D,13/05/2018
169302,Aparecidense / GO,Serie_D,13/05/2018
159388,Aparecidense / GO,Serie_D,13/05/2018
163247,Aparecidense / GO,Serie_D,13/05/2018
298801,Sinop / MT,Serie_D,13/05/2018
502480,Sinop / MT,Serie_D,13/05/2018
393898,Aparecidense / GO,Serie_D,13/05/2018
167694,Sinop / MT,Serie_D,13/05/2018
346555,Aparecidense / GO,Serie_D,13/05/2018
326491,Aparecidense / GO,Serie_D,13/05/2018
465138,Américano / RJ,Serie_D,19/05/2018
155674,Américano / RJ,Serie_D,19/05/2018
172527,Américano / RJ,Serie_D,19/05/2018
347321,Américano / RJ,Serie_D,19/05/2018
309521,Américano / RJ,Serie_D,19/05/2018
134101,Américano / RJ,Serie_D,19/05/2018
385424,Américano / RJ,Serie_D,19/05/2018
164967,Américano / RJ,Serie_D,19/05/2018
299016,Américano / RJ,Serie_D,19/05/2018
292147,Américano / RJ,Serie_D,19/05/2018
462612,Américano / RJ,Serie_D,19/05/2018
347943,Atlético / ES,Serie_D,19/05/2018
399075,Atlético / ES,Serie_D,19/05/2018
403588,Atlético / ES,Serie_D,19/05/2018
317817,Atlético / ES,Serie_D,19/05/2018
307928,Atlético / ES,Serie_D,19/05/2018
307144,Atlético / ES,Serie_D,19/05/2018
183107,Atlético / ES,Serie_D,19/05/2018
132962,Atlético / ES,Serie_D,19/05/2018
319633,Atlético / ES,Serie_D,19/05/2018
315731,Atlético / ES,Serie_D,19/05/2018
182924,Atlético / ES,Serie_D,19/05/2018
454944,Atlético / ES,Serie_D,19/05/2018
310052,Américano / RJ,Serie_D,19/05/2018
522103,Américano / RJ,Serie_D,19/05/2018
522953,Atlético / ES,Serie_D,19/05/2018
299700,Atlético / ES,Serie_D,19/05/2018
515124,Américano / RJ,Serie_D,19/05/2018
303392,Madureira / RJ,Serie_D,19/05/2018
359865,Madureira / RJ,Serie_D,19/05/2018
310839,Madureira / RJ,Serie_D,19/05/2018
320081,Madureira / RJ,Serie_D,19/05/2018
299473,Madureira / RJ,Serie_D,19/05/2018
439021,Madureira / RJ,Serie_D,19/05/2018
307753,Madureira / RJ,Serie_D,19/05/2018
348656,Madureira / RJ,Serie_D,19/05/2018
320592,Madureira / RJ,Serie_D,19/05/2018
318340,Madureira / RJ,Serie_D,19/05/2018
402945,Madureira / RJ,Serie_D,19/05/2018
522755,Caldense / MG,Serie_D,19/05/2018
386283,Caldense / MG,Serie_D,19/05/2018
311722,Caldense / MG,Serie_D,19/05/2018
402798,Caldense / MG,Serie_D,19/05/2018
292443,Caldense / MG,Serie_D,19/05/2018
372643,Caldense / MG,Serie_D,19/05/2018
293709,Caldense / MG,Serie_D,19/05/2018
311361,Caldense / MG,Serie_D,19/05/2018
181281,Caldense / MG,Serie_D,19/05/2018
351605,Caldense / MG,Serie_D,19/05/2018
377819,Caldense / MG,Serie_D,19/05/2018
377818,Madureira / RJ,Serie_D,19/05/2018
431338,Caldense / MG,Serie_D,19/05/2018
439916,Caldense / MG,Serie_D,19/05/2018
297093,Madureira / RJ,Serie_D,19/05/2018
408135,Caldense / MG,Serie_D,19/05/2018
183990,Madureira / RJ,Serie_D,19/05/2018
306497,Ipora / GO,Serie_D,20/05/2018
315932,Ipora / GO,Serie_D,20/05/2018
302082,Ipora / GO,Serie_D,20/05/2018
359298,Ipora / GO,Serie_D,20/05/2018
348182,Ipora / GO,Serie_D,20/05/2018
365432,Ipora / GO,Serie_D,20/05/2018
171710,Ipora / GO,Serie_D,20/05/2018
303003,Ipora / GO,Serie_D,20/05/2018
144448,Ipora / GO,Serie_D,20/05/2018
172140,Ipora / GO,Serie_D,20/05/2018
176638,Ipora / GO,Serie_D,20/05/2018
370739,Brasiliense / DF,Serie_D,20/05/2018
128373,Brasiliense / DF,Serie_D,20/05/2018
177076,Brasiliense / DF,Serie_D,20/05/2018
136536,Brasiliense / DF,Serie_D,20/05/2018
156048,Brasiliense / DF,Serie_D,20/05/2018
172853,Brasiliense / DF,Serie_D,20/05/2018
156185,Brasiliense / DF,Serie_D,20/05/2018
164747,Brasiliense / DF,Serie_D,20/05/2018
371158,Brasiliense / DF,Serie_D,20/05/2018
187833,Brasiliense / DF,Serie_D,20/05/2018
155375,Brasiliense / DF,Serie_D,20/05/2018
132336,Brasiliense / DF,Serie_D,20/05/2018
176417,Brasiliense / DF,Serie_D,20/05/2018
421572,Ipora / GO,Serie_D,20/05/2018
160144,Brasiliense / DF,Serie_D,20/05/2018
187264,Guarani / CE,Serie_D,21/05/2018
305887,Guarani / CE,Serie_D,21/05/2018
331015,Guarani / CE,Serie_D,21/05/2018
291828,Guarani / CE,Serie_D,21/05/2018
178431,Guarani / CE,Serie_D,21/05/2018
167918,Guarani / CE,Serie_D,21/05/2018
303846,Guarani / CE,Serie_D,21/05/2018
435587,Guarani / CE,Serie_D,21/05/2018
293551,Guarani / CE,Serie_D,21/05/2018
328433,Guarani / CE,Serie_D,21/05/2018
416162,Guarani / CE,Serie_D,21/05/2018
343576,América / RN,Serie_D,21/05/2018
401484,América / RN,Serie_D,21/05/2018
306140,América / RN,Serie_D,21/05/2018
367363,América / RN,Serie_D,21/05/2018
161587,América / RN,Serie_D,21/05/2018
342935,América / RN,Serie_D,21/05/2018
331921,América / RN,Serie_D,21/05/2018
291390,América / RN,Serie_D,21/05/2018
172563,América / RN,Serie_D,21/05/2018
307762,América / RN,Serie_D,21/05/2018
169792,América / RN,Serie_D,21/05/2018
172171,Guarani / CE,Serie_D,21/05/2018
307961,América / RN,Serie_D,21/05/2018
178489,América / RN,Serie_D,21/05/2018
548382,América / RN,Serie_D,21/05/2018
330978,Guarani / CE,Serie_D,21/05/2018
611023,Guarani / CE,Serie_D,21/05/2018
427004,Ferroviária / SP,Serie_D,19/05/2018
341962,Ferroviária / SP,Serie_D,19/05/2018
184460,Ferroviária / SP,Serie_D,19/05/2018
366093,Ferroviária / SP,Serie_D,19/05/2018
187957,Ferroviária / SP,Serie_D,19/05/2018
182203,Ferroviária / SP,Serie_D,19/05/2018
165040,Ferroviária / SP,Serie_D,19/05/2018
188729,Ferroviária / SP,Serie_D,19/05/2018
372750,Ferroviária / SP,Serie_D,19/05/2018
316632,Ferroviária / SP,Serie_D,19/05/2018
313029,Ferroviária / SP,Serie_D,19/05/2018
175741,Cianorte / PR,Serie_D,19/05/2018
610265,Cianorte / PR,Serie_D,19/05/2018
505058,Cianorte / PR,Serie_D,19/05/2018
169816,Cianorte / PR,Serie_D,19/05/2018
335109,Cianorte / PR,Serie_D,19/05/2018
179975,Cianorte / PR,Serie_D,19/05/2018
425928,Cianorte / PR,Serie_D,19/05/2018
163429,Cianorte / PR,Serie_D,19/05/2018
347208,Cianorte / PR,Serie_D,19/05/2018
187464,Cianorte / PR,Serie_D,19/05/2018
384004,Cianorte / PR,Serie_D,19/05/2018
299373,Cianorte / PR,Serie_D,19/05/2018
350702,Cianorte / PR,Serie_D,19/05/2018
383402,Ferroviária / SP,Serie_D,19/05/2018
306788,Cianorte / PR,Serie_D,19/05/2018
352549,Ferroviária / SP,Serie_D,19/05/2018
325258,Ferroviária / SP,Serie_D,19/05/2018
369357,Macapá / AP,Serie_D,21/05/2018
421900,Macapá / AP,Serie_D,21/05/2018
396934,Macapá / AP,Serie_D,21/05/2018
538521,Macapá / AP,Serie_D,21/05/2018
177539,Macapá / AP,Serie_D,21/05/2018
299811,Macapá / AP,Serie_D,21/05/2018
526117,Macapá / AP,Serie_D,21/05/2018
177410,Macapá / AP,Serie_D,21/05/2018
602685,Macapá / AP,Serie_D,21/05/2018
515249,Macapá / AP,Serie_D,21/05/2018
175342,Macapá / AP,Serie_D,21/05/2018
185401,Manaus / AM,Serie_D,21/05/2018
164717,Manaus / AM,Serie_D,21/05/2018
342154,Manaus / AM,Serie_D,21/05/2018
358496,Manaus / AM,Serie_D,21/05/2018
291329,Manaus / AM,Serie_D,21/05/2018
164658,Manaus / AM,Serie_D,21/05/2018
328313,Manaus / AM,Serie_D,21/05/2018
151892,Manaus / AM,Serie_D,21/05/2018
171749,Manaus / AM,Serie_D,21/05/2018
292059,Manaus / AM,Serie_D,21/05/2018
453741,Manaus / AM,Serie_D,21/05/2018
158841,Manaus / AM,Serie_D,21/05/2018
390583,Macapá / AP,Serie_D,21/05/2018
335557,Macapá / AP,Serie_D,21/05/2018
567882,Manaus / AM,Serie_D,21/05/2018
460292,Macapá / AP,Serie_D,21/05/2018
426740,Manaus / AM,Serie_D,21/05/2018
516076,São Raimundo / PA,Serie_D,20/05/2018
292697,São Raimundo / PA,Serie_D,20/05/2018
391339,São Raimundo / PA,Serie_D,20/05/2018
335259,São Raimundo / PA,Serie_D,20/05/2018
417715,São Raimundo / PA,Serie_D,20/05/2018
324651,São Raimundo / PA,Serie_D,20/05/2018
538487,São Raimundo / PA,Serie_D,20/05/2018
177543,São Raimundo / PA,Serie_D,20/05/2018
302912,São Raimundo / PA,Serie_D,20/05/2018
314990,São Raimundo / PA,Serie_D,20/05/2018
458878,São Raimundo / PA,Serie_D,20/05/2018
372047,São Raimundo / RR,Serie_D,20/05/2018
335883,São Raimundo / RR,Serie_D,20/05/2018
341110,São Raimundo / RR,Serie_D,20/05/2018
172093,São Raimundo / RR,Serie_D,20/05/2018
366548,São Raimundo / RR,Serie_D,20/05/2018
508079,São Raimundo / RR,Serie_D,20/05/2018
556022,São Raimundo / RR,Serie_D,20/05/2018
297431,São Raimundo / RR,Serie_D,20/05/2018
412581,São Raimundo / RR,Serie_D,20/05/2018
341224,São Raimundo / RR,Serie_D,20/05/2018
306720,São Raimundo / RR,Serie_D,20/05/2018
447120,São Raimundo / PA,Serie_D,20/05/2018
306176,São Raimundo / RR,Serie_D,20/05/2018
427070,São Raimundo / PA,Serie_D,20/05/2018
186148,São Raimundo / RR,Serie_D,20/05/2018
608746,São Raimundo / RR,Serie_D,20/05/2018
367680,São Raimundo / PA,Serie_D,20/05/2018
379862,Cordino / MA,Serie_D,20/05/2018
380115,Cordino / MA,Serie_D,20/05/2018
461729,Cordino / MA,Serie_D,20/05/2018
185520,Cordino / MA,Serie_D,20/05/2018
334127,Cordino / MA,Serie_D,20/05/2018
359962,Cordino / MA,Serie_D,20/05/2018
132551,Cordino / MA,Serie_D,20/05/2018
449550,Cordino / MA,Serie_D,20/05/2018
185548,Cordino / MA,Serie_D,20/05/2018
442424,Cordino / MA,Serie_D,20/05/2018
180245,Cordino / MA,Serie_D,20/05/2018
165915,Interporto / TO,Serie_D,20/05/2018
293282,Interporto / TO,Serie_D,20/05/2018
163990,Interporto / TO,Serie_D,20/05/2018
152739,Interporto / TO,Serie_D,20/05/2018
306188,Interporto / TO,Serie_D,20/05/2018
359147,Interporto / TO,Serie_D,20/05/2018
183377,Interporto / TO,Serie_D,20/05/2018
296056,Interporto / TO,Serie_D,20/05/2018
393408,Interporto / TO,Serie_D,20/05/2018
170765,Interporto / TO,Serie_D,20/05/2018
340808,Interporto / TO,Serie_D,20/05/2018
321466,Interporto / TO,Serie_D,20/05/2018
414464,Cordino / MA,Serie_D,20/05/2018
368163,Interporto / TO,Serie_D,20/05/2018
151275,Cordino / MA,Serie_D,20/05/2018
181185,Interporto / TO,Serie_D,20/05/2018
621014,Cordino / MA,Serie_D,20/05/2018
167797,4 de Julho / PI,Serie_D,20/05/2018
392714,4 de Julho / PI,Serie_D,20/05/2018
177728,4 de Julho / PI,Serie_D,20/05/2018
353219,4 de Julho / PI,Serie_D,20/05/2018
430891,4 de Julho / PI,Serie_D,20/05/2018
463072,4 de Julho / PI,Serie_D,20/05/2018
157557,4 de Julho / PI,Serie_D,20/05/2018
146450,4 de Julho / PI,Serie_D,20/05/2018
154065,4 de Julho / PI,Serie_D,20/05/2018
179139,4 de Julho / PI,Serie_D,20/05/2018
330129,4 de Julho / PI,Serie_D,20/05/2018
306158,Ferroviário / CE,Serie_D,20/05/2018
137976,Ferroviário / CE,Serie_D,20/05/2018
163413,Ferroviário / CE,Serie_D,20/05/2018
376801,Ferroviário / CE,Serie_D,20/05/2018
371590,Ferroviário / CE,Serie_D,20/05/2018
401846,Ferroviário / CE,Serie_D,20/05/2018
364594,Ferroviário / CE,Serie_D,20/05/2018
326805,Ferroviário / CE,Serie_D,20/05/2018
176095,Ferroviário / CE,Serie_D,20/05/2018
189041,Ferroviário / CE,Serie_D,20/05/2018
298941,Ferroviário / CE,Serie_D,20/05/2018
179811,Ferroviário / CE,Serie_D,20/05/2018
368911,Ferroviário / CE,Serie_D,20/05/2018
300045,Ferroviário / CE,Serie_D,20/05/2018
391432,Sparta / TO,Serie_D,20/05/2018
170037,Sparta / TO,Serie_D,20/05/2018
434426,Sparta / TO,Serie_D,20/05/2018
305394,Sparta / TO,Serie_D,20/05/2018
558228,Sparta / TO,Serie_D,20/05/2018
185276,Sparta / TO,Serie_D,20/05/2018
302702,Sparta / TO,Serie_D,20/05/2018
337066,Sparta / TO,Serie_D,20/05/2018
164582,Sparta / TO,Serie_D,20/05/2018
304485,Sparta / TO,Serie_D,20/05/2018
144442,Sparta / TO,Serie_D,20/05/2018
187428,Moto Club / MA,Serie_D,20/05/2018
393872,Moto Club / MA,Serie_D,20/05/2018
291776,Moto Club / MA,Serie_D,20/05/2018
304290,Moto Club / MA,Serie_D,20/05/2018
135603,Moto Club / MA,Serie_D,20/05/2018
316914,Moto Club / MA,Serie_D,20/05/2018
171968,Moto Club / MA,Serie_D,20/05/2018
185579,Moto Club / MA,Serie_D,20/05/2018
459881,Moto Club / MA,Serie_D,20/05/2018
185662,Moto Club / MA,Serie_D,20/05/2018
161597,Moto Club / MA,Serie_D,20/05/2018
407342,Moto Club / MA,Serie_D,20/05/2018
368501,Sparta / TO,Serie_D,20/05/2018
325470,Moto Club / MA,Serie_D,20/05/2018
171862,Sparta / TO,Serie_D,20/05/2018
342092,Moto Club / MA,Serie_D,20/05/2018
301314,Sparta / TO,Serie_D,20/05/2018
417722,Imperatriz / MA,Serie_D,19/05/2018
292467,Imperatriz / MA,Serie_D,19/05/2018
333459,Imperatriz / MA,Serie_D,19/05/2018
304171,Imperatriz / MA,Serie_D,19/05/2018
342354,Imperatriz / MA,Serie_D,19/05/2018
393115,Imperatriz / MA,Serie_D,19/05/2018
343441,Imperatriz / MA,Serie_D,19/05/2018
181802,Imperatriz / MA,Serie_D,19/05/2018
293682,Imperatriz / MA,Serie_D,19/05/2018
315199,Imperatriz / MA,Serie_D,19/05/2018
184656,Imperatriz / MA,Serie_D,19/05/2018
340272,Belo Jardim / PE,Serie_D,19/05/2018
370008,Belo Jardim / PE,Serie_D,19/05/2018
317240,Belo Jardim / PE,Serie_D,19/05/2018
455012,Belo Jardim / PE,Serie_D,19/05/2018
332219,Belo Jardim / PE,Serie_D,19/05/2018
136417,Belo Jardim / PE,Serie_D,19/05/2018
187485,Belo Jardim / PE,Serie_D,19/05/2018
341117,Belo Jardim / PE,Serie_D,19/05/2018
370456,Belo Jardim / PE,Serie_D,19/05/2018
465724,Belo Jardim / PE,Serie_D,19/05/2018
371028,Belo Jardim / PE,Serie_D,19/05/2018
184942,Imperatriz / MA,Serie_D,19/05/2018
293588,Belo Jardim / PE,Serie_D,19/05/2018
337378,Belo Jardim / PE,Serie_D,19/05/2018
433415,Imperatriz / MA,Serie_D,19/05/2018
396068,Belo Jardim / PE,Serie_D,19/05/2018
306480,Imperatriz / MA,Serie_D,19/05/2018
170114,Jacuipense / BA,Serie_D,20/05/2018
536017,Jacuipense / BA,Serie_D,20/05/2018
397586,Jacuipense / BA,Serie_D,20/05/2018
355751,Jacuipense / BA,Serie_D,20/05/2018
394344,Jacuipense / BA,Serie_D,20/05/2018
456008,Jacuipense / BA,Serie_D,20/05/2018
389211,Jacuipense / BA,Serie_D,20/05/2018
174713,Jacuipense / BA,Serie_D,20/05/2018
424802,Jacuipense / BA,Serie_D,20/05/2018
531490,Jacuipense / BA,Serie_D,20/05/2018
393523,Jacuipense / BA,Serie_D,20/05/2018
180236,ASA / AL,Serie_D,20/05/2018
182289,ASA / AL,Serie_D,20/05/2018
162610,ASA / AL,Serie_D,20/05/2018
188507,ASA / AL,Serie_D,20/05/2018
343701,ASA / AL,Serie_D,20/05/2018
172203,ASA / AL,Serie_D,20/05/2018
306136,ASA / AL,Serie_D,20/05/2018
292593,ASA / AL,Serie_D,20/05/2018
365590,ASA / AL,Serie_D,20/05/2018
341465,ASA / AL,Serie_D,20/05/2018
173362,ASA / AL,Serie_D,20/05/2018
553215,ASA / AL,Serie_D,20/05/2018
436263,ASA / AL,Serie_D,20/05/2018
381292,Jacuipense / BA,Serie_D,20/05/2018
299896,ASA / AL,Serie_D,20/05/2018
531282,Jacuipense / BA,Serie_D,20/05/2018
610468,Jacuipense / BA,Serie_D,20/05/2018
300075,Sergipe / SE,Serie_D,19/05/2018
306640,Sergipe / SE,Serie_D,19/05/2018
188113,Sergipe / SE,Serie_D,19/05/2018
143924,Sergipe / SE,Serie_D,19/05/2018
138518,Sergipe / SE,Serie_D,19/05/2018
297039,Sergipe / SE,Serie_D,19/05/2018
393315,Sergipe / SE,Serie_D,19/05/2018
172564,Sergipe / SE,Serie_D,19/05/2018
176343,Sergipe / SE,Serie_D,19/05/2018
305530,Sergipe / SE,Serie_D,19/05/2018
368796,Sergipe / SE,Serie_D,19/05/2018
178042,Central / PE,Serie_D,19/05/2018
173830,Central / PE,Serie_D,19/05/2018
324503,Central / PE,Serie_D,19/05/2018
384395,Central / PE,Serie_D,19/05/2018
373263,Central / PE,Serie_D,19/05/2018
435404,Central / PE,Serie_D,19/05/2018
175308,Central / PE,Serie_D,19/05/2018
166671,Central / PE,Serie_D,19/05/2018
297409,Central / PE,Serie_D,19/05/2018
394020,Central / PE,Serie_D,19/05/2018
137737,Central / PE,Serie_D,19/05/2018
291659,Central / PE,Serie_D,19/05/2018
316021,Sergipe / SE,Serie_D,19/05/2018
533803,Central / PE,Serie_D,19/05/2018
161233,Sergipe / SE,Serie_D,19/05/2018
168544,Sergipe / SE,Serie_D,19/05/2018
392223,Central / PE,Serie_D,19/05/2018
348355,Campinense / PB,Serie_D,20/05/2018
299812,Campinense / PB,Serie_D,20/05/2018
391581,Campinense / PB,Serie_D,20/05/2018
396288,Campinense / PB,Serie_D,20/05/2018
291901,Campinense / PB,Serie_D,20/05/2018
138279,Campinense / PB,Serie_D,20/05/2018
179865,Campinense / PB,Serie_D,20/05/2018
165400,Campinense / PB,Serie_D,20/05/2018
392311,Campinense / PB,Serie_D,20/05/2018
