Player,Club,Championship,Date
319981,Tombense / MG,Serie_C,19/10/2020
448273,Tombense / MG,Serie_C,19/10/2020
398807,Tombense / MG,Serie_C,19/10/2020
299849,São José / RS,Serie_C,19/10/2020
350930,Tombense / MG,Serie_C,19/10/2020
173004,São José / RS,Serie_C,19/10/2020
302881,Brusque / SC,Serie_C,18/10/2020
295153,Brusque / SC,Serie_C,18/10/2020
311522,Brusque / SC,Serie_C,18/10/2020
298523,Brusque / SC,Serie_C,18/10/2020
317054,Brusque / SC,Serie_C,18/10/2020
183707,Brusque / SC,Serie_C,18/10/2020
186040,Brusque / SC,Serie_C,18/10/2020
324735,Brusque / SC,Serie_C,18/10/2020
642656,Brusque / SC,Serie_C,18/10/2020
402340,Brusque / SC,Serie_C,18/10/2020
394142,Brusque / SC,Serie_C,18/10/2020
376599,São Bento / SP,Serie_C,18/10/2020
464522,São Bento / SP,Serie_C,18/10/2020
308568,São Bento / SP,Serie_C,18/10/2020
378682,São Bento / SP,Serie_C,18/10/2020
322992,São Bento / SP,Serie_C,18/10/2020
303907,São Bento / SP,Serie_C,18/10/2020
331411,São Bento / SP,Serie_C,18/10/2020
186105,São Bento / SP,Serie_C,18/10/2020
323441,São Bento / SP,Serie_C,18/10/2020
332261,São Bento / SP,Serie_C,18/10/2020
156835,São Bento / SP,Serie_C,18/10/2020
343817,Brusque / SC,Serie_C,18/10/2020
292221,Brusque / SC,Serie_C,18/10/2020
527708,São Bento / SP,Serie_C,18/10/2020
318674,São Bento / SP,Serie_C,18/10/2020
394468,São Bento / SP,Serie_C,18/10/2020
333705,São Bento / SP,Serie_C,18/10/2020
172061,São Bento / SP,Serie_C,18/10/2020
173835,Brusque / SC,Serie_C,18/10/2020
182403,Brusque / SC,Serie_C,18/10/2020
308008,Brusque / SC,Serie_C,18/10/2020
415195,Ituano / SP,Serie_C,15/10/2020
299026,Ituano / SP,Serie_C,15/10/2020
190417,Ituano / SP,Serie_C,15/10/2020
178424,Ituano / SP,Serie_C,15/10/2020
308668,Ituano / SP,Serie_C,15/10/2020
462514,Ituano / SP,Serie_C,15/10/2020
407221,Ituano / SP,Serie_C,15/10/2020
173290,Ituano / SP,Serie_C,15/10/2020
378323,Ituano / SP,Serie_C,15/10/2020
293383,Ituano / SP,Serie_C,15/10/2020
306025,Ituano / SP,Serie_C,15/10/2020
334605,Volta Redonda / RJ,Serie_C,15/10/2020
369194,Volta Redonda / RJ,Serie_C,15/10/2020
641271,Volta Redonda / RJ,Serie_C,15/10/2020
184332,Volta Redonda / RJ,Serie_C,15/10/2020
184226,Volta Redonda / RJ,Serie_C,15/10/2020
187251,Volta Redonda / RJ,Serie_C,15/10/2020
306706,Volta Redonda / RJ,Serie_C,15/10/2020
532986,Volta Redonda / RJ,Serie_C,15/10/2020
306314,Volta Redonda / RJ,Serie_C,15/10/2020
422347,Volta Redonda / RJ,Serie_C,15/10/2020
351679,Volta Redonda / RJ,Serie_C,15/10/2020
398332,Ituano / SP,Serie_C,15/10/2020
187979,Volta Redonda / RJ,Serie_C,15/10/2020
359865,Volta Redonda / RJ,Serie_C,15/10/2020
408641,Volta Redonda / RJ,Serie_C,15/10/2020
380299,Ituano / SP,Serie_C,15/10/2020
501584,Volta Redonda / RJ,Serie_C,15/10/2020
305961,Ituano / SP,Serie_C,15/10/2020
179831,Ituano / SP,Serie_C,15/10/2020
317236,Ituano / SP,Serie_C,15/10/2020
518717,Boa / MG,Serie_C,18/10/2020
329430,Boa / MG,Serie_C,18/10/2020
166180,Boa / MG,Serie_C,18/10/2020
188294,Boa / MG,Serie_C,18/10/2020
412412,Boa / MG,Serie_C,18/10/2020
174541,Boa / MG,Serie_C,18/10/2020
385126,Boa / MG,Serie_C,18/10/2020
508778,Boa / MG,Serie_C,18/10/2020
178285,Boa / MG,Serie_C,18/10/2020
300744,Boa / MG,Serie_C,18/10/2020
172299,Boa / MG,Serie_C,18/10/2020
410685,Criciúma / SC,Serie_C,18/10/2020
293136,Criciúma / SC,Serie_C,18/10/2020
392562,Criciúma / SC,Serie_C,18/10/2020
323125,Criciúma / SC,Serie_C,18/10/2020
308283,Criciúma / SC,Serie_C,18/10/2020
182631,Criciúma / SC,Serie_C,18/10/2020
310804,Criciúma / SC,Serie_C,18/10/2020
368796,Criciúma / SC,Serie_C,18/10/2020
379282,Criciúma / SC,Serie_C,18/10/2020
345678,Criciúma / SC,Serie_C,18/10/2020
400624,Criciúma / SC,Serie_C,18/10/2020
463114,Criciúma / SC,Serie_C,18/10/2020
528360,Boa / MG,Serie_C,18/10/2020
371257,Criciúma / SC,Serie_C,18/10/2020
429437,Boa / MG,Serie_C,18/10/2020
395197,Criciúma / SC,Serie_C,18/10/2020
424600,Criciúma / SC,Serie_C,18/10/2020
418477,Boa / MG,Serie_C,18/10/2020
511781,Boa / MG,Serie_C,18/10/2020
517942,Londrina / PR,Serie_C,18/10/2020
311339,Londrina / PR,Serie_C,18/10/2020
342430,Londrina / PR,Serie_C,18/10/2020
174147,Londrina / PR,Serie_C,18/10/2020
581520,Londrina / PR,Serie_C,18/10/2020
516941,Londrina / PR,Serie_C,18/10/2020
348899,Londrina / PR,Serie_C,18/10/2020
366127,Londrina / PR,Serie_C,18/10/2020
337034,Londrina / PR,Serie_C,18/10/2020
317361,Londrina / PR,Serie_C,18/10/2020
304000,Londrina / PR,Serie_C,18/10/2020
345033,Ypiranga / RS,Serie_C,18/10/2020
347212,Ypiranga / RS,Serie_C,18/10/2020
178402,Ypiranga / RS,Serie_C,18/10/2020
338498,Ypiranga / RS,Serie_C,18/10/2020
348248,Ypiranga / RS,Serie_C,18/10/2020
292965,Ypiranga / RS,Serie_C,18/10/2020
383352,Ypiranga / RS,Serie_C,18/10/2020
294486,Ypiranga / RS,Serie_C,18/10/2020
167128,Ypiranga / RS,Serie_C,18/10/2020
421785,Ypiranga / RS,Serie_C,18/10/2020
188557,Ypiranga / RS,Serie_C,18/10/2020
308624,Londrina / PR,Serie_C,18/10/2020
539162,Londrina / PR,Serie_C,18/10/2020
605891,Londrina / PR,Serie_C,18/10/2020
331532,Londrina / PR,Serie_C,18/10/2020
371231,Ypiranga / RS,Serie_C,18/10/2020
296643,Ypiranga / RS,Serie_C,18/10/2020
383830,Ypiranga / RS,Serie_C,18/10/2020
372387,Londrina / PR,Serie_C,18/10/2020
174380,Ypiranga / RS,Serie_C,18/10/2020
174220,Ypiranga / RS,Serie_C,18/10/2020
605578,Remo / PA,Serie_C,24/10/2020
173504,Remo / PA,Serie_C,24/10/2020
383402,Remo / PA,Serie_C,24/10/2020
391581,Remo / PA,Serie_C,24/10/2020
188170,Remo / PA,Serie_C,24/10/2020
308871,Remo / PA,Serie_C,24/10/2020
172741,Remo / PA,Serie_C,24/10/2020
439009,Remo / PA,Serie_C,24/10/2020
605436,Remo / PA,Serie_C,24/10/2020
165699,Remo / PA,Serie_C,24/10/2020
183840,Remo / PA,Serie_C,24/10/2020
557469,Imperatriz / MA,Serie_C,24/10/2020
508082,Imperatriz / MA,Serie_C,24/10/2020
359001,Imperatriz / MA,Serie_C,24/10/2020
443265,Imperatriz / MA,Serie_C,24/10/2020
692964,Imperatriz / MA,Serie_C,24/10/2020
439070,Imperatriz / MA,Serie_C,24/10/2020
342629,Imperatriz / MA,Serie_C,24/10/2020
175513,Imperatriz / MA,Serie_C,24/10/2020
399451,Imperatriz / MA,Serie_C,24/10/2020
338229,Imperatriz / MA,Serie_C,24/10/2020
316731,Imperatriz / MA,Serie_C,24/10/2020
337491,Remo / PA,Serie_C,24/10/2020
305404,Remo / PA,Serie_C,24/10/2020
311358,Remo / PA,Serie_C,24/10/2020
392725,Remo / PA,Serie_C,24/10/2020
456848,Remo / PA,Serie_C,24/10/2020
301740,Imperatriz / MA,Serie_C,24/10/2020
178201,Treze / PB,Serie_C,24/10/2020
320081,Treze / PB,Serie_C,24/10/2020
551767,Treze / PB,Serie_C,24/10/2020
160427,Treze / PB,Serie_C,24/10/2020
393898,Treze / PB,Serie_C,24/10/2020
187568,Treze / PB,Serie_C,24/10/2020
336080,Treze / PB,Serie_C,24/10/2020
307797,Treze / PB,Serie_C,24/10/2020
354866,Treze / PB,Serie_C,24/10/2020
307569,Treze / PB,Serie_C,24/10/2020
344972,Treze / PB,Serie_C,24/10/2020
389790,Paysandu / PA,Serie_C,24/10/2020
295880,Paysandu / PA,Serie_C,24/10/2020
177261,Paysandu / PA,Serie_C,24/10/2020
306605,Paysandu / PA,Serie_C,24/10/2020
303018,Paysandu / PA,Serie_C,24/10/2020
427379,Paysandu / PA,Serie_C,24/10/2020
177998,Paysandu / PA,Serie_C,24/10/2020
453522,Paysandu / PA,Serie_C,24/10/2020
179934,Paysandu / PA,Serie_C,24/10/2020
325913,Paysandu / PA,Serie_C,24/10/2020
183385,Paysandu / PA,Serie_C,24/10/2020
453656,Paysandu / PA,Serie_C,24/10/2020
306551,Paysandu / PA,Serie_C,24/10/2020
548382,Treze / PB,Serie_C,24/10/2020
168961,Treze / PB,Serie_C,24/10/2020
536065,Paysandu / PA,Serie_C,24/10/2020
401831,Paysandu / PA,Serie_C,24/10/2020
303639,Treze / PB,Serie_C,24/10/2020
147313,Treze / PB,Serie_C,24/10/2020
385391,Paysandu / PA,Serie_C,24/10/2020
447683,Manaus / AM,Serie_C,24/10/2020
163288,Manaus / AM,Serie_C,24/10/2020
178352,Manaus / AM,Serie_C,24/10/2020
317830,Manaus / AM,Serie_C,24/10/2020
295795,Manaus / AM,Serie_C,24/10/2020
170269,Manaus / AM,Serie_C,24/10/2020
401846,Manaus / AM,Serie_C,24/10/2020
324119,Manaus / AM,Serie_C,24/10/2020
175913,Manaus / AM,Serie_C,24/10/2020
165353,Manaus / AM,Serie_C,24/10/2020
324707,Manaus / AM,Serie_C,24/10/2020
341683,Jacuipense / BA,Serie_C,24/10/2020
165775,Jacuipense / BA,Serie_C,24/10/2020
382393,Jacuipense / BA,Serie_C,24/10/2020
394344,Jacuipense / BA,Serie_C,24/10/2020
523119,Jacuipense / BA,Serie_C,24/10/2020
512119,Jacuipense / BA,Serie_C,24/10/2020
379396,Jacuipense / BA,Serie_C,24/10/2020
397586,Jacuipense / BA,Serie_C,24/10/2020
396285,Jacuipense / BA,Serie_C,24/10/2020
393523,Jacuipense / BA,Serie_C,24/10/2020
164237,Jacuipense / BA,Serie_C,24/10/2020
401544,Jacuipense / BA,Serie_C,24/10/2020
187141,Manaus / AM,Serie_C,24/10/2020
295793,Manaus / AM,Serie_C,24/10/2020
296117,Manaus / AM,Serie_C,24/10/2020
435228,Manaus / AM,Serie_C,24/10/2020
399717,Jacuipense / BA,Serie_C,24/10/2020
522625,Jacuipense / BA,Serie_C,24/10/2020
432101,Manaus / AM,Serie_C,24/10/2020
172110,Jacuipense / BA,Serie_C,24/10/2020
514132,Jacuipense / BA,Serie_C,24/10/2020
299231,Santa Cruz / PE,Serie_C,25/10/2020
159190,Santa Cruz / PE,Serie_C,25/10/2020
173742,Santa Cruz / PE,Serie_C,25/10/2020
170477,Santa Cruz / PE,Serie_C,25/10/2020
184798,Santa Cruz / PE,Serie_C,25/10/2020
178891,Santa Cruz / PE,Serie_C,25/10/2020
533963,Santa Cruz / PE,Serie_C,25/10/2020
513348,Santa Cruz / PE,Serie_C,25/10/2020
170092,Santa Cruz / PE,Serie_C,25/10/2020
176416,Santa Cruz / PE,Serie_C,25/10/2020
182630,Santa Cruz / PE,Serie_C,25/10/2020
307483,Botafogo / PB,Serie_C,25/10/2020
351502,Botafogo / PB,Serie_C,25/10/2020
440721,Botafogo / PB,Serie_C,25/10/2020
177531,Botafogo / PB,Serie_C,25/10/2020
141698,Botafogo / PB,Serie_C,25/10/2020
295017,Botafogo / PB,Serie_C,25/10/2020
296566,Botafogo / PB,Serie_C,25/10/2020
291543,Botafogo / PB,Serie_C,25/10/2020
184095,Botafogo / PB,Serie_C,25/10/2020
163793,Botafogo / PB,Serie_C,25/10/2020
297450,Botafogo / PB,Serie_C,25/10/2020
331298,Botafogo / PB,Serie_C,25/10/2020
321758,Botafogo / PB,Serie_C,25/10/2020
292446,Botafogo / PB,Serie_C,25/10/2020
335286,Botafogo / PB,Serie_C,25/10/2020
405888,Botafogo / PB,Serie_C,25/10/2020
509540,Santa Cruz / PE,Serie_C,25/10/2020
524492,Santa Cruz / PE,Serie_C,25/10/2020
347221,Santa Cruz / PE,Serie_C,25/10/2020
391214,Santa Cruz / PE,Serie_C,25/10/2020
175754,Santa Cruz / PE,Serie_C,25/10/2020
175018,Vila Nova / GO,Serie_C,26/10/2020
568345,Vila Nova / GO,Serie_C,26/10/2020
190431,Vila Nova / GO,Serie_C,26/10/2020
432058,Vila Nova / GO,Serie_C,26/10/2020
433582,Vila Nova / GO,Serie_C,26/10/2020
306788,Vila Nova / GO,Serie_C,26/10/2020
410025,Vila Nova / GO,Serie_C,26/10/2020
178321,Vila Nova / GO,Serie_C,26/10/2020
178099,Vila Nova / GO,Serie_C,26/10/2020
177957,Vila Nova / GO,Serie_C,26/10/2020
184704,Vila Nova / GO,Serie_C,26/10/2020
355385,Ferroviário / CE,Serie_C,26/10/2020
291773,Ferroviário / CE,Serie_C,26/10/2020
346659,Ferroviário / CE,Serie_C,26/10/2020
431740,Ferroviário / CE,Serie_C,26/10/2020
292998,Ferroviário / CE,Serie_C,26/10/2020
137686,Ferroviário / CE,Serie_C,26/10/2020
400592,Ferroviário / CE,Serie_C,26/10/2020
184762,Ferroviário / CE,Serie_C,26/10/2020
188960,Ferroviário / CE,Serie_C,26/10/2020
369596,Ferroviário / CE,Serie_C,26/10/2020
368000,Ferroviário / CE,Serie_C,26/10/2020
309723,Vila Nova / GO,Serie_C,26/10/2020
641030,Vila Nova / GO,Serie_C,26/10/2020
170547,Ferroviário / CE,Serie_C,26/10/2020
459143,Ferroviário / CE,Serie_C,26/10/2020
328541,Ferroviário / CE,Serie_C,26/10/2020
305892,Vila Nova / GO,Serie_C,26/10/2020
459687,Vila Nova / GO,Serie_C,26/10/2020
416175,Ferroviário / CE,Serie_C,26/10/2020
188643,Vila Nova / GO,Serie_C,26/10/2020
551608,Ferroviário / CE,Serie_C,26/10/2020
345033,Ypiranga / RS,Serie_C,25/10/2020
347212,Ypiranga / RS,Serie_C,25/10/2020
371231,Ypiranga / RS,Serie_C,25/10/2020
348248,Ypiranga / RS,Serie_C,25/10/2020
292965,Ypiranga / RS,Serie_C,25/10/2020
383352,Ypiranga / RS,Serie_C,25/10/2020
294486,Ypiranga / RS,Serie_C,25/10/2020
167128,Ypiranga / RS,Serie_C,25/10/2020
421785,Ypiranga / RS,Serie_C,25/10/2020
174220,Ypiranga / RS,Serie_C,25/10/2020
188557,Ypiranga / RS,Serie_C,25/10/2020
429437,Boa / MG,Serie_C,25/10/2020
518717,Boa / MG,Serie_C,25/10/2020
329430,Boa / MG,Serie_C,25/10/2020
166180,Boa / MG,Serie_C,25/10/2020
412412,Boa / MG,Serie_C,25/10/2020
174541,Boa / MG,Serie_C,25/10/2020
385126,Boa / MG,Serie_C,25/10/2020
453528,Boa / MG,Serie_C,25/10/2020
178285,Boa / MG,Serie_C,25/10/2020
300744,Boa / MG,Serie_C,25/10/2020
172299,Boa / MG,Serie_C,25/10/2020
308973,Boa / MG,Serie_C,25/10/2020
418477,Boa / MG,Serie_C,25/10/2020
511781,Boa / MG,Serie_C,25/10/2020
372414,Ypiranga / RS,Serie_C,25/10/2020
356403,Boa / MG,Serie_C,25/10/2020
511046,Boa / MG,Serie_C,25/10/2020
302020,Ypiranga / RS,Serie_C,25/10/2020
338498,Ypiranga / RS,Serie_C,25/10/2020
296193,Ypiranga / RS,Serie_C,25/10/2020
296643,Ypiranga / RS,Serie_C,25/10/2020
302881,Brusque / SC,Serie_C,25/10/2020
295153,Brusque / SC,Serie_C,25/10/2020
311522,Brusque / SC,Serie_C,25/10/2020
298523,Brusque / SC,Serie_C,25/10/2020
317054,Brusque / SC,Serie_C,25/10/2020
299683,Brusque / SC,Serie_C,25/10/2020
402841,Brusque / SC,Serie_C,25/10/2020
186040,Brusque / SC,Serie_C,25/10/2020
642656,Brusque / SC,Serie_C,25/10/2020
402340,Brusque / SC,Serie_C,25/10/2020
183707,Brusque / SC,Serie_C,25/10/2020
361761,São José / RS,Serie_C,25/10/2020
131823,São José / RS,Serie_C,25/10/2020
303589,São José / RS,Serie_C,25/10/2020
442951,São José / RS,Serie_C,25/10/2020
181804,São José / RS,Serie_C,25/10/2020
427885,São José / RS,Serie_C,25/10/2020
347321,São José / RS,Serie_C,25/10/2020
184800,São José / RS,Serie_C,25/10/2020
177093,São José / RS,Serie_C,25/10/2020
184775,São José / RS,Serie_C,25/10/2020
299849,São José / RS,Serie_C,25/10/2020
527331,São José / RS,Serie_C,25/10/2020
182403,Brusque / SC,Serie_C,25/10/2020
324735,Brusque / SC,Serie_C,25/10/2020
147224,São José / RS,Serie_C,25/10/2020
510439,São José / RS,Serie_C,25/10/2020
292221,Brusque / SC,Serie_C,25/10/2020
409168,São José / RS,Serie_C,25/10/2020
173004,São José / RS,Serie_C,25/10/2020
302196,São Bento / SP,Serie_C,26/10/2020
460062,São Bento / SP,Serie_C,26/10/2020
329405,São Bento / SP,Serie_C,26/10/2020
378682,São Bento / SP,Serie_C,26/10/2020
527708,São Bento / SP,Serie_C,26/10/2020
174616,São Bento / SP,Serie_C,26/10/2020
329818,São Bento / SP,Serie_C,26/10/2020
629782,São Bento / SP,Serie_C,26/10/2020
323441,São Bento / SP,Serie_C,26/10/2020
308525,São Bento / SP,Serie_C,26/10/2020
333705,São Bento / SP,Serie_C,26/10/2020
294095,Criciúma / SC,Serie_C,26/10/2020
410685,Criciúma / SC,Serie_C,26/10/2020
340535,Criciúma / SC,Serie_C,26/10/2020
293136,Criciúma / SC,Serie_C,26/10/2020
392562,Criciúma / SC,Serie_C,26/10/2020
182631,Criciúma / SC,Serie_C,26/10/2020
179098,Criciúma / SC,Serie_C,26/10/2020
341779,Criciúma / SC,Serie_C,26/10/2020
379282,Criciúma / SC,Serie_C,26/10/2020
345678,Criciúma / SC,Serie_C,26/10/2020
400624,Criciúma / SC,Serie_C,26/10/2020
140899,Criciúma / SC,Serie_C,26/10/2020
310804,Criciúma / SC,Serie_C,26/10/2020
294365,São Bento / SP,Serie_C,26/10/2020
308283,Criciúma / SC,Serie_C,26/10/2020
404381,Tombense / MG,Serie_C,25/10/2020
316173,Tombense / MG,Serie_C,25/10/2020
539022,Tombense / MG,Serie_C,25/10/2020
150799,Tombense / MG,Serie_C,25/10/2020
310961,Tombense / MG,Serie_C,25/10/2020
184524,Tombense / MG,Serie_C,25/10/2020
292147,Tombense / MG,Serie_C,25/10/2020
172028,Tombense / MG,Serie_C,25/10/2020
313937,Tombense / MG,Serie_C,25/10/2020
178044,Tombense / MG,Serie_C,25/10/2020
398807,Tombense / MG,Serie_C,25/10/2020
359865,Volta Redonda / RJ,Serie_C,25/10/2020
184332,Volta Redonda / RJ,Serie_C,25/10/2020
184226,Volta Redonda / RJ,Serie_C,25/10/2020
187251,Volta Redonda / RJ,Serie_C,25/10/2020
306706,Volta Redonda / RJ,Serie_C,25/10/2020
177076,Volta Redonda / RJ,Serie_C,25/10/2020
184109,Volta Redonda / RJ,Serie_C,25/10/2020
532986,Volta Redonda / RJ,Serie_C,25/10/2020
306314,Volta Redonda / RJ,Serie_C,25/10/2020
422347,Volta Redonda / RJ,Serie_C,25/10/2020
169859,Volta Redonda / RJ,Serie_C,25/10/2020
350930,Tombense / MG,Serie_C,25/10/2020
501584,Volta Redonda / RJ,Serie_C,25/10/2020
316213,Tombense / MG,Serie_C,25/10/2020
334605,Volta Redonda / RJ,Serie_C,25/10/2020
641271,Volta Redonda / RJ,Serie_C,25/10/2020
319981,Tombense / MG,Serie_C,25/10/2020
448273,Tombense / MG,Serie_C,25/10/2020
370747,Tombense / MG,Serie_C,25/10/2020
517942,Londrina / PR,Serie_C,25/10/2020
311339,Londrina / PR,Serie_C,25/10/2020
342430,Londrina / PR,Serie_C,25/10/2020
174147,Londrina / PR,Serie_C,25/10/2020
348899,Londrina / PR,Serie_C,25/10/2020
188207,Londrina / PR,Serie_C,25/10/2020
516941,Londrina / PR,Serie_C,25/10/2020
581520,Londrina / PR,Serie_C,25/10/2020
337034,Londrina / PR,Serie_C,25/10/2020
317361,Londrina / PR,Serie_C,25/10/2020
366127,Londrina / PR,Serie_C,25/10/2020
415195,Ituano / SP,Serie_C,25/10/2020
299026,Ituano / SP,Serie_C,25/10/2020
190417,Ituano / SP,Serie_C,25/10/2020
178424,Ituano / SP,Serie_C,25/10/2020
462514,Ituano / SP,Serie_C,25/10/2020
407221,Ituano / SP,Serie_C,25/10/2020
398332,Ituano / SP,Serie_C,25/10/2020
173290,Ituano / SP,Serie_C,25/10/2020
378323,Ituano / SP,Serie_C,25/10/2020
293383,Ituano / SP,Serie_C,25/10/2020
306025,Ituano / SP,Serie_C,25/10/2020
539162,Londrina / PR,Serie_C,25/10/2020
380299,Ituano / SP,Serie_C,25/10/2020
404239,Londrina / PR,Serie_C,25/10/2020
511720,Londrina / PR,Serie_C,25/10/2020
451530,Londrina / PR,Serie_C,25/10/2020
167975,Londrina / PR,Serie_C,25/10/2020
370998,Ituano / SP,Serie_C,25/10/2020
310646,Ituano / SP,Serie_C,25/10/2020
531206,Ituano / SP,Serie_C,25/10/2020
317236,Ituano / SP,Serie_C,25/10/2020
389790,Paysandu / PA,Serie_C,31/10/2020
321012,Paysandu / PA,Serie_C,31/10/2020
295880,Paysandu / PA,Serie_C,31/10/2020
177261,Paysandu / PA,Serie_C,31/10/2020
303018,Paysandu / PA,Serie_C,31/10/2020
427379,Paysandu / PA,Serie_C,31/10/2020
177998,Paysandu / PA,Serie_C,31/10/2020
453522,Paysandu / PA,Serie_C,31/10/2020
179934,Paysandu / PA,Serie_C,31/10/2020
325913,Paysandu / PA,Serie_C,31/10/2020
183385,Paysandu / PA,Serie_C,31/10/2020
447683,Manaus / AM,Serie_C,31/10/2020
342154,Manaus / AM,Serie_C,31/10/2020
163288,Manaus / AM,Serie_C,31/10/2020
178352,Manaus / AM,Serie_C,31/10/2020
317830,Manaus / AM,Serie_C,31/10/2020
295795,Manaus / AM,Serie_C,31/10/2020
401846,Manaus / AM,Serie_C,31/10/2020
295231,Manaus / AM,Serie_C,31/10/2020
175913,Manaus / AM,Serie_C,31/10/2020
324119,Manaus / AM,Serie_C,31/10/2020
165353,Manaus / AM,Serie_C,31/10/2020
187141,Manaus / AM,Serie_C,31/10/2020
296117,Manaus / AM,Serie_C,31/10/2020
432101,Manaus / AM,Serie_C,31/10/2020
160326,Paysandu / PA,Serie_C,31/10/2020
401831,Paysandu / PA,Serie_C,31/10/2020
295793,Manaus / AM,Serie_C,31/10/2020
385391,Paysandu / PA,Serie_C,31/10/2020
377521,Paysandu / PA,Serie_C,31/10/2020
331298,Botafogo / PB,Serie_C,01/11/2020
321758,Botafogo / PB,Serie_C,01/11/2020
440721,Botafogo / PB,Serie_C,01/11/2020
292446,Botafogo / PB,Serie_C,01/11/2020
177531,Botafogo / PB,Serie_C,01/11/2020
141698,Botafogo / PB,Serie_C,01/11/2020
295017,Botafogo / PB,Serie_C,01/11/2020
291543,Botafogo / PB,Serie_C,01/11/2020
184247,Botafogo / PB,Serie_C,01/11/2020
184095,Botafogo / PB,Serie_C,01/11/2020
163793,Botafogo / PB,Serie_C,01/11/2020
341683,Jacuipense / BA,Serie_C,01/11/2020
303960,Jacuipense / BA,Serie_C,01/11/2020
165775,Jacuipense / BA,Serie_C,01/11/2020
394344,Jacuipense / BA,Serie_C,01/11/2020
456008,Jacuipense / BA,Serie_C,01/11/2020
523119,Jacuipense / BA,Serie_C,01/11/2020
512119,Jacuipense / BA,Serie_C,01/11/2020
379396,Jacuipense / BA,Serie_C,01/11/2020
164237,Jacuipense / BA,Serie_C,01/11/2020
397586,Jacuipense / BA,Serie_C,01/11/2020
395566,Jacuipense / BA,Serie_C,01/11/2020
335286,Botafogo / PB,Serie_C,01/11/2020
405888,Botafogo / PB,Serie_C,01/11/2020
531282,Jacuipense / BA,Serie_C,01/11/2020
401544,Jacuipense / BA,Serie_C,01/11/2020
313930,Botafogo / PB,Serie_C,01/11/2020
393565,Jacuipense / BA,Serie_C,01/11/2020
412921,Botafogo / PB,Serie_C,01/11/2020
557469,Imperatriz / MA,Serie_C,31/10/2020
359001,Imperatriz / MA,Serie_C,31/10/2020
308020,Imperatriz / MA,Serie_C,31/10/2020
183227,Imperatriz / MA,Serie_C,31/10/2020
439070,Imperatriz / MA,Serie_C,31/10/2020
342629,Imperatriz / MA,Serie_C,31/10/2020
175513,Imperatriz / MA,Serie_C,31/10/2020
399451,Imperatriz / MA,Serie_C,31/10/2020
171823,Imperatriz / MA,Serie_C,31/10/2020
316731,Imperatriz / MA,Serie_C,31/10/2020
292481,Imperatriz / MA,Serie_C,31/10/2020
299231,Santa Cruz / PE,Serie_C,31/10/2020
159190,Santa Cruz / PE,Serie_C,31/10/2020
173742,Santa Cruz / PE,Serie_C,31/10/2020
175503,Santa Cruz / PE,Serie_C,31/10/2020
526592,Santa Cruz / PE,Serie_C,31/10/2020
184798,Santa Cruz / PE,Serie_C,31/10/2020
524492,Santa Cruz / PE,Serie_C,31/10/2020
533963,Santa Cruz / PE,Serie_C,31/10/2020
170477,Santa Cruz / PE,Serie_C,31/10/2020
176416,Santa Cruz / PE,Serie_C,31/10/2020
182630,Santa Cruz / PE,Serie_C,31/10/2020
301740,Imperatriz / MA,Serie_C,31/10/2020
513348,Santa Cruz / PE,Serie_C,31/10/2020
347221,Santa Cruz / PE,Serie_C,31/10/2020
359362,Santa Cruz / PE,Serie_C,31/10/2020
338229,Imperatriz / MA,Serie_C,31/10/2020
692964,Imperatriz / MA,Serie_C,31/10/2020
175754,Santa Cruz / PE,Serie_C,31/10/2020
443265,Imperatriz / MA,Serie_C,31/10/2020
177801,Santa Cruz / PE,Serie_C,31/10/2020
184762,Ferroviário / CE,Serie_C,01/11/2020
170547,Ferroviário / CE,Serie_C,01/11/2020
551608,Ferroviário / CE,Serie_C,01/11/2020
431740,Ferroviário / CE,Serie_C,01/11/2020
185785,Ferroviário / CE,Serie_C,01/11/2020
400592,Ferroviário / CE,Serie_C,01/11/2020
183626,Ferroviário / CE,Serie_C,01/11/2020
169934,Ferroviário / CE,Serie_C,01/11/2020
328541,Ferroviário / CE,Serie_C,01/11/2020
316923,Ferroviário / CE,Serie_C,01/11/2020
368000,Ferroviário / CE,Serie_C,01/11/2020
526677,Treze / PB,Serie_C,01/11/2020
178201,Treze / PB,Serie_C,01/11/2020
160251,Treze / PB,Serie_C,01/11/2020
160427,Treze / PB,Serie_C,01/11/2020
393898,Treze / PB,Serie_C,01/11/2020
187568,Treze / PB,Serie_C,01/11/2020
336080,Treze / PB,Serie_C,01/11/2020
320956,Treze / PB,Serie_C,01/11/2020
307797,Treze / PB,Serie_C,01/11/2020
307569,Treze / PB,Serie_C,01/11/2020
344972,Treze / PB,Serie_C,01/11/2020
298023,Ferroviário / CE,Serie_C,01/11/2020
320081,Treze / PB,Serie_C,01/11/2020
443810,Treze / PB,Serie_C,01/11/2020
459143,Ferroviário / CE,Serie_C,01/11/2020
170128,Ferroviário / CE,Serie_C,01/11/2020
443872,Ferroviário / CE,Serie_C,01/11/2020
303639,Treze / PB,Serie_C,01/11/2020
292197,Ferroviário / CE,Serie_C,01/11/2020
401870,Treze / PB,Serie_C,01/11/2020
175018,Vila Nova / GO,Serie_C,01/11/2020
568345,Vila Nova / GO,Serie_C,01/11/2020
190431,Vila Nova / GO,Serie_C,01/11/2020
432058,Vila Nova / GO,Serie_C,01/11/2020
433582,Vila Nova / GO,Serie_C,01/11/2020
