Player,Club,Championship,Date
169205,Boavista / RJ,Serie_D,14/09/2014
154372,Boavista / RJ,Serie_D,14/09/2014
299943,Boavista / RJ,Serie_D,14/09/2014
184281,Boavista / RJ,Serie_D,14/09/2014
150438,Boavista / RJ,Serie_D,14/09/2014
148882,Boavista / RJ,Serie_D,14/09/2014
307466,Boavista / RJ,Serie_D,14/09/2014
183765,Boavista / RJ,Serie_D,14/09/2014
383084,Boavista / RJ,Serie_D,14/09/2014
141479,Boavista / RJ,Serie_D,14/09/2014
325162,Boavista / RJ,Serie_D,14/09/2014
165136,Pelotas / RS,Serie_D,14/09/2014
155423,Pelotas / RS,Serie_D,14/09/2014
292995,Boavista / RJ,Serie_D,14/09/2014
172533,Boavista / RJ,Serie_D,14/09/2014
157449,Pelotas / RS,Serie_D,14/09/2014
433916,São Raimundo / RR,Serie_D,20/09/2014
366282,São Raimundo / RR,Serie_D,20/09/2014
439144,São Raimundo / RR,Serie_D,20/09/2014
366548,São Raimundo / RR,Serie_D,20/09/2014
347957,São Raimundo / RR,Serie_D,20/09/2014
172603,São Raimundo / RR,Serie_D,20/09/2014
403552,São Raimundo / RR,Serie_D,20/09/2014
307995,São Raimundo / RR,Serie_D,20/09/2014
347944,São Raimundo / RR,Serie_D,20/09/2014
426737,São Raimundo / RR,Serie_D,20/09/2014
161946,São Raimundo / RR,Serie_D,20/09/2014
292477,Rio Branco / AC,Serie_D,20/09/2014
341760,Rio Branco / AC,Serie_D,20/09/2014
185702,Rio Branco / AC,Serie_D,20/09/2014
186459,Rio Branco / AC,Serie_D,20/09/2014
159123,Rio Branco / AC,Serie_D,20/09/2014
164303,Rio Branco / AC,Serie_D,20/09/2014
340932,Rio Branco / AC,Serie_D,20/09/2014
169656,Rio Branco / AC,Serie_D,20/09/2014
295255,Rio Branco / AC,Serie_D,20/09/2014
314855,Rio Branco / AC,Serie_D,20/09/2014
164761,Rio Branco / AC,Serie_D,20/09/2014
359600,São Raimundo / RR,Serie_D,20/09/2014
447885,São Raimundo / RR,Serie_D,20/09/2014
311063,São Raimundo / RR,Serie_D,20/09/2014
351828,Rio Branco / AC,Serie_D,20/09/2014
384570,Rio Branco / AC,Serie_D,20/09/2014
189767,Rio Branco / AC,Serie_D,20/09/2014
172296,Princesa do Solimões / AM,Serie_D,20/09/2014
172193,Princesa do Solimões / AM,Serie_D,20/09/2014
165010,Princesa do Solimões / AM,Serie_D,20/09/2014
166724,Princesa do Solimões / AM,Serie_D,20/09/2014
156228,Princesa do Solimões / AM,Serie_D,20/09/2014
292110,Princesa do Solimões / AM,Serie_D,20/09/2014
292109,Princesa do Solimões / AM,Serie_D,20/09/2014
175343,Princesa do Solimões / AM,Serie_D,20/09/2014
163722,Princesa do Solimões / AM,Serie_D,20/09/2014
156761,Princesa do Solimões / AM,Serie_D,20/09/2014
174713,Princesa do Solimões / AM,Serie_D,20/09/2014
305708,Santos / AP,Serie_D,20/09/2014
180120,Santos / AP,Serie_D,20/09/2014
153849,Santos / AP,Serie_D,20/09/2014
154708,Santos / AP,Serie_D,20/09/2014
162610,Santos / AP,Serie_D,20/09/2014
169964,Santos / AP,Serie_D,20/09/2014
370092,Santos / AP,Serie_D,20/09/2014
187134,Santos / AP,Serie_D,20/09/2014
383935,Santos / AP,Serie_D,20/09/2014
184753,Santos / AP,Serie_D,20/09/2014
145926,Santos / AP,Serie_D,20/09/2014
188318,Princesa do Solimões / AM,Serie_D,20/09/2014
164841,Princesa do Solimões / AM,Serie_D,20/09/2014
436750,Santos / AP,Serie_D,20/09/2014
427733,Santos / AP,Serie_D,20/09/2014
309569,Princesa do Solimões / AM,Serie_D,20/09/2014
367875,Santos / AP,Serie_D,20/09/2014
342228,Atlético / AC,Serie_D,20/09/2014
173599,Atlético / AC,Serie_D,20/09/2014
179370,Atlético / AC,Serie_D,20/09/2014
295611,Atlético / AC,Serie_D,20/09/2014
293946,Atlético / AC,Serie_D,20/09/2014
308668,Atlético / AC,Serie_D,20/09/2014
163269,Atlético / AC,Serie_D,20/09/2014
163274,Atlético / AC,Serie_D,20/09/2014
141759,Atlético / AC,Serie_D,20/09/2014
177820,Atlético / AC,Serie_D,20/09/2014
293951,Atlético / AC,Serie_D,20/09/2014
300993,Genus / RO,Serie_D,20/09/2014
168375,Genus / RO,Serie_D,20/09/2014
155253,Genus / RO,Serie_D,20/09/2014
310107,Genus / RO,Serie_D,20/09/2014
342825,Genus / RO,Serie_D,20/09/2014
330569,Genus / RO,Serie_D,20/09/2014
405302,Genus / RO,Serie_D,20/09/2014
508678,Genus / RO,Serie_D,20/09/2014
419262,Genus / RO,Serie_D,20/09/2014
184353,Genus / RO,Serie_D,20/09/2014
508682,Genus / RO,Serie_D,20/09/2014
295707,Atlético / AC,Serie_D,20/09/2014
335562,Genus / RO,Serie_D,20/09/2014
417229,Genus / RO,Serie_D,20/09/2014
415339,Atlético / AC,Serie_D,20/09/2014
455045,Genus / RO,Serie_D,20/09/2014
143145,Atlético / AC,Serie_D,20/09/2014
161942,Ríver / PI,Serie_D,21/09/2014
129159,Ríver / PI,Serie_D,21/09/2014
156526,Ríver / PI,Serie_D,21/09/2014
138279,Ríver / PI,Serie_D,21/09/2014
129325,Ríver / PI,Serie_D,21/09/2014
177456,Ríver / PI,Serie_D,21/09/2014
167216,Ríver / PI,Serie_D,21/09/2014
160878,Ríver / PI,Serie_D,21/09/2014
163061,Ríver / PI,Serie_D,21/09/2014
147306,Ríver / PI,Serie_D,21/09/2014
172184,Ríver / PI,Serie_D,21/09/2014
296683,Guarany / CE,Serie_D,21/09/2014
340977,Guarany / CE,Serie_D,21/09/2014
168930,Guarany / CE,Serie_D,21/09/2014
177052,Guarany / CE,Serie_D,21/09/2014
172011,Guarany / CE,Serie_D,21/09/2014
148763,Guarany / CE,Serie_D,21/09/2014
400551,Guarany / CE,Serie_D,21/09/2014
461083,Guarany / CE,Serie_D,21/09/2014
310300,Guarany / CE,Serie_D,21/09/2014
365999,Guarany / CE,Serie_D,21/09/2014
342259,Guarany / CE,Serie_D,21/09/2014
172266,Guarany / CE,Serie_D,21/09/2014
154030,Guarany / CE,Serie_D,21/09/2014
402085,Ríver / PI,Serie_D,21/09/2014
341134,Ríver / PI,Serie_D,21/09/2014
340091,Guarany / CE,Serie_D,21/09/2014
315912,Ríver / PI,Serie_D,21/09/2014
295153,Moto Club / MA,Serie_D,21/09/2014
186173,Moto Club / MA,Serie_D,21/09/2014
186109,Moto Club / MA,Serie_D,21/09/2014
166146,Moto Club / MA,Serie_D,21/09/2014
161496,Moto Club / MA,Serie_D,21/09/2014
306186,Moto Club / MA,Serie_D,21/09/2014
401846,Moto Club / MA,Serie_D,21/09/2014
325470,Moto Club / MA,Serie_D,21/09/2014
165047,Moto Club / MA,Serie_D,21/09/2014
309601,Moto Club / MA,Serie_D,21/09/2014
172731,Moto Club / MA,Serie_D,21/09/2014
340020,Remo / PA,Serie_D,21/09/2014
427806,Remo / PA,Serie_D,21/09/2014
156511,Remo / PA,Serie_D,21/09/2014
370113,Remo / PA,Serie_D,21/09/2014
155382,Remo / PA,Serie_D,21/09/2014
178833,Remo / PA,Serie_D,21/09/2014
166655,Remo / PA,Serie_D,21/09/2014
176343,Remo / PA,Serie_D,21/09/2014
182847,Remo / PA,Serie_D,21/09/2014
132800,Remo / PA,Serie_D,21/09/2014
370091,Remo / PA,Serie_D,21/09/2014
187428,Moto Club / MA,Serie_D,21/09/2014
431127,Moto Club / MA,Serie_D,21/09/2014
158854,Remo / PA,Serie_D,21/09/2014
171968,Remo / PA,Serie_D,21/09/2014
143401,Remo / PA,Serie_D,21/09/2014
167924,Moto Club / MA,Serie_D,21/09/2014
309368,Central / PE,Serie_D,21/09/2014
313930,Central / PE,Serie_D,21/09/2014
178042,Central / PE,Serie_D,21/09/2014
156029,Central / PE,Serie_D,21/09/2014
177482,Central / PE,Serie_D,21/09/2014
153864,Central / PE,Serie_D,21/09/2014
135321,Central / PE,Serie_D,21/09/2014
187266,Central / PE,Serie_D,21/09/2014
297409,Central / PE,Serie_D,21/09/2014
176633,Central / PE,Serie_D,21/09/2014
163793,Central / PE,Serie_D,21/09/2014
300987,Baraúnas / RN,Serie_D,21/09/2014
342195,Baraúnas / RN,Serie_D,21/09/2014
363630,Baraúnas / RN,Serie_D,21/09/2014
187917,Baraúnas / RN,Serie_D,21/09/2014
175256,Baraúnas / RN,Serie_D,21/09/2014
368174,Baraúnas / RN,Serie_D,21/09/2014
136521,Baraúnas / RN,Serie_D,21/09/2014
300054,Baraúnas / RN,Serie_D,21/09/2014
341787,Baraúnas / RN,Serie_D,21/09/2014
133719,Baraúnas / RN,Serie_D,21/09/2014
324846,Baraúnas / RN,Serie_D,21/09/2014
293392,Baraúnas / RN,Serie_D,21/09/2014
164894,Central / PE,Serie_D,21/09/2014
407801,Baraúnas / RN,Serie_D,21/09/2014
137022,Central / PE,Serie_D,21/09/2014
327682,Baraúnas / RN,Serie_D,21/09/2014
316997,Central / PE,Serie_D,21/09/2014
341683,Jacuipense / BA,Serie_D,21/09/2014
299231,Jacuipense / BA,Serie_D,21/09/2014
184644,Jacuipense / BA,Serie_D,21/09/2014
174196,Jacuipense / BA,Serie_D,21/09/2014
309315,Jacuipense / BA,Serie_D,21/09/2014
136474,Jacuipense / BA,Serie_D,21/09/2014
376566,Jacuipense / BA,Serie_D,21/09/2014
340329,Jacuipense / BA,Serie_D,21/09/2014
171823,Jacuipense / BA,Serie_D,21/09/2014
173932,Jacuipense / BA,Serie_D,21/09/2014
178004,Jacuipense / BA,Serie_D,21/09/2014
364619,Coruripe / AL,Serie_D,21/09/2014
364346,Coruripe / AL,Serie_D,21/09/2014
148784,Coruripe / AL,Serie_D,21/09/2014
159884,Coruripe / AL,Serie_D,21/09/2014
371170,Coruripe / AL,Serie_D,21/09/2014
163879,Coruripe / AL,Serie_D,21/09/2014
332077,Coruripe / AL,Serie_D,21/09/2014
389192,Coruripe / AL,Serie_D,21/09/2014
295711,Coruripe / AL,Serie_D,21/09/2014
170274,Coruripe / AL,Serie_D,21/09/2014
326805,Coruripe / AL,Serie_D,21/09/2014
174444,Coruripe / AL,Serie_D,21/09/2014
293591,Jacuipense / BA,Serie_D,21/09/2014
341396,Coruripe / AL,Serie_D,21/09/2014
166129,Coruripe / AL,Serie_D,21/09/2014
164664,Jacuipense / BA,Serie_D,21/09/2014
311134,Jacuipense / BA,Serie_D,21/09/2014
151607,Globo / RN,Serie_D,21/09/2014
169376,Globo / RN,Serie_D,21/09/2014
291689,Globo / RN,Serie_D,21/09/2014
294558,Globo / RN,Serie_D,21/09/2014
151885,Globo / RN,Serie_D,21/09/2014
292000,Globo / RN,Serie_D,21/09/2014
186594,Globo / RN,Serie_D,21/09/2014
365792,Globo / RN,Serie_D,21/09/2014
155843,Globo / RN,Serie_D,21/09/2014
301030,Globo / RN,Serie_D,21/09/2014
184882,Globo / RN,Serie_D,21/09/2014
405469,Porto / PE,Serie_D,21/09/2014
306554,Porto / PE,Serie_D,21/09/2014
355060,Porto / PE,Serie_D,21/09/2014
355513,Porto / PE,Serie_D,21/09/2014
385488,Porto / PE,Serie_D,21/09/2014
391953,Porto / PE,Serie_D,21/09/2014
357280,Porto / PE,Serie_D,21/09/2014
341159,Porto / PE,Serie_D,21/09/2014
162876,Porto / PE,Serie_D,21/09/2014
355541,Porto / PE,Serie_D,21/09/2014
404420,Porto / PE,Serie_D,21/09/2014
324735,Porto / PE,Serie_D,21/09/2014
413857,Globo / RN,Serie_D,21/09/2014
415615,Porto / PE,Serie_D,21/09/2014
188135,Globo / RN,Serie_D,21/09/2014
341594,Porto / PE,Serie_D,21/09/2014
292969,Globo / RN,Serie_D,21/09/2014
309446,Betim / MG,Serie_D,19/09/2014
328340,Betim / MG,Serie_D,19/09/2014
304116,Betim / MG,Serie_D,19/09/2014
306999,Betim / MG,Serie_D,19/09/2014
427304,Betim / MG,Serie_D,19/09/2014
188355,Betim / MG,Serie_D,19/09/2014
161666,Betim / MG,Serie_D,19/09/2014
176154,Betim / MG,Serie_D,19/09/2014
348656,Betim / MG,Serie_D,19/09/2014
337370,Betim / MG,Serie_D,19/09/2014
130445,Betim / MG,Serie_D,19/09/2014
401860,Vitória da Conquista / BA,Serie_D,19/09/2014
364461,Vitória da Conquista / BA,Serie_D,19/09/2014
371043,Vitória da Conquista / BA,Serie_D,19/09/2014
350705,Vitória da Conquista / BA,Serie_D,19/09/2014
372183,Vitória da Conquista / BA,Serie_D,19/09/2014
346928,Vitória da Conquista / BA,Serie_D,19/09/2014
371820,Vitória da Conquista / BA,Serie_D,19/09/2014
371802,Vitória da Conquista / BA,Serie_D,19/09/2014
340752,Vitória da Conquista / BA,Serie_D,19/09/2014
149612,Vitória da Conquista / BA,Serie_D,19/09/2014
163928,Vitória da Conquista / BA,Serie_D,19/09/2014
372186,Vitória da Conquista / BA,Serie_D,19/09/2014
327804,Betim / MG,Serie_D,19/09/2014
433071,Vitória da Conquista / BA,Serie_D,19/09/2014
460140,Vitória da Conquista / BA,Serie_D,19/09/2014
296582,Brasiliense / DF,Serie_D,21/09/2014
158858,Brasiliense / DF,Serie_D,21/09/2014
295240,Brasiliense / DF,Serie_D,21/09/2014
298974,Brasiliense / DF,Serie_D,21/09/2014
190337,Brasiliense / DF,Serie_D,21/09/2014
150471,Brasiliense / DF,Serie_D,21/09/2014
130969,Brasiliense / DF,Serie_D,21/09/2014
311099,Brasiliense / DF,Serie_D,21/09/2014
147814,Brasiliense / DF,Serie_D,21/09/2014
184095,Brasiliense / DF,Serie_D,21/09/2014
129530,Brasiliense / DF,Serie_D,21/09/2014
401780,Villa Nova / MG,Serie_D,21/09/2014
179111,Villa Nova / MG,Serie_D,21/09/2014
161142,Villa Nova / MG,Serie_D,21/09/2014
177095,Villa Nova / MG,Serie_D,21/09/2014
181280,Villa Nova / MG,Serie_D,21/09/2014
172934,Villa Nova / MG,Serie_D,21/09/2014
325645,Villa Nova / MG,Serie_D,21/09/2014
344464,Villa Nova / MG,Serie_D,21/09/2014
184218,Villa Nova / MG,Serie_D,21/09/2014
166237,Villa Nova / MG,Serie_D,21/09/2014
180084,Villa Nova / MG,Serie_D,21/09/2014
349089,Brasiliense / DF,Serie_D,21/09/2014
332140,Villa Nova / MG,Serie_D,21/09/2014
302190,Brasiliense / DF,Serie_D,21/09/2014
143749,Brasiliense / DF,Serie_D,21/09/2014
329426,Villa Nova / MG,Serie_D,21/09/2014
183713,Tombense / MG,Serie_D,21/09/2014
321453,Tombense / MG,Serie_D,21/09/2014
179395,Tombense / MG,Serie_D,21/09/2014
171686,Tombense / MG,Serie_D,21/09/2014
295085,Tombense / MG,Serie_D,21/09/2014
184109,Tombense / MG,Serie_D,21/09/2014
299288,Tombense / MG,Serie_D,21/09/2014
178158,Tombense / MG,Serie_D,21/09/2014
143708,Tombense / MG,Serie_D,21/09/2014
178698,Tombense / MG,Serie_D,21/09/2014
183975,Tombense / MG,Serie_D,21/09/2014
139769,Luziânia / DF,Serie_D,21/09/2014
170227,Luziânia / DF,Serie_D,21/09/2014
140795,Luziânia / DF,Serie_D,21/09/2014
184419,Luziânia / DF,Serie_D,21/09/2014
155227,Luziânia / DF,Serie_D,21/09/2014
162347,Luziânia / DF,Serie_D,21/09/2014
292005,Luziânia / DF,Serie_D,21/09/2014
187833,Luziânia / DF,Serie_D,21/09/2014
133027,Luziânia / DF,Serie_D,21/09/2014
151746,Luziânia / DF,Serie_D,21/09/2014
166755,Luziânia / DF,Serie_D,21/09/2014
325581,Tombense / MG,Serie_D,21/09/2014
301847,Luziânia / DF,Serie_D,21/09/2014
155551,Tombense / MG,Serie_D,21/09/2014
382737,Luziânia / DF,Serie_D,21/09/2014
303003,Luziânia / DF,Serie_D,21/09/2014
367363,Tombense / MG,Serie_D,21/09/2014
184910,Operário / MT,Serie_D,21/09/2014
303886,Operário / MT,Serie_D,21/09/2014
179984,Operário / MT,Serie_D,21/09/2014
137848,Operário / MT,Serie_D,21/09/2014
340931,Operário / MT,Serie_D,21/09/2014
160479,Operário / MT,Serie_D,21/09/2014
182381,Operário / MT,Serie_D,21/09/2014
152678,Operário / MT,Serie_D,21/09/2014
179232,Operário / MT,Serie_D,21/09/2014
148251,Operário / MT,Serie_D,21/09/2014
159177,Operário / MT,Serie_D,21/09/2014
139342,Goianesia / GO,Serie_D,21/09/2014
302533,Goianesia / GO,Serie_D,21/09/2014
322209,Goianesia / GO,Serie_D,21/09/2014
338775,Goianesia / GO,Serie_D,21/09/2014
165639,Goianesia / GO,Serie_D,21/09/2014
431764,Goianesia / GO,Serie_D,21/09/2014
186245,Goianesia / GO,Serie_D,21/09/2014
301381,Goianesia / GO,Serie_D,21/09/2014
353042,Goianesia / GO,Serie_D,21/09/2014
328933,Goianesia / GO,Serie_D,21/09/2014
129927,Goianesia / GO,Serie_D,21/09/2014
154344,Operário / MT,Serie_D,21/09/2014
157692,Operário / MT,Serie_D,21/09/2014
302301,Goianesia / GO,Serie_D,21/09/2014
338741,Operário / MT,Serie_D,21/09/2014
346799,Goianesia / GO,Serie_D,21/09/2014
315052,Goianesia / GO,Serie_D,21/09/2014
339594,Guarani / SC,Serie_D,21/09/2014
167147,Guarani / SC,Serie_D,21/09/2014
161692,Guarani / SC,Serie_D,21/09/2014
136384,Guarani / SC,Serie_D,21/09/2014
327376,Guarani / SC,Serie_D,21/09/2014
358313,Guarani / SC,Serie_D,21/09/2014
149998,Guarani / SC,Serie_D,21/09/2014
173500,Guarani / SC,Serie_D,21/09/2014
298485,Guarani / SC,Serie_D,21/09/2014
353985,Guarani / SC,Serie_D,21/09/2014
163474,Guarani / SC,Serie_D,21/09/2014
174585,Cabofriense / RJ,Serie_D,21/09/2014
401976,Cabofriense / RJ,Serie_D,21/09/2014
182634,Cabofriense / RJ,Serie_D,21/09/2014
137501,Cabofriense / RJ,Serie_D,21/09/2014
132432,Cabofriense / RJ,Serie_D,21/09/2014
336477,Cabofriense / RJ,Serie_D,21/09/2014
176655,Cabofriense / RJ,Serie_D,21/09/2014
147378,Cabofriense / RJ,Serie_D,21/09/2014
144430,Cabofriense / RJ,Serie_D,21/09/2014
174440,Cabofriense / RJ,Serie_D,21/09/2014
337531,Cabofriense / RJ,Serie_D,21/09/2014
307208,Cabofriense / RJ,Serie_D,21/09/2014
159312,Cabofriense / RJ,Serie_D,21/09/2014
466948,Guarani / SC,Serie_D,21/09/2014
166588,Guarani / SC,Serie_D,21/09/2014
373321,Guarani / SC,Serie_D,21/09/2014
191431,Cabofriense / RJ,Serie_D,21/09/2014
293164,Brasil / RS,Serie_D,21/09/2014
146430,Brasil / RS,Serie_D,21/09/2014
175720,Brasil / RS,Serie_D,21/09/2014
129549,Brasil / RS,Serie_D,21/09/2014
133435,Brasil / RS,Serie_D,21/09/2014
127406,Brasil / RS,Serie_D,21/09/2014
167128,Brasil / RS,Serie_D,21/09/2014
158841,Brasil / RS,Serie_D,21/09/2014
168233,Brasil / RS,Serie_D,21/09/2014
179012,Brasil / RS,Serie_D,21/09/2014
161270,Brasil / RS,Serie_D,21/09/2014
301156,Ituano / SP,Serie_D,21/09/2014
188636,Ituano / SP,Serie_D,21/09/2014
181438,Ituano / SP,Serie_D,21/09/2014
188361,Ituano / SP,Serie_D,21/09/2014
164806,Ituano / SP,Serie_D,21/09/2014
392864,Ituano / SP,Serie_D,21/09/2014
331491,Ituano / SP,Serie_D,21/09/2014
374054,Ituano / SP,Serie_D,21/09/2014
137789,Ituano / SP,Serie_D,21/09/2014
306155,Ituano / SP,Serie_D,21/09/2014
127754,Ituano / SP,Serie_D,21/09/2014
393982,Ituano / SP,Serie_D,21/09/2014
170889,Brasil / RS,Serie_D,21/09/2014
379980,Ituano / SP,Serie_D,21/09/2014
329789,Brasil / RS,Serie_D,21/09/2014
376734,Ituano / SP,Serie_D,21/09/2014
298013,Boavista / RJ,Serie_D,21/09/2014
169205,Boavista / RJ,Serie_D,21/09/2014
299943,Boavista / RJ,Serie_D,21/09/2014
184281,Boavista / RJ,Serie_D,21/09/2014
292995,Boavista / RJ,Serie_D,21/09/2014
421180,Boavista / RJ,Serie_D,21/09/2014
148882,Boavista / RJ,Serie_D,21/09/2014
324875,Boavista / RJ,Serie_D,21/09/2014
172533,Boavista / RJ,Serie_D,21/09/2014
341489,Boavista / RJ,Serie_D,21/09/2014
141479,Boavista / RJ,Serie_D,21/09/2014
331104,Metropolitano / SC,Serie_D,21/09/2014
159612,Metropolitano / SC,Serie_D,21/09/2014
329783,Metropolitano / SC,Serie_D,21/09/2014
132561,Metropolitano / SC,Serie_D,21/09/2014
171866,Metropolitano / SC,Serie_D,21/09/2014
150425,Metropolitano / SC,Serie_D,21/09/2014
388928,Metropolitano / SC,Serie_D,21/09/2014
159773,Metropolitano / SC,Serie_D,21/09/2014
162890,Metropolitano / SC,Serie_D,21/09/2014
155874,Metropolitano / SC,Serie_D,21/09/2014
164057,Metropolitano / SC,Serie_D,21/09/2014
169859,Metropolitano / SC,Serie_D,21/09/2014
150438,Boavista / RJ,Serie_D,21/09/2014
182185,Metropolitano / SC,Serie_D,21/09/2014
295365,Boavista / RJ,Serie_D,21/09/2014
307466,Boavista / RJ,Serie_D,21/09/2014
138960,Metropolitano / SC,Serie_D,21/09/2014
135421,Penapolense / SP,Serie_D,21/09/2014
308434,Penapolense / SP,Serie_D,21/09/2014
155651,Penapolense / SP,Serie_D,21/09/2014
170016,Penapolense / SP,Serie_D,21/09/2014
329667,Penapolense / SP,Serie_D,21/09/2014
130094,Penapolense / SP,Serie_D,21/09/2014
350723,Penapolense / SP,Serie_D,21/09/2014
460037,Penapolense / SP,Serie_D,21/09/2014
366885,Penapolense / SP,Serie_D,21/09/2014
158945,Penapolense / SP,Serie_D,21/09/2014
343349,Penapolense / SP,Serie_D,21/09/2014
147402,Pelotas / RS,Serie_D,21/09/2014
155423,Pelotas / RS,Serie_D,21/09/2014
165136,Pelotas / RS,Serie_D,21/09/2014
169743,Pelotas / RS,Serie_D,21/09/2014
142355,Pelotas / RS,Serie_D,21/09/2014
172026,Pelotas / RS,Serie_D,21/09/2014
150937,Pelotas / RS,Serie_D,21/09/2014
188207,Pelotas / RS,Serie_D,21/09/2014
350284,Pelotas / RS,Serie_D,21/09/2014
144990,Pelotas / RS,Serie_D,21/09/2014
174362,Pelotas / RS,Serie_D,21/09/2014
305753,Penapolense / SP,Serie_D,21/09/2014
186144,Pelotas / RS,Serie_D,21/09/2014
157449,Pelotas / RS,Serie_D,21/09/2014
181209,Penapolense / SP,Serie_D,21/09/2014
294983,Penapolense / SP,Serie_D,21/09/2014
405428,Pelotas / RS,Serie_D,21/09/2014
309368,Central / PE,Serie_D,28/09/2014
313930,Central / PE,Serie_D,28/09/2014
178042,Central / PE,Serie_D,28/09/2014
156029,Central / PE,Serie_D,28/09/2014
177482,Central / PE,Serie_D,28/09/2014
153864,Central / PE,Serie_D,28/09/2014
137022,Central / PE,Serie_D,28/09/2014
187266,Central / PE,Serie_D,28/09/2014
297409,Central / PE,Serie_D,28/09/2014
176633,Central / PE,Serie_D,28/09/2014
163793,Central / PE,Serie_D,28/09/2014
158903,Confiança / SE,Serie_D,28/09/2014
182526,Confiança / SE,Serie_D,28/09/2014
326990,Confiança / SE,Serie_D,28/09/2014
174930,Confiança / SE,Serie_D,28/09/2014
188398,Confiança / SE,Serie_D,28/09/2014
143405,Confiança / SE,Serie_D,28/09/2014
177734,Confiança / SE,Serie_D,28/09/2014
146128,Confiança / SE,Serie_D,28/09/2014
372006,Confiança / SE,Serie_D,28/09/2014
328312,Confiança / SE,Serie_D,28/09/2014
177735,Confiança / SE,Serie_D,28/09/2014
158638,Confiança / SE,Serie_D,28/09/2014
164894,Central / PE,Serie_D,28/09/2014
150858,Confiança / SE,Serie_D,28/09/2014
144156,Central / PE,Serie_D,28/09/2014
316997,Central / PE,Serie_D,28/09/2014
158385,Confiança / SE,Serie_D,28/09/2014
159612,Metropolitano / SC,Serie_D,28/09/2014
329783,Metropolitano / SC,Serie_D,28/09/2014
171866,Metropolitano / SC,Serie_D,28/09/2014
150425,Metropolitano / SC,Serie_D,28/09/2014
388928,Metropolitano / SC,Serie_D,28/09/2014
159773,Metropolitano / SC,Serie_D,28/09/2014
162890,Metropolitano / SC,Serie_D,28/09/2014
318957,Metropolitano / SC,Serie_D,28/09/2014
172082,Metropolitano / SC,Serie_D,28/09/2014
169859,Metropolitano / SC,Serie_D,28/09/2014
164057,Metropolitano / SC,Serie_D,28/09/2014
183713,Tombense / MG,Serie_D,28/09/2014
321453,Tombense / MG,Serie_D,28/09/2014
299833,Tombense / MG,Serie_D,28/09/2014
179395,Tombense / MG,Serie_D,28/09/2014
171686,Tombense / MG,Serie_D,28/09/2014
295085,Tombense / MG,Serie_D,28/09/2014
184109,Tombense / MG,Serie_D,28/09/2014
299288,Tombense / MG,Serie_D,28/09/2014
143708,Tombense / MG,Serie_D,28/09/2014
178698,Tombense / MG,Serie_D,28/09/2014
183975,Tombense / MG,Serie_D,28/09/2014
419439,Metropolitano / SC,Serie_D,28/09/2014
325581,Tombense / MG,Serie_D,28/09/2014
155551,Tombense / MG,Serie_D,28/09/2014
292982,Metropolitano / SC,Serie_D,28/09/2014
367363,Tombense / MG,Serie_D,28/09/2014
188804,Metropolitano / SC,Serie_D,28/09/2014
368187,Santos / AP,Serie_D,28/09/2014
180120,Santos / AP,Serie_D,28/09/2014
153849,Santos / AP,Serie_D,28/09/2014
154708,Santos / AP,Serie_D,28/09/2014
162610,Santos / AP,Serie_D,28/09/2014
169964,Santos / AP,Serie_D,28/09/2014
370092,Santos / AP,Serie_D,28/09/2014
187134,Santos / AP,Serie_D,28/09/2014
383935,Santos / AP,Serie_D,28/09/2014
184753,Santos / AP,Serie_D,28/09/2014
145926,Santos / AP,Serie_D,28/09/2014
308624,Londrina / PR,Serie_D,28/09/2014
149725,Londrina / PR,Serie_D,28/09/2014
162152,Londrina / PR,Serie_D,28/09/2014
174541,Londrina / PR,Serie_D,28/09/2014
169115,Londrina / PR,Serie_D,28/09/2014
376828,Londrina / PR,Serie_D,28/09/2014
319577,Londrina / PR,Serie_D,28/09/2014
172288,Londrina / PR,Serie_D,28/09/2014
360467,Londrina / PR,Serie_D,28/09/2014
157272,Londrina / PR,Serie_D,28/09/2014
171894,Londrina / PR,Serie_D,28/09/2014
171712,Santos / AP,Serie_D,28/09/2014
305708,Santos / AP,Serie_D,28/09/2014
165989,Londrina / PR,Serie_D,28/09/2014
179963,Santos / AP,Serie_D,28/09/2014
343581,Londrina / PR,Serie_D,28/09/2014
323184,Londrina / PR,Serie_D,28/09/2014
301156,Ituano / SP,Serie_D,28/09/2014
188636,Ituano / SP,Serie_D,28/09/2014
181438,Ituano / SP,Serie_D,28/09/2014
179224,Ituano / SP,Serie_D,28/09/2014
188361,Ituano / SP,Serie_D,28/09/2014
392864,Ituano / SP,Serie_D,28/09/2014
169873,Ituano / SP,Serie_D,28/09/2014
137789,Ituano / SP,Serie_D,28/09/2014
306155,Ituano / SP,Serie_D,28/09/2014
313043,Ituano / SP,Serie_D,28/09/2014
127754,Ituano / SP,Serie_D,28/09/2014
187428,Moto Club / MA,Serie_D,28/09/2014
295153,Moto Club / MA,Serie_D,28/09/2014
186173,Moto Club / MA,Serie_D,28/09/2014
186109,Moto Club / MA,Serie_D,28/09/2014
166146,Moto Club / MA,Serie_D,28/09/2014
306186,Moto Club / MA,Serie_D,28/09/2014
401846,Moto Club / MA,Serie_D,28/09/2014
325470,Moto Club / MA,Serie_D,28/09/2014
165047,Moto Club / MA,Serie_D,28/09/2014
309601,Moto Club / MA,Serie_D,28/09/2014
172731,Moto Club / MA,Serie_D,28/09/2014
376734,Ituano / SP,Serie_D,28/09/2014
