Player,Club,Championship,Date
691654,Fluminense / RJ,CdB,24/08/2022
337363,Fluminense / RJ,CdB,24/08/2022
728790,Fluminense / RJ,CdB,24/08/2022
379386,Fluminense / RJ,CdB,24/08/2022
535518,Fluminense / RJ,CdB,24/08/2022
292428,Fluminense / RJ,CdB,24/08/2022
129292,Fluminense / RJ,CdB,24/08/2022
184364,Fluminense / RJ,CdB,24/08/2022
776923,Corinthians / SP,CdB,24/08/2022
162248,Corinthians / SP,CdB,24/08/2022
177050,Corinthians / SP,CdB,24/08/2022
165836,Corinthians / SP,CdB,24/08/2022
436395,Corinthians / SP,CdB,24/08/2022
178854,Corinthians / SP,CdB,24/08/2022
166276,Corinthians / SP,CdB,24/08/2022
541574,Corinthians / SP,CdB,24/08/2022
513472,Corinthians / SP,CdB,24/08/2022
389307,Corinthians / SP,CdB,24/08/2022
448892,Corinthians / SP,CdB,24/08/2022
363313,Fluminense / RJ,CdB,24/08/2022
517552,Fluminense / RJ,CdB,24/08/2022
344314,Fluminense / RJ,CdB,24/08/2022
463599,Fluminense / RJ,CdB,24/08/2022
693055,Fluminense / RJ,CdB,24/08/2022
308275,Corinthians / SP,CdB,24/08/2022
295418,Corinthians / SP,CdB,24/08/2022
405246,Corinthians / SP,CdB,24/08/2022
295557,São Paulo / SP,CdB,24/08/2022
346294,São Paulo / SP,CdB,24/08/2022
337713,São Paulo / SP,CdB,24/08/2022
541246,São Paulo / SP,CdB,24/08/2022
315585,São Paulo / SP,CdB,24/08/2022
516781,São Paulo / SP,CdB,24/08/2022
464320,São Paulo / SP,CdB,24/08/2022
552144,São Paulo / SP,CdB,24/08/2022
355675,São Paulo / SP,CdB,24/08/2022
332318,São Paulo / SP,CdB,24/08/2022
161656,São Paulo / SP,CdB,24/08/2022
337830,Flamengo / RJ,CdB,24/08/2022
384124,Flamengo / RJ,CdB,24/08/2022
353568,Flamengo / RJ,CdB,24/08/2022
156447,Flamengo / RJ,CdB,24/08/2022
567529,Flamengo / RJ,CdB,24/08/2022
172367,Flamengo / RJ,CdB,24/08/2022
303716,Flamengo / RJ,CdB,24/08/2022
293428,Flamengo / RJ,CdB,24/08/2022
177444,Flamengo / RJ,CdB,24/08/2022
310373,Flamengo / RJ,CdB,24/08/2022
521990,Flamengo / RJ,CdB,24/08/2022
776518,São Paulo / SP,CdB,24/08/2022
389228,Flamengo / RJ,CdB,24/08/2022
773820,Flamengo / RJ,CdB,24/08/2022
346745,São Paulo / SP,CdB,24/08/2022
379065,Flamengo / RJ,CdB,24/08/2022
610109,Flamengo / RJ,CdB,24/08/2022
524403,São Paulo / SP,CdB,24/08/2022
337830,Flamengo / RJ,CdB,14/09/2022
384124,Flamengo / RJ,CdB,14/09/2022
353568,Flamengo / RJ,CdB,14/09/2022
156447,Flamengo / RJ,CdB,14/09/2022
567529,Flamengo / RJ,CdB,14/09/2022
172367,Flamengo / RJ,CdB,14/09/2022
303716,Flamengo / RJ,CdB,14/09/2022
293428,Flamengo / RJ,CdB,14/09/2022
177444,Flamengo / RJ,CdB,14/09/2022
310373,Flamengo / RJ,CdB,14/09/2022
521990,Flamengo / RJ,CdB,14/09/2022
295557,São Paulo / SP,CdB,14/09/2022
346745,São Paulo / SP,CdB,14/09/2022
346294,São Paulo / SP,CdB,14/09/2022
541246,São Paulo / SP,CdB,14/09/2022
315585,São Paulo / SP,CdB,14/09/2022
516781,São Paulo / SP,CdB,14/09/2022
464320,São Paulo / SP,CdB,14/09/2022
317751,São Paulo / SP,CdB,14/09/2022
552144,São Paulo / SP,CdB,14/09/2022
355675,São Paulo / SP,CdB,14/09/2022
332318,São Paulo / SP,CdB,14/09/2022
776518,São Paulo / SP,CdB,14/09/2022
524403,São Paulo / SP,CdB,14/09/2022
773820,Flamengo / RJ,CdB,14/09/2022
610109,Flamengo / RJ,CdB,14/09/2022
528676,São Paulo / SP,CdB,14/09/2022
152138,Flamengo / RJ,CdB,14/09/2022
379065,Flamengo / RJ,CdB,14/09/2022
167716,São Paulo / SP,CdB,14/09/2022
545434,São Paulo / SP,CdB,14/09/2022
613444,Flamengo / RJ,CdB,14/09/2022
776923,Corinthians / SP,CdB,15/09/2022
308275,Corinthians / SP,CdB,15/09/2022
162248,Corinthians / SP,CdB,15/09/2022
177050,Corinthians / SP,CdB,15/09/2022
165836,Corinthians / SP,CdB,15/09/2022
436395,Corinthians / SP,CdB,15/09/2022
178854,Corinthians / SP,CdB,15/09/2022
166276,Corinthians / SP,CdB,15/09/2022
541574,Corinthians / SP,CdB,15/09/2022
389307,Corinthians / SP,CdB,15/09/2022
448892,Corinthians / SP,CdB,15/09/2022
182423,Fluminense / RJ,CdB,15/09/2022
517552,Fluminense / RJ,CdB,15/09/2022
460683,Fluminense / RJ,CdB,15/09/2022
600636,Fluminense / RJ,CdB,15/09/2022
691654,Fluminense / RJ,CdB,15/09/2022
728790,Fluminense / RJ,CdB,15/09/2022
379386,Fluminense / RJ,CdB,15/09/2022
184600,Fluminense / RJ,CdB,15/09/2022
292428,Fluminense / RJ,CdB,15/09/2022
129292,Fluminense / RJ,CdB,15/09/2022
184364,Fluminense / RJ,CdB,15/09/2022
344314,Fluminense / RJ,CdB,15/09/2022
166061,Fluminense / RJ,CdB,15/09/2022
150801,Fluminense / RJ,CdB,15/09/2022
463599,Fluminense / RJ,CdB,15/09/2022
178486,Corinthians / SP,CdB,15/09/2022
513472,Corinthians / SP,CdB,15/09/2022
405246,Corinthians / SP,CdB,15/09/2022
693055,Fluminense / RJ,CdB,15/09/2022
776923,Corinthians / SP,CdB,12/10/2022
162248,Corinthians / SP,CdB,12/10/2022
177050,Corinthians / SP,CdB,12/10/2022
165836,Corinthians / SP,CdB,12/10/2022
436395,Corinthians / SP,CdB,12/10/2022
178854,Corinthians / SP,CdB,12/10/2022
166276,Corinthians / SP,CdB,12/10/2022
541574,Corinthians / SP,CdB,12/10/2022
513472,Corinthians / SP,CdB,12/10/2022
389307,Corinthians / SP,CdB,12/10/2022
448892,Corinthians / SP,CdB,12/10/2022
337830,Flamengo / RJ,CdB,12/10/2022
384124,Flamengo / RJ,CdB,12/10/2022
353568,Flamengo / RJ,CdB,12/10/2022
156447,Flamengo / RJ,CdB,12/10/2022
567529,Flamengo / RJ,CdB,12/10/2022
172367,Flamengo / RJ,CdB,12/10/2022
303716,Flamengo / RJ,CdB,12/10/2022
293428,Flamengo / RJ,CdB,12/10/2022
177444,Flamengo / RJ,CdB,12/10/2022
310373,Flamengo / RJ,CdB,12/10/2022
521990,Flamengo / RJ,CdB,12/10/2022
773820,Flamengo / RJ,CdB,12/10/2022
178486,Corinthians / SP,CdB,12/10/2022
405246,Corinthians / SP,CdB,12/10/2022
308275,Corinthians / SP,CdB,12/10/2022
295418,Corinthians / SP,CdB,12/10/2022
379065,Flamengo / RJ,CdB,12/10/2022
610109,Flamengo / RJ,CdB,12/10/2022
389228,Flamengo / RJ,CdB,12/10/2022
337830,Flamengo / RJ,CdB,19/10/2022
384124,Flamengo / RJ,CdB,19/10/2022
353568,Flamengo / RJ,CdB,19/10/2022
156447,Flamengo / RJ,CdB,19/10/2022
773820,Flamengo / RJ,CdB,19/10/2022
172367,Flamengo / RJ,CdB,19/10/2022
303716,Flamengo / RJ,CdB,19/10/2022
293428,Flamengo / RJ,CdB,19/10/2022
177444,Flamengo / RJ,CdB,19/10/2022
310373,Flamengo / RJ,CdB,19/10/2022
521990,Flamengo / RJ,CdB,19/10/2022
776923,Corinthians / SP,CdB,19/10/2022
162248,Corinthians / SP,CdB,19/10/2022
177050,Corinthians / SP,CdB,19/10/2022
165836,Corinthians / SP,CdB,19/10/2022
436395,Corinthians / SP,CdB,19/10/2022
178854,Corinthians / SP,CdB,19/10/2022
166276,Corinthians / SP,CdB,19/10/2022
439689,Corinthians / SP,CdB,19/10/2022
389307,Corinthians / SP,CdB,19/10/2022
541574,Corinthians / SP,CdB,19/10/2022
448892,Corinthians / SP,CdB,19/10/2022
513472,Corinthians / SP,CdB,19/10/2022
565578,Flamengo / RJ,CdB,19/10/2022
178486,Corinthians / SP,CdB,19/10/2022
389228,Flamengo / RJ,CdB,19/10/2022
379065,Flamengo / RJ,CdB,19/10/2022
610109,Flamengo / RJ,CdB,19/10/2022
405246,Corinthians / SP,CdB,19/10/2022
339242,Corinthians / SP,CdB,19/10/2022
308275,Corinthians / SP,CdB,19/10/2022
