Player,Club,Championship,Date
298952,Tupi / MG,Serie_C,13/09/2014
167360,Tupi / MG,Serie_C,13/09/2014
302364,Madureira / RJ,Serie_C,13/09/2014
306706,Madureira / RJ,Serie_C,13/09/2014
168995,Tupi / MG,Serie_C,13/09/2014
166101,Madureira / RJ,Serie_C,13/09/2014
121951,Tupi / MG,Serie_C,13/09/2014
132950,Mogi Mirim / SP,Serie_C,14/09/2014
146581,Mogi Mirim / SP,Serie_C,14/09/2014
332817,Mogi Mirim / SP,Serie_C,14/09/2014
186135,Mogi Mirim / SP,Serie_C,14/09/2014
174793,Mogi Mirim / SP,Serie_C,14/09/2014
179780,Mogi Mirim / SP,Serie_C,14/09/2014
187464,Mogi Mirim / SP,Serie_C,14/09/2014
162332,Mogi Mirim / SP,Serie_C,14/09/2014
177626,Mogi Mirim / SP,Serie_C,14/09/2014
293506,Mogi Mirim / SP,Serie_C,14/09/2014
354866,Mogi Mirim / SP,Serie_C,14/09/2014
311033,Caxias / RS,Serie_C,14/09/2014
171970,Caxias / RS,Serie_C,14/09/2014
303972,Caxias / RS,Serie_C,14/09/2014
182717,Caxias / RS,Serie_C,14/09/2014
321847,Caxias / RS,Serie_C,14/09/2014
176526,Caxias / RS,Serie_C,14/09/2014
163378,Caxias / RS,Serie_C,14/09/2014
166671,Caxias / RS,Serie_C,14/09/2014
160596,Caxias / RS,Serie_C,14/09/2014
172132,Caxias / RS,Serie_C,14/09/2014
172404,Caxias / RS,Serie_C,14/09/2014
149564,Caxias / RS,Serie_C,14/09/2014
327891,Mogi Mirim / SP,Serie_C,14/09/2014
142048,Caxias / RS,Serie_C,14/09/2014
311118,Mogi Mirim / SP,Serie_C,14/09/2014
328812,Mogi Mirim / SP,Serie_C,14/09/2014
153476,Caxias / RS,Serie_C,14/09/2014
159237,Paysandu / PA,Serie_C,20/09/2014
178569,Paysandu / PA,Serie_C,20/09/2014
295884,Paysandu / PA,Serie_C,20/09/2014
187601,Paysandu / PA,Serie_C,20/09/2014
300886,Paysandu / PA,Serie_C,20/09/2014
140899,Paysandu / PA,Serie_C,20/09/2014
305615,Paysandu / PA,Serie_C,20/09/2014
177093,Paysandu / PA,Serie_C,20/09/2014
181396,Paysandu / PA,Serie_C,20/09/2014
364829,Paysandu / PA,Serie_C,20/09/2014
187325,Paysandu / PA,Serie_C,20/09/2014
180923,Cuiabá / MT,Serie_C,20/09/2014
181394,Cuiabá / MT,Serie_C,20/09/2014
178169,Cuiabá / MT,Serie_C,20/09/2014
173576,Cuiabá / MT,Serie_C,20/09/2014
348182,Cuiabá / MT,Serie_C,20/09/2014
172686,Cuiabá / MT,Serie_C,20/09/2014
165481,Cuiabá / MT,Serie_C,20/09/2014
175135,Cuiabá / MT,Serie_C,20/09/2014
147312,Cuiabá / MT,Serie_C,20/09/2014
175308,Cuiabá / MT,Serie_C,20/09/2014
146321,Cuiabá / MT,Serie_C,20/09/2014
364826,Paysandu / PA,Serie_C,20/09/2014
167698,Cuiabá / MT,Serie_C,20/09/2014
332261,Paysandu / PA,Serie_C,20/09/2014
173744,Cuiabá / MT,Serie_C,20/09/2014
169747,Cuiabá / MT,Serie_C,20/09/2014
298646,Paysandu / PA,Serie_C,20/09/2014
377797,CRAC / GO,Serie_C,20/09/2014
146792,CRAC / GO,Serie_C,20/09/2014
403978,CRAC / GO,Serie_C,20/09/2014
337491,CRAC / GO,Serie_C,20/09/2014
316755,CRAC / GO,Serie_C,20/09/2014
132391,CRAC / GO,Serie_C,20/09/2014
306116,CRAC / GO,Serie_C,20/09/2014
154309,CRAC / GO,Serie_C,20/09/2014
177612,CRAC / GO,Serie_C,20/09/2014
138389,CRAC / GO,Serie_C,20/09/2014
133033,CRAC / GO,Serie_C,20/09/2014
161305,Salgueiro / PE,Serie_C,20/09/2014
151886,Salgueiro / PE,Serie_C,20/09/2014
306024,Salgueiro / PE,Serie_C,20/09/2014
151871,Salgueiro / PE,Serie_C,20/09/2014
294014,Salgueiro / PE,Serie_C,20/09/2014
334457,Salgueiro / PE,Serie_C,20/09/2014
172045,Salgueiro / PE,Serie_C,20/09/2014
184849,Salgueiro / PE,Serie_C,20/09/2014
161304,Salgueiro / PE,Serie_C,20/09/2014
156119,Salgueiro / PE,Serie_C,20/09/2014
182630,Salgueiro / PE,Serie_C,20/09/2014
185594,CRAC / GO,Serie_C,20/09/2014
341083,Salgueiro / PE,Serie_C,20/09/2014
178383,Salgueiro / PE,Serie_C,20/09/2014
185719,CRAC / GO,Serie_C,20/09/2014
336836,Salgueiro / PE,Serie_C,20/09/2014
159361,CRB / AL,Serie_C,21/09/2014
172061,CRB / AL,Serie_C,21/09/2014
153810,CRB / AL,Serie_C,21/09/2014
158118,CRB / AL,Serie_C,21/09/2014
132047,CRB / AL,Serie_C,21/09/2014
187465,CRB / AL,Serie_C,21/09/2014
183774,CRB / AL,Serie_C,21/09/2014
136781,CRB / AL,Serie_C,21/09/2014
141931,CRB / AL,Serie_C,21/09/2014
178674,CRB / AL,Serie_C,21/09/2014
138485,CRB / AL,Serie_C,21/09/2014
174017,Águia de Marabá / PA,Serie_C,21/09/2014
134148,Águia de Marabá / PA,Serie_C,21/09/2014
172342,Águia de Marabá / PA,Serie_C,21/09/2014
291610,Águia de Marabá / PA,Serie_C,21/09/2014
186637,Águia de Marabá / PA,Serie_C,21/09/2014
166227,Águia de Marabá / PA,Serie_C,21/09/2014
178944,Águia de Marabá / PA,Serie_C,21/09/2014
156478,Águia de Marabá / PA,Serie_C,21/09/2014
178220,Águia de Marabá / PA,Serie_C,21/09/2014
159694,Águia de Marabá / PA,Serie_C,21/09/2014
184694,Águia de Marabá / PA,Serie_C,21/09/2014
177481,CRB / AL,Serie_C,21/09/2014
168658,CRB / AL,Serie_C,21/09/2014
178005,CRB / AL,Serie_C,21/09/2014
372414,Águia de Marabá / PA,Serie_C,21/09/2014
318680,Águia de Marabá / PA,Serie_C,21/09/2014
292804,Águia de Marabá / PA,Serie_C,21/09/2014
174338,Fortaleza / CE,Serie_C,22/09/2014
366043,Fortaleza / CE,Serie_C,22/09/2014
392058,Fortaleza / CE,Serie_C,22/09/2014
161325,Fortaleza / CE,Serie_C,22/09/2014
138048,Fortaleza / CE,Serie_C,22/09/2014
140778,Fortaleza / CE,Serie_C,22/09/2014
138800,Fortaleza / CE,Serie_C,22/09/2014
118442,Fortaleza / CE,Serie_C,22/09/2014
377355,Fortaleza / CE,Serie_C,22/09/2014
155359,Fortaleza / CE,Serie_C,22/09/2014
184704,Fortaleza / CE,Serie_C,22/09/2014
307486,Treze / PB,Serie_C,22/09/2014
145757,Treze / PB,Serie_C,22/09/2014
381292,Treze / PB,Serie_C,22/09/2014
293201,Treze / PB,Serie_C,22/09/2014
182088,Treze / PB,Serie_C,22/09/2014
292998,Treze / PB,Serie_C,22/09/2014
158175,Treze / PB,Serie_C,22/09/2014
140020,Treze / PB,Serie_C,22/09/2014
161974,Treze / PB,Serie_C,22/09/2014
300394,Treze / PB,Serie_C,22/09/2014
137206,Treze / PB,Serie_C,22/09/2014
160939,Treze / PB,Serie_C,22/09/2014
161093,Treze / PB,Serie_C,22/09/2014
159089,Fortaleza / CE,Serie_C,22/09/2014
181715,Fortaleza / CE,Serie_C,22/09/2014
153275,Treze / PB,Serie_C,22/09/2014
177076,Fortaleza / CE,Serie_C,22/09/2014
161693,Botafogo / PB,Serie_C,21/09/2014
172555,Botafogo / PB,Serie_C,21/09/2014
188559,Botafogo / PB,Serie_C,21/09/2014
142996,Botafogo / PB,Serie_C,21/09/2014
151449,Botafogo / PB,Serie_C,21/09/2014
165485,Botafogo / PB,Serie_C,21/09/2014
137686,Botafogo / PB,Serie_C,21/09/2014
169274,Botafogo / PB,Serie_C,21/09/2014
182304,Botafogo / PB,Serie_C,21/09/2014
147313,Botafogo / PB,Serie_C,21/09/2014
160515,Botafogo / PB,Serie_C,21/09/2014
181845,ASA / AL,Serie_C,21/09/2014
177261,ASA / AL,Serie_C,21/09/2014
308476,ASA / AL,Serie_C,21/09/2014
163510,ASA / AL,Serie_C,21/09/2014
364246,ASA / AL,Serie_C,21/09/2014
320300,ASA / AL,Serie_C,21/09/2014
169489,ASA / AL,Serie_C,21/09/2014
139132,ASA / AL,Serie_C,21/09/2014
173362,ASA / AL,Serie_C,21/09/2014
361147,ASA / AL,Serie_C,21/09/2014
155034,ASA / AL,Serie_C,21/09/2014
369596,ASA / AL,Serie_C,21/09/2014
180798,Botafogo / PB,Serie_C,21/09/2014
167244,Botafogo / PB,Serie_C,21/09/2014
151355,Botafogo / PB,Serie_C,21/09/2014
189814,ASA / AL,Serie_C,21/09/2014
294484,ASA / AL,Serie_C,21/09/2014
311033,Caxias / RS,Serie_C,21/09/2014
171970,Caxias / RS,Serie_C,21/09/2014
303972,Caxias / RS,Serie_C,21/09/2014
144033,Caxias / RS,Serie_C,21/09/2014
182717,Caxias / RS,Serie_C,21/09/2014
176526,Caxias / RS,Serie_C,21/09/2014
163378,Caxias / RS,Serie_C,21/09/2014
149564,Caxias / RS,Serie_C,21/09/2014
166671,Caxias / RS,Serie_C,21/09/2014
160596,Caxias / RS,Serie_C,21/09/2014
172404,Caxias / RS,Serie_C,21/09/2014
184989,Madureira / RJ,Serie_C,21/09/2014
327384,Madureira / RJ,Serie_C,21/09/2014
307957,Madureira / RJ,Serie_C,21/09/2014
180866,Madureira / RJ,Serie_C,21/09/2014
306706,Madureira / RJ,Serie_C,21/09/2014
323819,Madureira / RJ,Serie_C,21/09/2014
296072,Madureira / RJ,Serie_C,21/09/2014
299473,Madureira / RJ,Serie_C,21/09/2014
299823,Madureira / RJ,Serie_C,21/09/2014
306693,Madureira / RJ,Serie_C,21/09/2014
190230,Madureira / RJ,Serie_C,21/09/2014
304035,Caxias / RS,Serie_C,21/09/2014
172132,Caxias / RS,Serie_C,21/09/2014
184455,Madureira / RJ,Serie_C,21/09/2014
330413,Caxias / RS,Serie_C,21/09/2014
302364,Madureira / RJ,Serie_C,21/09/2014
297093,Madureira / RJ,Serie_C,21/09/2014
306551,Tupi / MG,Serie_C,21/09/2014
151497,Tupi / MG,Serie_C,21/09/2014
328949,Tupi / MG,Serie_C,21/09/2014
187548,Tupi / MG,Serie_C,21/09/2014
136053,Tupi / MG,Serie_C,21/09/2014
137759,Tupi / MG,Serie_C,21/09/2014
159339,Tupi / MG,Serie_C,21/09/2014
167243,Tupi / MG,Serie_C,21/09/2014
353400,Tupi / MG,Serie_C,21/09/2014
298952,Tupi / MG,Serie_C,21/09/2014
167360,Tupi / MG,Serie_C,21/09/2014
329055,São Caetano / SP,Serie_C,21/09/2014
296138,São Caetano / SP,Serie_C,21/09/2014
183096,São Caetano / SP,Serie_C,21/09/2014
302768,São Caetano / SP,Serie_C,21/09/2014
169519,São Caetano / SP,Serie_C,21/09/2014
169020,São Caetano / SP,Serie_C,21/09/2014
139359,São Caetano / SP,Serie_C,21/09/2014
143924,São Caetano / SP,Serie_C,21/09/2014
375562,São Caetano / SP,Serie_C,21/09/2014
165698,São Caetano / SP,Serie_C,21/09/2014
161639,São Caetano / SP,Serie_C,21/09/2014
296374,São Caetano / SP,Serie_C,21/09/2014
121951,Tupi / MG,Serie_C,21/09/2014
176874,São Caetano / SP,Serie_C,21/09/2014
168995,Tupi / MG,Serie_C,21/09/2014
145545,Tupi / MG,Serie_C,21/09/2014
137538,São Caetano / SP,Serie_C,21/09/2014
160408,Guarani / SP,Serie_C,21/09/2014
133743,Guarani / SP,Serie_C,21/09/2014
182801,Guarani / SP,Serie_C,21/09/2014
162487,Guarani / SP,Serie_C,21/09/2014
369011,Guarani / SP,Serie_C,21/09/2014
184747,Guarani / SP,Serie_C,21/09/2014
136744,Guarani / SP,Serie_C,21/09/2014
125250,Guarani / SP,Serie_C,21/09/2014
300864,Guarani / SP,Serie_C,21/09/2014
187591,Guarani / SP,Serie_C,21/09/2014
167694,Guarani / SP,Serie_C,21/09/2014
132950,Mogi Mirim / SP,Serie_C,21/09/2014
146581,Mogi Mirim / SP,Serie_C,21/09/2014
332817,Mogi Mirim / SP,Serie_C,21/09/2014
186135,Mogi Mirim / SP,Serie_C,21/09/2014
174793,Mogi Mirim / SP,Serie_C,21/09/2014
327891,Mogi Mirim / SP,Serie_C,21/09/2014
179780,Mogi Mirim / SP,Serie_C,21/09/2014
162332,Mogi Mirim / SP,Serie_C,21/09/2014
177626,Mogi Mirim / SP,Serie_C,21/09/2014
293506,Mogi Mirim / SP,Serie_C,21/09/2014
354866,Mogi Mirim / SP,Serie_C,21/09/2014
154297,Guarani / SP,Serie_C,21/09/2014
376409,Mogi Mirim / SP,Serie_C,21/09/2014
506531,Guarani / SP,Serie_C,21/09/2014
353792,Mogi Mirim / SP,Serie_C,21/09/2014
320865,Guarani / SP,Serie_C,21/09/2014
389790,Duque de Caxias / RJ,Serie_C,20/09/2014
181398,Duque de Caxias / RJ,Serie_C,20/09/2014
170037,Duque de Caxias / RJ,Serie_C,20/09/2014
187908,Duque de Caxias / RJ,Serie_C,20/09/2014
306358,Duque de Caxias / RJ,Serie_C,20/09/2014
319365,Duque de Caxias / RJ,Serie_C,20/09/2014
336844,Duque de Caxias / RJ,Serie_C,20/09/2014
333800,Duque de Caxias / RJ,Serie_C,20/09/2014
298107,Duque de Caxias / RJ,Serie_C,20/09/2014
129465,Duque de Caxias / RJ,Serie_C,20/09/2014
340998,Duque de Caxias / RJ,Serie_C,20/09/2014
155127,Macaé / RJ,Serie_C,20/09/2014
320606,Macaé / RJ,Serie_C,20/09/2014
298748,Macaé / RJ,Serie_C,20/09/2014
187979,Macaé / RJ,Serie_C,20/09/2014
188170,Macaé / RJ,Serie_C,20/09/2014
174616,Macaé / RJ,Serie_C,20/09/2014
143037,Macaé / RJ,Serie_C,20/09/2014
161603,Macaé / RJ,Serie_C,20/09/2014
174754,Macaé / RJ,Serie_C,20/09/2014
330982,Macaé / RJ,Serie_C,20/09/2014
292795,Macaé / RJ,Serie_C,20/09/2014
372821,Macaé / RJ,Serie_C,20/09/2014
293538,Duque de Caxias / RJ,Serie_C,20/09/2014
397141,Duque de Caxias / RJ,Serie_C,20/09/2014
189941,Macaé / RJ,Serie_C,20/09/2014
316346,Duque de Caxias / RJ,Serie_C,20/09/2014
360598,Macaé / RJ,Serie_C,20/09/2014
164453,Guaratinguetá / SP,Serie_C,20/09/2014
305961,Guaratinguetá / SP,Serie_C,20/09/2014
169945,Guaratinguetá / SP,Serie_C,20/09/2014
149282,Guaratinguetá / SP,Serie_C,20/09/2014
178424,Guaratinguetá / SP,Serie_C,20/09/2014
151406,Guaratinguetá / SP,Serie_C,20/09/2014
177931,Guaratinguetá / SP,Serie_C,20/09/2014
183873,Guaratinguetá / SP,Serie_C,20/09/2014
185095,Guaratinguetá / SP,Serie_C,20/09/2014
182033,Guaratinguetá / SP,Serie_C,20/09/2014
308348,Guaratinguetá / SP,Serie_C,20/09/2014
318837,Juventude / RS,Serie_C,20/09/2014
308008,Juventude / RS,Serie_C,20/09/2014
179831,Juventude / RS,Serie_C,20/09/2014
184176,Juventude / RS,Serie_C,20/09/2014
170563,Juventude / RS,Serie_C,20/09/2014
167975,Juventude / RS,Serie_C,20/09/2014
189828,Juventude / RS,Serie_C,20/09/2014
185586,Juventude / RS,Serie_C,20/09/2014
332840,Juventude / RS,Serie_C,20/09/2014
157823,Juventude / RS,Serie_C,20/09/2014
293720,Juventude / RS,Serie_C,20/09/2014
293188,Guaratinguetá / SP,Serie_C,20/09/2014
179880,Juventude / RS,Serie_C,20/09/2014
307285,Guaratinguetá / SP,Serie_C,20/09/2014
301944,Juventude / RS,Serie_C,20/09/2014
341926,Juventude / RS,Serie_C,20/09/2014
182542,Guaratinguetá / SP,Serie_C,20/09/2014
159247,Paysandu / PA,Serie_C,29/09/2014
159237,Paysandu / PA,Serie_C,29/09/2014
300886,Paysandu / PA,Serie_C,29/09/2014
146969,Paysandu / PA,Serie_C,29/09/2014
305615,Paysandu / PA,Serie_C,29/09/2014
140899,Paysandu / PA,Serie_C,29/09/2014
186040,Paysandu / PA,Serie_C,29/09/2014
181396,Paysandu / PA,Serie_C,29/09/2014
364829,Paysandu / PA,Serie_C,29/09/2014
332261,Paysandu / PA,Serie_C,29/09/2014
367990,Paysandu / PA,Serie_C,29/09/2014
172014,Treze / PB,Serie_C,29/09/2014
381292,Treze / PB,Serie_C,29/09/2014
293201,Treze / PB,Serie_C,29/09/2014
182088,Treze / PB,Serie_C,29/09/2014
292998,Treze / PB,Serie_C,29/09/2014
158175,Treze / PB,Serie_C,29/09/2014
314533,Treze / PB,Serie_C,29/09/2014
140020,Treze / PB,Serie_C,29/09/2014
291699,Treze / PB,Serie_C,29/09/2014
161974,Treze / PB,Serie_C,29/09/2014
300394,Treze / PB,Serie_C,29/09/2014
341465,Paysandu / PA,Serie_C,29/09/2014
339731,Treze / PB,Serie_C,29/09/2014
364826,Paysandu / PA,Serie_C,29/09/2014
295884,Paysandu / PA,Serie_C,29/09/2014
181394,Cuiabá / MT,Serie_C,27/09/2014
164513,Cuiabá / MT,Serie_C,27/09/2014
178169,Cuiabá / MT,Serie_C,27/09/2014
173576,Cuiabá / MT,Serie_C,27/09/2014
348182,Cuiabá / MT,Serie_C,27/09/2014
172686,Cuiabá / MT,Serie_C,27/09/2014
165481,Cuiabá / MT,Serie_C,27/09/2014
173744,Cuiabá / MT,Serie_C,27/09/2014
175135,Cuiabá / MT,Serie_C,27/09/2014
175308,Cuiabá / MT,Serie_C,27/09/2014
146321,Cuiabá / MT,Serie_C,27/09/2014
318680,Águia de Marabá / PA,Serie_C,27/09/2014
372414,Águia de Marabá / PA,Serie_C,27/09/2014
172342,Águia de Marabá / PA,Serie_C,27/09/2014
402072,Águia de Marabá / PA,Serie_C,27/09/2014
291610,Águia de Marabá / PA,Serie_C,27/09/2014
186637,Águia de Marabá / PA,Serie_C,27/09/2014
166227,Águia de Marabá / PA,Serie_C,27/09/2014
178944,Águia de Marabá / PA,Serie_C,27/09/2014
156478,Águia de Marabá / PA,Serie_C,27/09/2014
159694,Águia de Marabá / PA,Serie_C,27/09/2014
184694,Águia de Marabá / PA,Serie_C,27/09/2014
167698,Cuiabá / MT,Serie_C,27/09/2014
169747,Cuiabá / MT,Serie_C,27/09/2014
181329,Cuiabá / MT,Serie_C,27/09/2014
292037,Águia de Marabá / PA,Serie_C,27/09/2014
293515,Águia de Marabá / PA,Serie_C,27/09/2014
292804,Águia de Marabá / PA,Serie_C,27/09/2014
181845,ASA / AL,Serie_C,28/09/2014
177261,ASA / AL,Serie_C,28/09/2014
184798,ASA / AL,Serie_C,28/09/2014
308476,ASA / AL,Serie_C,28/09/2014
163510,ASA / AL,Serie_C,28/09/2014
361147,ASA / AL,Serie_C,28/09/2014
320300,ASA / AL,Serie_C,28/09/2014
169489,ASA / AL,Serie_C,28/09/2014
139132,ASA / AL,Serie_C,28/09/2014
369596,ASA / AL,Serie_C,28/09/2014
173362,ASA / AL,Serie_C,28/09/2014
295241,CRAC / GO,Serie_C,28/09/2014
146792,CRAC / GO,Serie_C,28/09/2014
403978,CRAC / GO,Serie_C,28/09/2014
337491,CRAC / GO,Serie_C,28/09/2014
132391,CRAC / GO,Serie_C,28/09/2014
370076,CRAC / GO,Serie_C,28/09/2014
154309,CRAC / GO,Serie_C,28/09/2014
160876,CRAC / GO,Serie_C,28/09/2014
177612,CRAC / GO,Serie_C,28/09/2014
138389,CRAC / GO,Serie_C,28/09/2014
133033,CRAC / GO,Serie_C,28/09/2014
364246,ASA / AL,Serie_C,28/09/2014
185594,CRAC / GO,Serie_C,28/09/2014
419133,CRAC / GO,Serie_C,28/09/2014
305917,ASA / AL,Serie_C,28/09/2014
185719,CRAC / GO,Serie_C,28/09/2014
366441,ASA / AL,Serie_C,28/09/2014
182630,Salgueiro / PE,Serie_C,28/09/2014
306024,Salgueiro / PE,Serie_C,28/09/2014
186621,Salgueiro / PE,Serie_C,28/09/2014
151871,Salgueiro / PE,Serie_C,28/09/2014
294014,Salgueiro / PE,Serie_C,28/09/2014
172045,Salgueiro / PE,Serie_C,28/09/2014
188672,Salgueiro / PE,Serie_C,28/09/2014
133765,Salgueiro / PE,Serie_C,28/09/2014
161304,Salgueiro / PE,Serie_C,28/09/2014
156119,Salgueiro / PE,Serie_C,28/09/2014
178383,Salgueiro / PE,Serie_C,28/09/2014
159361,CRB / AL,Serie_C,28/09/2014
172061,CRB / AL,Serie_C,28/09/2014
153810,CRB / AL,Serie_C,28/09/2014
158118,CRB / AL,Serie_C,28/09/2014
132047,CRB / AL,Serie_C,28/09/2014
183774,CRB / AL,Serie_C,28/09/2014
136781,CRB / AL,Serie_C,28/09/2014
168658,CRB / AL,Serie_C,28/09/2014
141931,CRB / AL,Serie_C,28/09/2014
178674,CRB / AL,Serie_C,28/09/2014
163791,CRB / AL,Serie_C,28/09/2014
184506,CRB / AL,Serie_C,28/09/2014
341083,Salgueiro / PE,Serie_C,28/09/2014
177481,CRB / AL,Serie_C,28/09/2014
336836,Salgueiro / PE,Serie_C,28/09/2014
187465,CRB / AL,Serie_C,28/09/2014
183707,Salgueiro / PE,Serie_C,28/09/2014
163413,Botafogo / PB,Serie_C,28/09/2014
172555,Botafogo / PB,Serie_C,28/09/2014
188559,Botafogo / PB,Serie_C,28/09/2014
142996,Botafogo / PB,Serie_C,28/09/2014
180798,Botafogo / PB,Serie_C,28/09/2014
167244,Botafogo / PB,Serie_C,28/09/2014
151355,Botafogo / PB,Serie_C,28/09/2014
137686,Botafogo / PB,Serie_C,28/09/2014
168581,Botafogo / PB,Serie_C,28/09/2014
182304,Botafogo / PB,Serie_C,28/09/2014
147313,Botafogo / PB,Serie_C,28/09/2014
159089,Fortaleza / CE,Serie_C,28/09/2014
174338,Fortaleza / CE,Serie_C,28/09/2014
175215,Fortaleza / CE,Serie_C,28/09/2014
392058,Fortaleza / CE,Serie_C,28/09/2014
161325,Fortaleza / CE,Serie_C,28/09/2014
138048,Fortaleza / CE,Serie_C,28/09/2014
190137,Fortaleza / CE,Serie_C,28/09/2014
118442,Fortaleza / CE,Serie_C,28/09/2014
377355,Fortaleza / CE,Serie_C,28/09/2014
155359,Fortaleza / CE,Serie_C,28/09/2014
184704,Fortaleza / CE,Serie_C,28/09/2014
169792,Fortaleza / CE,Serie_C,28/09/2014
184246,Botafogo / PB,Serie_C,28/09/2014
151449,Botafogo / PB,Serie_C,28/09/2014
177076,Fortaleza / CE,Serie_C,28/09/2014
156035,Botafogo / PB,Serie_C,28/09/2014
181715,Fortaleza / CE,Serie_C,28/09/2014
153476,Caxias / RS,Serie_C,29/09/2014
330413,Caxias / RS,Serie_C,29/09/2014
311033,Caxias / RS,Serie_C,29/09/2014
171970,Caxias / RS,Serie_C,29/09/2014
303972,Caxias / RS,Serie_C,29/09/2014
314157,Caxias / RS,Serie_C,29/09/2014
144033,Caxias / RS,Serie_C,29/09/2014
182717,Caxias / RS,Serie_C,29/09/2014
160596,Caxias / RS,Serie_C,29/09/2014
172132,Caxias / RS,Serie_C,29/09/2014
172404,Caxias / RS,Serie_C,29/09/2014
133743,Guarani / SP,Serie_C,29/09/2014
331298,Guarani / SP,Serie_C,29/09/2014
162487,Guarani / SP,Serie_C,29/09/2014
369011,Guarani / SP,Serie_C,29/09/2014
184747,Guarani / SP,Serie_C,29/09/2014
136744,Guarani / SP,Serie_C,29/09/2014
180215,Guarani / SP,Serie_C,29/09/2014
125250,Guarani / SP,Serie_C,29/09/2014
300864,Guarani / SP,Serie_C,29/09/2014
187591,Guarani / SP,Serie_C,29/09/2014
167694,Guarani / SP,Serie_C,29/09/2014
306314,Guarani / SP,Serie_C,29/09/2014
304035,Caxias / RS,Serie_C,29/09/2014
350223,Caxias / RS,Serie_C,29/09/2014
506531,Guarani / SP,Serie_C,29/09/2014
296817,Caxias / RS,Serie_C,29/09/2014
506532,Guarani / SP,Serie_C,29/09/2014
306551,Tupi / MG,Serie_C,28/09/2014
326622,Tupi / MG,Serie_C,28/09/2014
187548,Tupi / MG,Serie_C,28/09/2014
136053,Tupi / MG,Serie_C,28/09/2014
137759,Tupi / MG,Serie_C,28/09/2014
159339,Tupi / MG,Serie_C,28/09/2014
353400,Tupi / MG,Serie_C,28/09/2014
121951,Tupi / MG,Serie_C,28/09/2014
159638,Tupi / MG,Serie_C,28/09/2014
298952,Tupi / MG,Serie_C,28/09/2014
167360,Tupi / MG,Serie_C,28/09/2014
389790,Duque de Caxias / RJ,Serie_C,28/09/2014
181398,Duque de Caxias / RJ,Serie_C,28/09/2014
170037,Duque de Caxias / RJ,Serie_C,28/09/2014
187908,Duque de Caxias / RJ,Serie_C,28/09/2014
336844,Duque de Caxias / RJ,Serie_C,28/09/2014
145566,Duque de Caxias / RJ,Serie_C,28/09/2014
298107,Duque de Caxias / RJ,Serie_C,28/09/2014
155347,Duque de Caxias / RJ,Serie_C,28/09/2014
129465,Duque de Caxias / RJ,Serie_C,28/09/2014
187333,Duque de Caxias / RJ,Serie_C,28/09/2014
319365,Duque de Caxias / RJ,Serie_C,28/09/2014
145545,Tupi / MG,Serie_C,28/09/2014
168995,Tupi / MG,Serie_C,28/09/2014
439240,Duque de Caxias / RJ,Serie_C,28/09/2014
328800,Tupi / MG,Serie_C,28/09/2014
374487,Duque de Caxias / RJ,Serie_C,28/09/2014
320549,Duque de Caxias / RJ,Serie_C,28/09/2014
296138,São Caetano / SP,Serie_C,28/09/2014
183096,São Caetano / SP,Serie_C,28/09/2014
302768,São Caetano / SP,Serie_C,28/09/2014
169519,São Caetano / SP,Serie_C,28/09/2014
169020,São Caetano / SP,Serie_C,28/09/2014
139359,São Caetano / SP,Serie_C,28/09/2014
143924,São Caetano / SP,Serie_C,28/09/2014
375562,São Caetano / SP,Serie_C,28/09/2014
165698,São Caetano / SP,Serie_C,28/09/2014
134389,São Caetano / SP,Serie_C,28/09/2014
161639,São Caetano / SP,Serie_C,28/09/2014
164453,Guaratinguetá / SP,Serie_C,28/09/2014
305961,Guaratinguetá / SP,Serie_C,28/09/2014
169945,Guaratinguetá / SP,Serie_C,28/09/2014
149282,Guaratinguetá / SP,Serie_C,28/09/2014
178424,Guaratinguetá / SP,Serie_C,28/09/2014
293188,Guaratinguetá / SP,Serie_C,28/09/2014
151406,Guaratinguetá / SP,Serie_C,28/09/2014
177931,Guaratinguetá / SP,Serie_C,28/09/2014
164892,Guaratinguetá / SP,Serie_C,28/09/2014
308348,Guaratinguetá / SP,Serie_C,28/09/2014
321556,Guaratinguetá / SP,Serie_C,28/09/2014
173641,Guaratinguetá / SP,Serie_C,28/09/2014
307285,Guaratinguetá / SP,Serie_C,28/09/2014
176874,São Caetano / SP,Serie_C,28/09/2014
181943,Guaratinguetá / SP,Serie_C,28/09/2014
175676,São Caetano / SP,Serie_C,28/09/2014
152046,São Caetano / SP,Serie_C,28/09/2014
184989,Madureira / RJ,Serie_C,27/09/2014
327384,Madureira / RJ,Serie_C,27/09/2014
307957,Madureira / RJ,Serie_C,27/09/2014
180866,Madureira / RJ,Serie_C,27/09/2014
306706,Madureira / RJ,Serie_C,27/09/2014
323819,Madureira / RJ,Serie_C,27/09/2014
296072,Madureira / RJ,Serie_C,27/09/2014
299473,Madureira / RJ,Serie_C,27/09/2014
299823,Madureira / RJ,Serie_C,27/09/2014
306693,Madureira / RJ,Serie_C,27/09/2014
190230,Madureira / RJ,Serie_C,27/09/2014
318837,Juventude / RS,Serie_C,27/09/2014
308008,Juventude / RS,Serie_C,27/09/2014
179831,Juventude / RS,Serie_C,27/09/2014
303542,Juventude / RS,Serie_C,27/09/2014
184176,Juventude / RS,Serie_C,27/09/2014
167975,Juventude / RS,Serie_C,27/09/2014
157823,Juventude / RS,Serie_C,27/09/2014
185586,Juventude / RS,Serie_C,27/09/2014
