Player,Club,Championship,Date
367752,Guarani / SP,Serie_C,28/08/2016
189556,Guarani / SP,Serie_C,28/08/2016
322992,Portuguesa / SP,Serie_C,28/08/2016
190286,Guarani / SP,Serie_C,28/08/2016
170254,Juventude / RS,Serie_C,28/08/2016
145244,Juventude / RS,Serie_C,28/08/2016
360293,Juventude / RS,Serie_C,28/08/2016
318691,Juventude / RS,Serie_C,28/08/2016
360921,Juventude / RS,Serie_C,28/08/2016
326569,Juventude / RS,Serie_C,28/08/2016
182904,Juventude / RS,Serie_C,28/08/2016
160596,Juventude / RS,Serie_C,28/08/2016
179880,Juventude / RS,Serie_C,28/08/2016
292500,Juventude / RS,Serie_C,28/08/2016
293720,Juventude / RS,Serie_C,28/08/2016
334559,Botafogo / SP,Serie_C,28/08/2016
186557,Botafogo / SP,Serie_C,28/08/2016
184899,Botafogo / SP,Serie_C,28/08/2016
175676,Botafogo / SP,Serie_C,28/08/2016
165107,Botafogo / SP,Serie_C,28/08/2016
322852,Botafogo / SP,Serie_C,28/08/2016
141092,Botafogo / SP,Serie_C,28/08/2016
451401,Botafogo / SP,Serie_C,28/08/2016
169767,Botafogo / SP,Serie_C,28/08/2016
167128,Botafogo / SP,Serie_C,28/08/2016
328820,Botafogo / SP,Serie_C,28/08/2016
301369,Botafogo / SP,Serie_C,28/08/2016
314828,Juventude / RS,Serie_C,28/08/2016
371231,Juventude / RS,Serie_C,28/08/2016
162026,Juventude / RS,Serie_C,28/08/2016
300864,Botafogo / SP,Serie_C,28/08/2016
413857,América / RN,Serie_C,04/09/2016
162692,América / RN,Serie_C,04/09/2016
343576,América / RN,Serie_C,04/09/2016
174338,América / RN,Serie_C,04/09/2016
177887,América / RN,Serie_C,04/09/2016
343575,América / RN,Serie_C,04/09/2016
371018,América / RN,Serie_C,04/09/2016
292998,América / RN,Serie_C,04/09/2016
155544,América / RN,Serie_C,04/09/2016
177936,América / RN,Serie_C,04/09/2016
188135,América / RN,Serie_C,04/09/2016
163156,Cuiabá / MT,Serie_C,04/09/2016
175011,Cuiabá / MT,Serie_C,04/09/2016
183227,Cuiabá / MT,Serie_C,04/09/2016
179831,Cuiabá / MT,Serie_C,04/09/2016
178231,Cuiabá / MT,Serie_C,04/09/2016
159339,Cuiabá / MT,Serie_C,04/09/2016
326727,Cuiabá / MT,Serie_C,04/09/2016
174754,Cuiabá / MT,Serie_C,04/09/2016
360467,Cuiabá / MT,Serie_C,04/09/2016
291796,Cuiabá / MT,Serie_C,04/09/2016
174534,Cuiabá / MT,Serie_C,04/09/2016
169442,Cuiabá / MT,Serie_C,04/09/2016
186104,Cuiabá / MT,Serie_C,04/09/2016
293685,Cuiabá / MT,Serie_C,04/09/2016
176623,América / RN,Serie_C,04/09/2016
369403,América / RN,Serie_C,04/09/2016
341465,América / RN,Serie_C,04/09/2016
156439,Remo / PA,Serie_C,04/09/2016
173504,Remo / PA,Serie_C,04/09/2016
168336,Remo / PA,Serie_C,04/09/2016
178833,Remo / PA,Serie_C,04/09/2016
305360,Remo / PA,Serie_C,04/09/2016
172853,Remo / PA,Serie_C,04/09/2016
182847,Remo / PA,Serie_C,04/09/2016
151005,Remo / PA,Serie_C,04/09/2016
174353,Remo / PA,Serie_C,04/09/2016
177357,Remo / PA,Serie_C,04/09/2016
178201,Remo / PA,Serie_C,04/09/2016
299231,Salgueiro / PE,Serie_C,04/09/2016
151886,Salgueiro / PE,Serie_C,04/09/2016
336836,Salgueiro / PE,Serie_C,04/09/2016
541189,Salgueiro / PE,Serie_C,04/09/2016
184506,Salgueiro / PE,Serie_C,04/09/2016
371820,Salgueiro / PE,Serie_C,04/09/2016
183707,Salgueiro / PE,Serie_C,04/09/2016
176607,Salgueiro / PE,Serie_C,04/09/2016
161304,Salgueiro / PE,Serie_C,04/09/2016
156119,Salgueiro / PE,Serie_C,04/09/2016
305604,Salgueiro / PE,Serie_C,04/09/2016
369869,Remo / PA,Serie_C,04/09/2016
164677,Remo / PA,Serie_C,04/09/2016
404897,Salgueiro / PE,Serie_C,04/09/2016
309086,Salgueiro / PE,Serie_C,04/09/2016
370407,Salgueiro / PE,Serie_C,04/09/2016
185401,Ríver / PI,Serie_C,05/09/2016
160610,Ríver / PI,Serie_C,05/09/2016
378939,Ríver / PI,Serie_C,05/09/2016
158622,Ríver / PI,Serie_C,05/09/2016
186106,Ríver / PI,Serie_C,05/09/2016
298523,Ríver / PI,Serie_C,05/09/2016
138279,Ríver / PI,Serie_C,05/09/2016
149679,Ríver / PI,Serie_C,05/09/2016
174147,Ríver / PI,Serie_C,05/09/2016
295323,Ríver / PI,Serie_C,05/09/2016
147306,Ríver / PI,Serie_C,05/09/2016
313930,ABC / RN,Serie_C,05/09/2016
291835,ABC / RN,Serie_C,05/09/2016
189991,ABC / RN,Serie_C,05/09/2016
176655,ABC / RN,Serie_C,05/09/2016
155864,ABC / RN,Serie_C,05/09/2016
189999,ABC / RN,Serie_C,05/09/2016
130978,ABC / RN,Serie_C,05/09/2016
160150,ABC / RN,Serie_C,05/09/2016
160650,ABC / RN,Serie_C,05/09/2016
177626,ABC / RN,Serie_C,05/09/2016
370091,ABC / RN,Serie_C,05/09/2016
172162,Ríver / PI,Serie_C,05/09/2016
541203,ABC / RN,Serie_C,05/09/2016
298373,Ríver / PI,Serie_C,05/09/2016
165353,ABC / RN,Serie_C,05/09/2016
171823,Ríver / PI,Serie_C,05/09/2016
331630,ABC / RN,Serie_C,05/09/2016
317927,Botafogo / PB,Serie_C,04/09/2016
170698,Botafogo / PB,Serie_C,04/09/2016
408539,Botafogo / PB,Serie_C,04/09/2016
142928,Botafogo / PB,Serie_C,04/09/2016
146379,Botafogo / PB,Serie_C,04/09/2016
163063,Botafogo / PB,Serie_C,04/09/2016
310070,Botafogo / PB,Serie_C,04/09/2016
297781,Botafogo / PB,Serie_C,04/09/2016
156897,Botafogo / PB,Serie_C,04/09/2016
332261,Botafogo / PB,Serie_C,04/09/2016
358911,Botafogo / PB,Serie_C,04/09/2016
177605,Confiança / SE,Serie_C,04/09/2016
316480,Confiança / SE,Serie_C,04/09/2016
367123,Confiança / SE,Serie_C,04/09/2016
160336,Confiança / SE,Serie_C,04/09/2016
174930,Confiança / SE,Serie_C,04/09/2016
172741,Confiança / SE,Serie_C,04/09/2016
382358,Confiança / SE,Serie_C,04/09/2016
299823,Confiança / SE,Serie_C,04/09/2016
308083,Confiança / SE,Serie_C,04/09/2016
166508,Confiança / SE,Serie_C,04/09/2016
303859,Confiança / SE,Serie_C,04/09/2016
187568,Botafogo / PB,Serie_C,04/09/2016
174977,Botafogo / PB,Serie_C,04/09/2016
129325,Botafogo / PB,Serie_C,04/09/2016
341594,Confiança / SE,Serie_C,04/09/2016
372006,Confiança / SE,Serie_C,04/09/2016
182526,Confiança / SE,Serie_C,04/09/2016
364346,ASA / AL,Serie_C,04/09/2016
371170,ASA / AL,Serie_C,04/09/2016
419569,ASA / AL,Serie_C,04/09/2016
184819,ASA / AL,Serie_C,04/09/2016
158385,ASA / AL,Serie_C,04/09/2016
167617,ASA / AL,Serie_C,04/09/2016
421778,ASA / AL,Serie_C,04/09/2016
314670,ASA / AL,Serie_C,04/09/2016
153971,ASA / AL,Serie_C,04/09/2016
369596,ASA / AL,Serie_C,04/09/2016
155034,ASA / AL,Serie_C,04/09/2016
135462,Fortaleza / CE,Serie_C,04/09/2016
156342,Fortaleza / CE,Serie_C,04/09/2016
171339,Fortaleza / CE,Serie_C,04/09/2016
177094,Fortaleza / CE,Serie_C,04/09/2016
147062,Fortaleza / CE,Serie_C,04/09/2016
160789,Fortaleza / CE,Serie_C,04/09/2016
185649,Fortaleza / CE,Serie_C,04/09/2016
420080,Fortaleza / CE,Serie_C,04/09/2016
187522,Fortaleza / CE,Serie_C,04/09/2016
184095,Fortaleza / CE,Serie_C,04/09/2016
143708,Fortaleza / CE,Serie_C,04/09/2016
309723,Fortaleza / CE,Serie_C,04/09/2016
169274,Fortaleza / CE,Serie_C,04/09/2016
182385,Fortaleza / CE,Serie_C,04/09/2016
369601,ASA / AL,Serie_C,04/09/2016
459518,ASA / AL,Serie_C,04/09/2016
385800,Botafogo / SP,Serie_C,05/09/2016
334559,Botafogo / SP,Serie_C,05/09/2016
186557,Botafogo / SP,Serie_C,05/09/2016
184899,Botafogo / SP,Serie_C,05/09/2016
175676,Botafogo / SP,Serie_C,05/09/2016
165107,Botafogo / SP,Serie_C,05/09/2016
451401,Botafogo / SP,Serie_C,05/09/2016
141092,Botafogo / SP,Serie_C,05/09/2016
169767,Botafogo / SP,Serie_C,05/09/2016
328820,Botafogo / SP,Serie_C,05/09/2016
176302,Botafogo / SP,Serie_C,05/09/2016
377355,Guarani / SP,Serie_C,05/09/2016
159237,Guarani / SP,Serie_C,05/09/2016
165641,Guarani / SP,Serie_C,05/09/2016
182751,Guarani / SP,Serie_C,05/09/2016
333809,Guarani / SP,Serie_C,05/09/2016
341763,Guarani / SP,Serie_C,05/09/2016
190286,Guarani / SP,Serie_C,05/09/2016
170477,Guarani / SP,Serie_C,05/09/2016
184363,Guarani / SP,Serie_C,05/09/2016
159790,Guarani / SP,Serie_C,05/09/2016
158945,Guarani / SP,Serie_C,05/09/2016
387511,Botafogo / SP,Serie_C,05/09/2016
354387,Guarani / SP,Serie_C,05/09/2016
176486,Botafogo / SP,Serie_C,05/09/2016
165698,Botafogo / SP,Serie_C,05/09/2016
180826,Guarani / SP,Serie_C,05/09/2016
301503,Guarani / SP,Serie_C,05/09/2016
311537,Portuguesa / SP,Serie_C,04/09/2016
186693,Portuguesa / SP,Serie_C,04/09/2016
163448,Portuguesa / SP,Serie_C,04/09/2016
432666,Portuguesa / SP,Serie_C,04/09/2016
164323,Portuguesa / SP,Serie_C,04/09/2016
184943,Portuguesa / SP,Serie_C,04/09/2016
185670,Portuguesa / SP,Serie_C,04/09/2016
351517,Portuguesa / SP,Serie_C,04/09/2016
159223,Portuguesa / SP,Serie_C,04/09/2016
156185,Portuguesa / SP,Serie_C,04/09/2016
293383,Portuguesa / SP,Serie_C,04/09/2016
541108,Boa / MG,Serie_C,04/09/2016
179224,Boa / MG,Serie_C,04/09/2016
167953,Boa / MG,Serie_C,04/09/2016
183732,Boa / MG,Serie_C,04/09/2016
303436,Boa / MG,Serie_C,04/09/2016
184824,Boa / MG,Serie_C,04/09/2016
128723,Boa / MG,Serie_C,04/09/2016
321780,Boa / MG,Serie_C,04/09/2016
307111,Boa / MG,Serie_C,04/09/2016
157449,Boa / MG,Serie_C,04/09/2016
351605,Boa / MG,Serie_C,04/09/2016
184979,Portuguesa / SP,Serie_C,04/09/2016
316173,Boa / MG,Serie_C,04/09/2016
322782,Boa / MG,Serie_C,04/09/2016
460198,Portuguesa / SP,Serie_C,04/09/2016
176292,Portuguesa / SP,Serie_C,04/09/2016
541107,Boa / MG,Serie_C,04/09/2016
325581,Tombense / MG,Serie_C,03/09/2016
162487,Tombense / MG,Serie_C,03/09/2016
303021,Tombense / MG,Serie_C,03/09/2016
137759,Tombense / MG,Serie_C,03/09/2016
154117,Tombense / MG,Serie_C,03/09/2016
177911,Tombense / MG,Serie_C,03/09/2016
331921,Tombense / MG,Serie_C,03/09/2016
185531,Tombense / MG,Serie_C,03/09/2016
178158,Tombense / MG,Serie_C,03/09/2016
317361,Tombense / MG,Serie_C,03/09/2016
176416,Tombense / MG,Serie_C,03/09/2016
170254,Juventude / RS,Serie_C,03/09/2016
154089,Juventude / RS,Serie_C,03/09/2016
145244,Juventude / RS,Serie_C,03/09/2016
360293,Juventude / RS,Serie_C,03/09/2016
371231,Juventude / RS,Serie_C,03/09/2016
162026,Juventude / RS,Serie_C,03/09/2016
318691,Juventude / RS,Serie_C,03/09/2016
360921,Juventude / RS,Serie_C,03/09/2016
308143,Juventude / RS,Serie_C,03/09/2016
296468,Juventude / RS,Serie_C,03/09/2016
179880,Juventude / RS,Serie_C,03/09/2016
314828,Juventude / RS,Serie_C,03/09/2016
321453,Tombense / MG,Serie_C,03/09/2016
160596,Juventude / RS,Serie_C,03/09/2016
303030,Tombense / MG,Serie_C,03/09/2016
307674,Tombense / MG,Serie_C,03/09/2016
177261,Juventude / RS,Serie_C,03/09/2016
308441,Guaratinguetá / SP,Serie_C,04/09/2016
172340,Guaratinguetá / SP,Serie_C,04/09/2016
322809,Guaratinguetá / SP,Serie_C,04/09/2016
323229,Guaratinguetá / SP,Serie_C,04/09/2016
451817,Guaratinguetá / SP,Serie_C,04/09/2016
434638,Guaratinguetá / SP,Serie_C,04/09/2016
323684,Guaratinguetá / SP,Serie_C,04/09/2016
324461,Guaratinguetá / SP,Serie_C,04/09/2016
162755,Guaratinguetá / SP,Serie_C,04/09/2016
554345,Guaratinguetá / SP,Serie_C,04/09/2016
554416,Guaratinguetá / SP,Serie_C,04/09/2016
155127,Macaé / RJ,Serie_C,04/09/2016
298748,Macaé / RJ,Serie_C,04/09/2016
160706,Macaé / RJ,Serie_C,04/09/2016
405825,Macaé / RJ,Serie_C,04/09/2016
175439,Macaé / RJ,Serie_C,04/09/2016
310480,Macaé / RJ,Serie_C,04/09/2016
168544,Macaé / RJ,Serie_C,04/09/2016
189941,Macaé / RJ,Serie_C,04/09/2016
330982,Macaé / RJ,Serie_C,04/09/2016
175123,Macaé / RJ,Serie_C,04/09/2016
294228,Macaé / RJ,Serie_C,04/09/2016
440157,Guaratinguetá / SP,Serie_C,04/09/2016
313409,Guaratinguetá / SP,Serie_C,04/09/2016
324767,Macaé / RJ,Serie_C,04/09/2016
447189,Macaé / RJ,Serie_C,04/09/2016
296549,Guaratinguetá / SP,Serie_C,04/09/2016
182842,Macaé / RJ,Serie_C,04/09/2016
348458,Ypiranga / RS,Serie_C,04/09/2016
304409,Ypiranga / RS,Serie_C,04/09/2016
182323,Ypiranga / RS,Serie_C,04/09/2016
186446,Ypiranga / RS,Serie_C,04/09/2016
346046,Ypiranga / RS,Serie_C,04/09/2016
143037,Ypiranga / RS,Serie_C,04/09/2016
291826,Ypiranga / RS,Serie_C,04/09/2016
118442,Ypiranga / RS,Serie_C,04/09/2016
171863,Ypiranga / RS,Serie_C,04/09/2016
291978,Ypiranga / RS,Serie_C,04/09/2016
154968,Ypiranga / RS,Serie_C,04/09/2016
181198,Mogi Mirim / SP,Serie_C,04/09/2016
341125,Mogi Mirim / SP,Serie_C,04/09/2016
153810,Mogi Mirim / SP,Serie_C,04/09/2016
186286,Mogi Mirim / SP,Serie_C,04/09/2016
182534,Mogi Mirim / SP,Serie_C,04/09/2016
402803,Mogi Mirim / SP,Serie_C,04/09/2016
295795,Mogi Mirim / SP,Serie_C,04/09/2016
296072,Mogi Mirim / SP,Serie_C,04/09/2016
329589,Mogi Mirim / SP,Serie_C,04/09/2016
295473,Mogi Mirim / SP,Serie_C,04/09/2016
319054,Mogi Mirim / SP,Serie_C,04/09/2016
181329,Ypiranga / RS,Serie_C,04/09/2016
351619,Mogi Mirim / SP,Serie_C,04/09/2016
440927,Ypiranga / RS,Serie_C,04/09/2016
336844,Mogi Mirim / SP,Serie_C,04/09/2016
340881,Ypiranga / RS,Serie_C,04/09/2016
412193,Mogi Mirim / SP,Serie_C,04/09/2016
413857,América / RN,Serie_C,10/09/2016
343576,América / RN,Serie_C,10/09/2016
174338,América / RN,Serie_C,10/09/2016
181845,América / RN,Serie_C,10/09/2016
177887,América / RN,Serie_C,10/09/2016
343575,América / RN,Serie_C,10/09/2016
371018,América / RN,Serie_C,10/09/2016
292998,América / RN,Serie_C,10/09/2016
155544,América / RN,Serie_C,10/09/2016
177936,América / RN,Serie_C,10/09/2016
188135,América / RN,Serie_C,10/09/2016
177605,Confiança / SE,Serie_C,10/09/2016
182526,Confiança / SE,Serie_C,10/09/2016
160336,Confiança / SE,Serie_C,10/09/2016
174930,Confiança / SE,Serie_C,10/09/2016
172741,Confiança / SE,Serie_C,10/09/2016
376566,Confiança / SE,Serie_C,10/09/2016
372006,Confiança / SE,Serie_C,10/09/2016
299823,Confiança / SE,Serie_C,10/09/2016
308083,Confiança / SE,Serie_C,10/09/2016
166508,Confiança / SE,Serie_C,10/09/2016
174220,Confiança / SE,Serie_C,10/09/2016
297954,América / RN,Serie_C,10/09/2016
162692,América / RN,Serie_C,10/09/2016
382358,Confiança / SE,Serie_C,10/09/2016
178985,Confiança / SE,Serie_C,10/09/2016
176623,América / RN,Serie_C,10/09/2016
303859,Confiança / SE,Serie_C,10/09/2016
163156,Cuiabá / MT,Serie_C,11/09/2016
175011,Cuiabá / MT,Serie_C,11/09/2016
179831,Cuiabá / MT,Serie_C,11/09/2016
183227,Cuiabá / MT,Serie_C,11/09/2016
178231,Cuiabá / MT,Serie_C,11/09/2016
159339,Cuiabá / MT,Serie_C,11/09/2016
140063,Cuiabá / MT,Serie_C,11/09/2016
169442,Cuiabá / MT,Serie_C,11/09/2016
174754,Cuiabá / MT,Serie_C,11/09/2016
293685,Cuiabá / MT,Serie_C,11/09/2016
174233,Cuiabá / MT,Serie_C,11/09/2016
313930,ABC / RN,Serie_C,11/09/2016
291835,ABC / RN,Serie_C,11/09/2016
189991,ABC / RN,Serie_C,11/09/2016
176655,ABC / RN,Serie_C,11/09/2016
155864,ABC / RN,Serie_C,11/09/2016
189999,ABC / RN,Serie_C,11/09/2016
130978,ABC / RN,Serie_C,11/09/2016
160150,ABC / RN,Serie_C,11/09/2016
160650,ABC / RN,Serie_C,11/09/2016
177626,ABC / RN,Serie_C,11/09/2016
370091,ABC / RN,Serie_C,11/09/2016
174534,Cuiabá / MT,Serie_C,11/09/2016
331630,ABC / RN,Serie_C,11/09/2016
300075,Cuiabá / MT,Serie_C,11/09/2016
296117,Cuiabá / MT,Serie_C,11/09/2016
293136,ABC / RN,Serie_C,11/09/2016
154309,ABC / RN,Serie_C,11/09/2016
135462,Fortaleza / CE,Serie_C,10/09/2016
138048,Fortaleza / CE,Serie_C,10/09/2016
171339,Fortaleza / CE,Serie_C,10/09/2016
156342,Fortaleza / CE,Serie_C,10/09/2016
177094,Fortaleza / CE,Serie_C,10/09/2016
160789,Fortaleza / CE,Serie_C,10/09/2016
185649,Fortaleza / CE,Serie_C,10/09/2016
420080,Fortaleza / CE,Serie_C,10/09/2016
187522,Fortaleza / CE,Serie_C,10/09/2016
184095,Fortaleza / CE,Serie_C,10/09/2016
143708,Fortaleza / CE,Serie_C,10/09/2016
156439,Remo / PA,Serie_C,10/09/2016
177876,Remo / PA,Serie_C,10/09/2016
173504,Remo / PA,Serie_C,10/09/2016
317025,Remo / PA,Serie_C,10/09/2016
172389,Remo / PA,Serie_C,10/09/2016
178833,Remo / PA,Serie_C,10/09/2016
305360,Remo / PA,Serie_C,10/09/2016
172853,Remo / PA,Serie_C,10/09/2016
151005,Remo / PA,Serie_C,10/09/2016
177357,Remo / PA,Serie_C,10/09/2016
178201,Remo / PA,Serie_C,10/09/2016
178381,Remo / PA,Serie_C,10/09/2016
182847,Remo / PA,Serie_C,10/09/2016
182385,Fortaleza / CE,Serie_C,10/09/2016
164677,Remo / PA,Serie_C,10/09/2016
335303,Fortaleza / CE,Serie_C,10/09/2016
175215,Fortaleza / CE,Serie_C,10/09/2016
299231,Salgueiro / PE,Serie_C,11/09/2016
151886,Salgueiro / PE,Serie_C,11/09/2016
336836,Salgueiro / PE,Serie_C,11/09/2016
162211,Salgueiro / PE,Serie_C,11/09/2016
541189,Salgueiro / PE,Serie_C,11/09/2016
184506,Salgueiro / PE,Serie_C,11/09/2016
176607,Salgueiro / PE,Serie_C,11/09/2016
156119,Salgueiro / PE,Serie_C,11/09/2016
183707,Salgueiro / PE,Serie_C,11/09/2016
305604,Salgueiro / PE,Serie_C,11/09/2016
178383,Salgueiro / PE,Serie_C,11/09/2016
171823,Ríver / PI,Serie_C,11/09/2016
378939,Ríver / PI,Serie_C,11/09/2016
158622,Ríver / PI,Serie_C,11/09/2016
186106,Ríver / PI,Serie_C,11/09/2016
335262,Ríver / PI,Serie_C,11/09/2016
149679,Ríver / PI,Serie_C,11/09/2016
174147,Ríver / PI,Serie_C,11/09/2016
172162,Ríver / PI,Serie_C,11/09/2016
295323,Ríver / PI,Serie_C,11/09/2016
147306,Ríver / PI,Serie_C,11/09/2016
184739,Ríver / PI,Serie_C,11/09/2016
307032,Salgueiro / PE,Serie_C,11/09/2016
298523,Ríver / PI,Serie_C,11/09/2016
292896,Ríver / PI,Serie_C,11/09/2016
309086,Salgueiro / PE,Serie_C,11/09/2016
371820,Salgueiro / PE,Serie_C,11/09/2016
298373,Ríver / PI,Serie_C,11/09/2016
364346,ASA / AL,Serie_C,11/09/2016
371170,ASA / AL,Serie_C,11/09/2016
419569,ASA / AL,Serie_C,11/09/2016
184819,ASA / AL,Serie_C,11/09/2016
143924,ASA / AL,Serie_C,11/09/2016
158385,ASA / AL,Serie_C,11/09/2016
314670,ASA / AL,Serie_C,11/09/2016
421778,ASA / AL,Serie_C,11/09/2016
459518,ASA / AL,Serie_C,11/09/2016
153971,ASA / AL,Serie_C,11/09/2016
369596,ASA / AL,Serie_C,11/09/2016
317927,Botafogo / PB,Serie_C,11/09/2016
175954,Botafogo / PB,Serie_C,11/09/2016
159778,Botafogo / PB,Serie_C,11/09/2016
307961,Botafogo / PB,Serie_C,11/09/2016
146379,Botafogo / PB,Serie_C,11/09/2016
163063,Botafogo / PB,Serie_C,11/09/2016
383914,Botafogo / PB,Serie_C,11/09/2016
297781,Botafogo / PB,Serie_C,11/09/2016
174977,Botafogo / PB,Serie_C,11/09/2016
156897,Botafogo / PB,Serie_C,11/09/2016
358911,Botafogo / PB,Serie_C,11/09/2016
155034,ASA / AL,Serie_C,11/09/2016
312881,Botafogo / PB,Serie_C,11/09/2016
181334,Botafogo / PB,Serie_C,11/09/2016
175167,ASA / AL,Serie_C,11/09/2016
310070,Botafogo / PB,Serie_C,11/09/2016
393838,ASA / AL,Serie_C,11/09/2016
334559,Botafogo / SP,Serie_C,10/09/2016
186557,Botafogo / SP,Serie_C,10/09/2016
184899,Botafogo / SP,Serie_C,10/09/2016
175676,Botafogo / SP,Serie_C,10/09/2016
165107,Botafogo / SP,Serie_C,10/09/2016
322852,Botafogo / SP,Serie_C,10/09/2016
141092,Botafogo / SP,Serie_C,10/09/2016
387511,Botafogo / SP,Serie_C,10/09/2016
169767,Botafogo / SP,Serie_C,10/09/2016
167128,Botafogo / SP,Serie_C,10/09/2016
328820,Botafogo / SP,Serie_C,10/09/2016
325581,Tombense / MG,Serie_C,10/09/2016
162487,Tombense / MG,Serie_C,10/09/2016
303021,Tombense / MG,Serie_C,10/09/2016
137759,Tombense / MG,Serie_C,10/09/2016
154117,Tombense / MG,Serie_C,10/09/2016
163429,Tombense / MG,Serie_C,10/09/2016
177911,Tombense / MG,Serie_C,10/09/2016
331921,Tombense / MG,Serie_C,10/09/2016
317361,Tombense / MG,Serie_C,10/09/2016
178158,Tombense / MG,Serie_C,10/09/2016
176416,Tombense / MG,Serie_C,10/09/2016
308568,Botafogo / SP,Serie_C,10/09/2016
164892,Tombense / MG,Serie_C,10/09/2016
301369,Botafogo / SP,Serie_C,10/09/2016
303030,Tombense / MG,Serie_C,10/09/2016
176302,Botafogo / SP,Serie_C,10/09/2016
321453,Tombense / MG,Serie_C,10/09/2016
311537,Portuguesa / SP,Serie_C,11/09/2016
186693,Portuguesa / SP,Serie_C,11/09/2016
432666,Portuguesa / SP,Serie_C,11/09/2016
176292,Portuguesa / SP,Serie_C,11/09/2016
185670,Portuguesa / SP,Serie_C,11/09/2016
318674,Portuguesa / SP,Serie_C,11/09/2016
351517,Portuguesa / SP,Serie_C,11/09/2016
308648,Portuguesa / SP,Serie_C,11/09/2016
159223,Portuguesa / SP,Serie_C,11/09/2016
156185,Portuguesa / SP,Serie_C,11/09/2016
293383,Portuguesa / SP,Serie_C,11/09/2016
440157,Guaratinguetá / SP,Serie_C,11/09/2016
172340,Guaratinguetá / SP,Serie_C,11/09/2016
322809,Guaratinguetá / SP,Serie_C,11/09/2016
451817,Guaratinguetá / SP,Serie_C,11/09/2016
539759,Guaratinguetá / SP,Serie_C,11/09/2016
434638,Guaratinguetá / SP,Serie_C,11/09/2016
537916,Guaratinguetá / SP,Serie_C,11/09/2016
323684,Guaratinguetá / SP,Serie_C,11/09/2016
324461,Guaratinguetá / SP,Serie_C,11/09/2016
350878,Guaratinguetá / SP,Serie_C,11/09/2016
554416,Guaratinguetá / SP,Serie_C,11/09/2016
313409,Guaratinguetá / SP,Serie_C,11/09/2016
162755,Guaratinguetá / SP,Serie_C,11/09/2016
308441,Guaratinguetá / SP,Serie_C,11/09/2016
374084,Portuguesa / SP,Serie_C,11/09/2016
322992,Portuguesa / SP,Serie_C,11/09/2016
163448,Portuguesa / SP,Serie_C,11/09/2016
541108,Boa / MG,Serie_C,11/09/2016
166053,Boa / MG,Serie_C,11/09/2016
322782,Boa / MG,Serie_C,11/09/2016
183732,Boa / MG,Serie_C,11/09/2016
303436,Boa / MG,Serie_C,11/09/2016
184824,Boa / MG,Serie_C,11/09/2016
128723,Boa / MG,Serie_C,11/09/2016
321780,Boa / MG,Serie_C,11/09/2016
307111,Boa / MG,Serie_C,11/09/2016
157449,Boa / MG,Serie_C,11/09/2016
316173,Boa / MG,Serie_C,11/09/2016
304409,Ypiranga / RS,Serie_C,11/09/2016
182323,Ypiranga / RS,Serie_C,11/09/2016
186446,Ypiranga / RS,Serie_C,11/09/2016
170016,Ypiranga / RS,Serie_C,11/09/2016
346046,Ypiranga / RS,Serie_C,11/09/2016
143037,Ypiranga / RS,Serie_C,11/09/2016
440927,Ypiranga / RS,Serie_C,11/09/2016
118442,Ypiranga / RS,Serie_C,11/09/2016
291978,Ypiranga / RS,Serie_C,11/09/2016
340881,Ypiranga / RS,Serie_C,11/09/2016
154968,Ypiranga / RS,Serie_C,11/09/2016
351605,Boa / MG,Serie_C,11/09/2016
295793,Ypiranga / RS,Serie_C,11/09/2016
302454,Boa / MG,Serie_C,11/09/2016
181329,Ypiranga / RS,Serie_C,11/09/2016
348458,Ypiranga / RS,Serie_C,11/09/2016
188207,Boa / MG,Serie_C,11/09/2016
159237,Guarani / SP,Serie_C,12/09/2016
165641,Guarani / SP,Serie_C,12/09/2016
168281,Guarani / SP,Serie_C,12/09/2016
182751,Guarani / SP,Serie_C,12/09/2016
333809,Guarani / SP,Serie_C,12/09/2016
341763,Guarani / SP,Serie_C,12/09/2016
190137,Guarani / SP,Serie_C,12/09/2016
125250,Guarani / SP,Serie_C,12/09/2016
170477,Guarani / SP,Serie_C,12/09/2016
184363,Guarani / SP,Serie_C,12/09/2016
377355,Guarani / SP,Serie_C,12/09/2016
158421,Mogi Mirim / SP,Serie_C,12/09/2016
341125,Mogi Mirim / SP,Serie_C,12/09/2016
153810,Mogi Mirim / SP,Serie_C,12/09/2016
186286,Mogi Mirim / SP,Serie_C,12/09/2016
182534,Mogi Mirim / SP,Serie_C,12/09/2016
402803,Mogi Mirim / SP,Serie_C,12/09/2016
295795,Mogi Mirim / SP,Serie_C,12/09/2016
296072,Mogi Mirim / SP,Serie_C,12/09/2016
329589,Mogi Mirim / SP,Serie_C,12/09/2016
351539,Mogi Mirim / SP,Serie_C,12/09/2016
319054,Mogi Mirim / SP,Serie_C,12/09/2016
336844,Mogi Mirim / SP,Serie_C,12/09/2016
331411,Guarani / SP,Serie_C,12/09/2016
412193,Mogi Mirim / SP,Serie_C,12/09/2016
154453,Mogi Mirim / SP,Serie_C,12/09/2016
301503,Guarani / SP,Serie_C,12/09/2016
180826,Guarani / SP,Serie_C,12/09/2016
170254,Juventude / RS,Serie_C,11/09/2016
154089,Juventude / RS,Serie_C,11/09/2016
145244,Juventude / RS,Serie_C,11/09/2016
371231,Juventude / RS,Serie_C,11/09/2016
162026,Juventude / RS,Serie_C,11/09/2016
