Player,Club,Championship,Date
783491,Cametá / PA,Serie_D,16/06/2024
552504,Altos / PI,Serie_D,15/06/2024
554152,Altos / PI,Serie_D,15/06/2024
509275,Altos / PI,Serie_D,15/06/2024
595894,Altos / PI,Serie_D,15/06/2024
529094,Altos / PI,Serie_D,15/06/2024
462551,Altos / PI,Serie_D,15/06/2024
355600,Altos / PI,Serie_D,15/06/2024
653322,Altos / PI,Serie_D,15/06/2024
322780,Altos / PI,Serie_D,15/06/2024
513060,Altos / PI,Serie_D,15/06/2024
306514,Altos / PI,Serie_D,15/06/2024
304173,Aguia de Maraba / PA,Serie_D,15/06/2024
429251,Aguia de Maraba / PA,Serie_D,15/06/2024
398368,Aguia de Maraba / PA,Serie_D,15/06/2024
537980,Aguia de Maraba / PA,Serie_D,15/06/2024
313418,Aguia de Maraba / PA,Serie_D,15/06/2024
356238,Aguia de Maraba / PA,Serie_D,15/06/2024
328313,Aguia de Maraba / PA,Serie_D,15/06/2024
528088,Aguia de Maraba / PA,Serie_D,15/06/2024
457695,Aguia de Maraba / PA,Serie_D,15/06/2024
376076,Aguia de Maraba / PA,Serie_D,15/06/2024
315254,Aguia de Maraba / PA,Serie_D,15/06/2024
382358,Altos / PI,Serie_D,15/06/2024
540028,Aguia de Maraba / PA,Serie_D,15/06/2024
600244,Altos / PI,Serie_D,15/06/2024
524965,Altos / PI,Serie_D,15/06/2024
599489,Aguia de Maraba / PA,Serie_D,15/06/2024
512166,Aguia de Maraba / PA,Serie_D,15/06/2024
418597,Altos / PI,Serie_D,15/06/2024
189941,Altos / PI,Serie_D,15/06/2024
349560,Aguia de Maraba / PA,Serie_D,15/06/2024
577473,Aguia de Maraba / PA,Serie_D,15/06/2024
552526,Maracana / CE,Serie_D,16/06/2024
377375,Maracana / CE,Serie_D,16/06/2024
465842,Maracana / CE,Serie_D,16/06/2024
177456,Maracana / CE,Serie_D,16/06/2024
367962,Maracana / CE,Serie_D,16/06/2024
343807,Maracana / CE,Serie_D,16/06/2024
296791,Maracana / CE,Serie_D,16/06/2024
513298,Maracana / CE,Serie_D,16/06/2024
306158,Maracana / CE,Serie_D,16/06/2024
292114,Maracana / CE,Serie_D,16/06/2024
449638,Maracana / CE,Serie_D,16/06/2024
639869,Santa Cruz de Natal / RN,Serie_D,16/06/2024
707860,Santa Cruz de Natal / RN,Serie_D,16/06/2024
538761,Santa Cruz de Natal / RN,Serie_D,16/06/2024
674809,Santa Cruz de Natal / RN,Serie_D,16/06/2024
622618,Santa Cruz de Natal / RN,Serie_D,16/06/2024
175246,Santa Cruz de Natal / RN,Serie_D,16/06/2024
527027,Santa Cruz de Natal / RN,Serie_D,16/06/2024
604937,Santa Cruz de Natal / RN,Serie_D,16/06/2024
335364,Santa Cruz de Natal / RN,Serie_D,16/06/2024
543786,Santa Cruz de Natal / RN,Serie_D,16/06/2024
536293,Santa Cruz de Natal / RN,Serie_D,16/06/2024
429560,Maracana / CE,Serie_D,16/06/2024
441192,Maracana / CE,Serie_D,16/06/2024
613229,Santa Cruz de Natal / RN,Serie_D,16/06/2024
637478,Santa Cruz de Natal / RN,Serie_D,16/06/2024
545797,Maracana / CE,Serie_D,16/06/2024
401100,Maracana / CE,Serie_D,16/06/2024
433931,Maracana / CE,Serie_D,16/06/2024
554500,Santa Cruz de Natal / RN,Serie_D,16/06/2024
623060,Santa Cruz de Natal / RN,Serie_D,16/06/2024
366093,América F.c. / RN,Serie_D,16/06/2024
442409,América F.c. / RN,Serie_D,16/06/2024
759299,América F.c. / RN,Serie_D,16/06/2024
358318,América F.c. / RN,Serie_D,16/06/2024
322716,América F.c. / RN,Serie_D,16/06/2024
397749,América F.c. / RN,Serie_D,16/06/2024
182944,América F.c. / RN,Serie_D,16/06/2024
545854,América F.c. / RN,Serie_D,16/06/2024
352216,América F.c. / RN,Serie_D,16/06/2024
509630,América F.c. / RN,Serie_D,16/06/2024
562641,América F.c. / RN,Serie_D,16/06/2024
372006,Treze / PB,Serie_D,16/06/2024
398485,Treze / PB,Serie_D,16/06/2024
346222,Treze / PB,Serie_D,16/06/2024
621119,Treze / PB,Serie_D,16/06/2024
511027,Treze / PB,Serie_D,16/06/2024
463584,Treze / PB,Serie_D,16/06/2024
539529,Treze / PB,Serie_D,16/06/2024
298523,Treze / PB,Serie_D,16/06/2024
299792,Treze / PB,Serie_D,16/06/2024
419133,Treze / PB,Serie_D,16/06/2024
186040,Treze / PB,Serie_D,16/06/2024
409509,América F.c. / RN,Serie_D,16/06/2024
331897,Treze / PB,Serie_D,16/06/2024
543013,Treze / PB,Serie_D,16/06/2024
440379,América F.c. / RN,Serie_D,16/06/2024
315402,América F.c. / RN,Serie_D,16/06/2024
178352,América F.c. / RN,Serie_D,16/06/2024
188660,América F.c. / RN,Serie_D,16/06/2024
520939,Treze / PB,Serie_D,16/06/2024
158307,Atlético / CE,Serie_D,16/06/2024
367065,Atlético / CE,Serie_D,16/06/2024
527317,Atlético / CE,Serie_D,16/06/2024
541640,Atlético / CE,Serie_D,16/06/2024
354328,Atlético / CE,Serie_D,16/06/2024
182904,Atlético / CE,Serie_D,16/06/2024
401309,Atlético / CE,Serie_D,16/06/2024
556611,Atlético / CE,Serie_D,16/06/2024
745869,Atlético / CE,Serie_D,16/06/2024
653697,Atlético / CE,Serie_D,16/06/2024
442509,Atlético / CE,Serie_D,16/06/2024
530149,Sousa / PB,Serie_D,16/06/2024
411170,Sousa / PB,Serie_D,16/06/2024
532660,Sousa / PB,Serie_D,16/06/2024
513864,Sousa / PB,Serie_D,16/06/2024
554421,Sousa / PB,Serie_D,16/06/2024
371355,Sousa / PB,Serie_D,16/06/2024
545001,Sousa / PB,Serie_D,16/06/2024
370433,Sousa / PB,Serie_D,16/06/2024
332820,Sousa / PB,Serie_D,16/06/2024
459143,Sousa / PB,Serie_D,16/06/2024
436421,Sousa / PB,Serie_D,16/06/2024
459662,Sousa / PB,Serie_D,16/06/2024
606612,Atlético / CE,Serie_D,16/06/2024
347856,Atlético / CE,Serie_D,16/06/2024
649797,Atlético / CE,Serie_D,16/06/2024
647735,Atlético / CE,Serie_D,16/06/2024
814467,Sousa / PB,Serie_D,16/06/2024
606282,Potiguar / RN,Serie_D,16/06/2024
637743,Potiguar / RN,Serie_D,16/06/2024
379686,Potiguar / RN,Serie_D,16/06/2024
598725,Potiguar / RN,Serie_D,16/06/2024
191387,Potiguar / RN,Serie_D,16/06/2024
294723,Potiguar / RN,Serie_D,16/06/2024
674933,Potiguar / RN,Serie_D,16/06/2024
404831,Potiguar / RN,Serie_D,16/06/2024
700037,Potiguar / RN,Serie_D,16/06/2024
365155,Potiguar / RN,Serie_D,16/06/2024
306353,Potiguar / RN,Serie_D,16/06/2024
340235,Iguatu / CE,Serie_D,16/06/2024
610215,Iguatu / CE,Serie_D,16/06/2024
442425,Iguatu / CE,Serie_D,16/06/2024
375673,Iguatu / CE,Serie_D,16/06/2024
606082,Iguatu / CE,Serie_D,16/06/2024
703742,Iguatu / CE,Serie_D,16/06/2024
528997,Iguatu / CE,Serie_D,16/06/2024
541658,Iguatu / CE,Serie_D,16/06/2024
612177,Iguatu / CE,Serie_D,16/06/2024
546479,Iguatu / CE,Serie_D,16/06/2024
184096,Iguatu / CE,Serie_D,16/06/2024
675035,Potiguar / RN,Serie_D,16/06/2024
362382,Iguatu / CE,Serie_D,16/06/2024
552219,Iguatu / CE,Serie_D,16/06/2024
730395,Iguatu / CE,Serie_D,16/06/2024
675056,Potiguar / RN,Serie_D,16/06/2024
793872,Iguatu / CE,Serie_D,16/06/2024
350342,Iguatu / CE,Serie_D,16/06/2024
298300,CSE / AL,Serie_D,15/06/2024
299373,CSE / AL,Serie_D,15/06/2024
457985,CSE / AL,Serie_D,15/06/2024
403275,CSE / AL,Serie_D,15/06/2024
408419,CSE / AL,Serie_D,15/06/2024
564097,CSE / AL,Serie_D,15/06/2024
519491,CSE / AL,Serie_D,15/06/2024
370556,CSE / AL,Serie_D,15/06/2024
409008,CSE / AL,Serie_D,15/06/2024
402072,CSE / AL,Serie_D,15/06/2024
458939,CSE / AL,Serie_D,15/06/2024
418477,Sergipe / SE,Serie_D,15/06/2024
184506,Sergipe / SE,Serie_D,15/06/2024
369271,Sergipe / SE,Serie_D,15/06/2024
393898,Sergipe / SE,Serie_D,15/06/2024
355060,Sergipe / SE,Serie_D,15/06/2024
437184,Sergipe / SE,Serie_D,15/06/2024
607926,Sergipe / SE,Serie_D,15/06/2024
378583,Sergipe / SE,Serie_D,15/06/2024
186128,Sergipe / SE,Serie_D,15/06/2024
393115,Sergipe / SE,Serie_D,15/06/2024
609998,Sergipe / SE,Serie_D,15/06/2024
535547,CSE / AL,Serie_D,15/06/2024
504826,CSE / AL,Serie_D,15/06/2024
610908,CSE / AL,Serie_D,15/06/2024
310932,Sergipe / SE,Serie_D,15/06/2024
687243,Sergipe / SE,Serie_D,15/06/2024
313930,Sergipe / SE,Serie_D,15/06/2024
314543,Sergipe / SE,Serie_D,15/06/2024
404192,Sergipe / SE,Serie_D,15/06/2024
599548,CSE / AL,Serie_D,15/06/2024
383914,CSE / AL,Serie_D,15/06/2024
299231,Retrô / PE,Serie_D,15/06/2024
387888,Retrô / PE,Serie_D,15/06/2024
384905,Retrô / PE,Serie_D,15/06/2024
183094,Retrô / PE,Serie_D,15/06/2024
453522,Retrô / PE,Serie_D,15/06/2024
620776,Retrô / PE,Serie_D,15/06/2024
335586,Retrô / PE,Serie_D,15/06/2024
295793,Retrô / PE,Serie_D,15/06/2024
173277,Retrô / PE,Serie_D,15/06/2024
367363,Retrô / PE,Serie_D,15/06/2024
368444,Retrô / PE,Serie_D,15/06/2024
438291,ASA / AL,Serie_D,15/06/2024
401468,ASA / AL,Serie_D,15/06/2024
184798,ASA / AL,Serie_D,15/06/2024
648677,ASA / AL,Serie_D,15/06/2024
174237,ASA / AL,Serie_D,15/06/2024
462755,ASA / AL,Serie_D,15/06/2024
401473,ASA / AL,Serie_D,15/06/2024
313086,ASA / AL,Serie_D,15/06/2024
291704,ASA / AL,Serie_D,15/06/2024
517044,ASA / AL,Serie_D,15/06/2024
341159,ASA / AL,Serie_D,15/06/2024
448301,ASA / AL,Serie_D,15/06/2024
551594,ASA / AL,Serie_D,15/06/2024
376601,ASA / AL,Serie_D,15/06/2024
757338,Retrô / PE,Serie_D,15/06/2024
672682,Retrô / PE,Serie_D,15/06/2024
319009,ASA / AL,Serie_D,15/06/2024
620200,Retrô / PE,Serie_D,15/06/2024
540814,Juazeirense / BA,Serie_D,16/06/2024
179315,Juazeirense / BA,Serie_D,16/06/2024
164221,Juazeirense / BA,Serie_D,16/06/2024
315785,Juazeirense / BA,Serie_D,16/06/2024
308984,Juazeirense / BA,Serie_D,16/06/2024
504576,Juazeirense / BA,Serie_D,16/06/2024
420137,Juazeirense / BA,Serie_D,16/06/2024
442534,Juazeirense / BA,Serie_D,16/06/2024
543375,Juazeirense / BA,Serie_D,16/06/2024
392794,Juazeirense / BA,Serie_D,16/06/2024
507648,Juazeirense / BA,Serie_D,16/06/2024
354568,Petrolina / PE,Serie_D,16/06/2024
602901,Petrolina / PE,Serie_D,16/06/2024
537155,Petrolina / PE,Serie_D,16/06/2024
639531,Petrolina / PE,Serie_D,16/06/2024
446009,Petrolina / PE,Serie_D,16/06/2024
367273,Petrolina / PE,Serie_D,16/06/2024
326805,Petrolina / PE,Serie_D,16/06/2024
668075,Petrolina / PE,Serie_D,16/06/2024
534051,Petrolina / PE,Serie_D,16/06/2024
610518,Petrolina / PE,Serie_D,16/06/2024
377373,Petrolina / PE,Serie_D,16/06/2024
190271,Juazeirense / BA,Serie_D,16/06/2024
731960,Petrolina / PE,Serie_D,16/06/2024
465792,Petrolina / PE,Serie_D,16/06/2024
165136,Juazeirense / BA,Serie_D,16/06/2024
430836,Juazeirense / BA,Serie_D,16/06/2024
582391,Petrolina / PE,Serie_D,16/06/2024
387919,Petrolina / PE,Serie_D,16/06/2024
530547,Itabaiana / SE,Serie_D,16/06/2024
548727,Itabaiana / SE,Serie_D,16/06/2024
188507,Itabaiana / SE,Serie_D,16/06/2024
710995,Itabaiana / SE,Serie_D,16/06/2024
623145,Itabaiana / SE,Serie_D,16/06/2024
340272,Itabaiana / SE,Serie_D,16/06/2024
628153,Itabaiana / SE,Serie_D,16/06/2024
329393,Itabaiana / SE,Serie_D,16/06/2024
530083,Itabaiana / SE,Serie_D,16/06/2024
324879,Itabaiana / SE,Serie_D,16/06/2024
421785,Itabaiana / SE,Serie_D,16/06/2024
424802,Jacuipense / BA,Serie_D,16/06/2024
593819,Jacuipense / BA,Serie_D,16/06/2024
718346,Jacuipense / BA,Serie_D,16/06/2024
394344,Jacuipense / BA,Serie_D,16/06/2024
434223,Jacuipense / BA,Serie_D,16/06/2024
537508,Jacuipense / BA,Serie_D,16/06/2024
553172,Jacuipense / BA,Serie_D,16/06/2024
642673,Jacuipense / BA,Serie_D,16/06/2024
537067,Jacuipense / BA,Serie_D,16/06/2024
451459,Jacuipense / BA,Serie_D,16/06/2024
836270,Jacuipense / BA,Serie_D,16/06/2024
425176,Jacuipense / BA,Serie_D,16/06/2024
514141,Jacuipense / BA,Serie_D,16/06/2024
590310,Jacuipense / BA,Serie_D,16/06/2024
691748,Itabaiana / SE,Serie_D,16/06/2024
610004,Jacuipense / BA,Serie_D,16/06/2024
302364,Itabaiana / SE,Serie_D,16/06/2024
184858,Itabaiana / SE,Serie_D,16/06/2024
376761,Mixto / MT,Serie_D,15/06/2024
465529,Mixto / MT,Serie_D,15/06/2024
367709,Mixto / MT,Serie_D,15/06/2024
409961,Mixto / MT,Serie_D,15/06/2024
317735,Mixto / MT,Serie_D,15/06/2024
337806,Mixto / MT,Serie_D,15/06/2024
428887,Mixto / MT,Serie_D,15/06/2024
500547,Mixto / MT,Serie_D,15/06/2024
156439,Mixto / MT,Serie_D,15/06/2024
312438,Mixto / MT,Serie_D,15/06/2024
464033,Mixto / MT,Serie_D,15/06/2024
372717,Ipora / GO,Serie_D,15/06/2024
409614,Ipora / GO,Serie_D,15/06/2024
303003,Ipora / GO,Serie_D,15/06/2024
543641,Ipora / GO,Serie_D,15/06/2024
577582,Ipora / GO,Serie_D,15/06/2024
298432,Ipora / GO,Serie_D,15/06/2024
348182,Ipora / GO,Serie_D,15/06/2024
338664,Ipora / GO,Serie_D,15/06/2024
403512,Ipora / GO,Serie_D,15/06/2024
583675,Ipora / GO,Serie_D,15/06/2024
298127,Ipora / GO,Serie_D,15/06/2024
392450,Mixto / MT,Serie_D,15/06/2024
163793,Mixto / MT,Serie_D,15/06/2024
599028,Ipora / GO,Serie_D,15/06/2024
181334,Mixto / MT,Serie_D,15/06/2024
443345,Mixto / MT,Serie_D,15/06/2024
461537,Ipora / GO,Serie_D,15/06/2024
641088,Ipora / GO,Serie_D,15/06/2024
724107,Mixto / MT,Serie_D,15/06/2024
726827,Ipora / GO,Serie_D,15/06/2024
459881,Crac / GO,Serie_D,16/06/2024
340936,Crac / GO,Serie_D,16/06/2024
184087,Crac / GO,Serie_D,16/06/2024
425299,Crac / GO,Serie_D,16/06/2024
537287,Crac / GO,Serie_D,16/06/2024
404823,Crac / GO,Serie_D,16/06/2024
668800,Crac / GO,Serie_D,16/06/2024
306497,Crac / GO,Serie_D,16/06/2024
535530,Crac / GO,Serie_D,16/06/2024
529327,Crac / GO,Serie_D,16/06/2024
316565,Crac / GO,Serie_D,16/06/2024
308568,União de Rondonópolis / MT,Serie_D,16/06/2024
447095,União de Rondonópolis / MT,Serie_D,16/06/2024
359496,União de Rondonópolis / MT,Serie_D,16/06/2024
414748,União de Rondonópolis / MT,Serie_D,16/06/2024
185714,União de Rondonópolis / MT,Serie_D,16/06/2024
180826,União de Rondonópolis / MT,Serie_D,16/06/2024
565650,União de Rondonópolis / MT,Serie_D,16/06/2024
186569,União de Rondonópolis / MT,Serie_D,16/06/2024
409485,União de Rondonópolis / MT,Serie_D,16/06/2024
515616,União de Rondonópolis / MT,Serie_D,16/06/2024
528419,União de Rondonópolis / MT,Serie_D,16/06/2024
426135,Crac / GO,Serie_D,16/06/2024
568028,Crac / GO,Serie_D,16/06/2024
591781,União de Rondonópolis / MT,Serie_D,16/06/2024
438314,Crac / GO,Serie_D,16/06/2024
424399,União de Rondonópolis / MT,Serie_D,16/06/2024
444414,União de Rondonópolis / MT,Serie_D,16/06/2024
397602,Crac / GO,Serie_D,16/06/2024
435228,Crac / GO,Serie_D,16/06/2024
343999,União de Rondonópolis / MT,Serie_D,16/06/2024
353511,Brasiliense / DF,Serie_D,16/06/2024
317000,Brasiliense / DF,Serie_D,16/06/2024
396102,Brasiliense / DF,Serie_D,16/06/2024
177575,Brasiliense / DF,Serie_D,16/06/2024
300768,Brasiliense / DF,Serie_D,16/06/2024
403460,Brasiliense / DF,Serie_D,16/06/2024
449281,Brasiliense / DF,Serie_D,16/06/2024
306468,Brasiliense / DF,Serie_D,16/06/2024
292740,Brasiliense / DF,Serie_D,16/06/2024
303060,Brasiliense / DF,Serie_D,16/06/2024
321444,Brasiliense / DF,Serie_D,16/06/2024
525612,Capital / TO,Serie_D,16/06/2024
839698,Capital / TO,Serie_D,16/06/2024
504270,Capital / TO,Serie_D,16/06/2024
644343,Capital / TO,Serie_D,16/06/2024
182231,Capital / TO,Serie_D,16/06/2024
374202,Capital / TO,Serie_D,16/06/2024
609336,Capital / TO,Serie_D,16/06/2024
760308,Capital / TO,Serie_D,16/06/2024
298805,Capital / TO,Serie_D,16/06/2024
651032,Capital / TO,Serie_D,16/06/2024
317400,Capital / TO,Serie_D,16/06/2024
729913,Capital / TO,Serie_D,16/06/2024
441092,Brasiliense / DF,Serie_D,16/06/2024
704012,Brasiliense / DF,Serie_D,16/06/2024
557689,Brasiliense / DF,Serie_D,16/06/2024
527841,Brasiliense / DF,Serie_D,16/06/2024
466549,Anápolis / GO,Serie_D,16/06/2024
631139,Anápolis / GO,Serie_D,16/06/2024
301156,Anápolis / GO,Serie_D,16/06/2024
587286,Anápolis / GO,Serie_D,16/06/2024
357255,Anápolis / GO,Serie_D,16/06/2024
374264,Anápolis / GO,Serie_D,16/06/2024
447818,Anápolis / GO,Serie_D,16/06/2024
587628,Anápolis / GO,Serie_D,16/06/2024
338712,Anápolis / GO,Serie_D,16/06/2024
527331,Anápolis / GO,Serie_D,16/06/2024
522740,Anápolis / GO,Serie_D,16/06/2024
363014,Real Brasília / DF,Serie_D,16/06/2024
644388,Real Brasília / DF,Serie_D,16/06/2024
642901,Real Brasília / DF,Serie_D,16/06/2024
557404,Real Brasília / DF,Serie_D,16/06/2024
392107,Real Brasília / DF,Serie_D,16/06/2024
299026,Real Brasília / DF,Serie_D,16/06/2024
413871,Real Brasília / DF,Serie_D,16/06/2024
611688,Real Brasília / DF,Serie_D,16/06/2024
558258,Real Brasília / DF,Serie_D,16/06/2024
358796,Real Brasília / DF,Serie_D,16/06/2024
522755,Real Brasília / DF,Serie_D,16/06/2024
682322,Real Brasília / DF,Serie_D,16/06/2024
167128,Anápolis / GO,Serie_D,16/06/2024
185680,Anápolis / GO,Serie_D,16/06/2024
631384,Anápolis / GO,Serie_D,16/06/2024
602309,Real Brasília / DF,Serie_D,16/06/2024
714073,Real Brasília / DF,Serie_D,16/06/2024
457570,Real Brasília / DF,Serie_D,16/06/2024
605148,Anápolis / GO,Serie_D,16/06/2024
404878,Anápolis / GO,Serie_D,16/06/2024
565026,Democrata / MG,Serie_D,19/06/2024
292969,Democrata / MG,Serie_D,19/06/2024
329277,Democrata / MG,Serie_D,19/06/2024
500887,Democrata / MG,Serie_D,19/06/2024
159664,Democrata / MG,Serie_D,19/06/2024
304279,Democrata / MG,Serie_D,19/06/2024
359943,Democrata / MG,Serie_D,19/06/2024
345976,Democrata / MG,Serie_D,19/06/2024
556022,Democrata / MG,Serie_D,19/06/2024
676478,Democrata / MG,Serie_D,19/06/2024
567363,Democrata / MG,Serie_D,19/06/2024
342229,Portuguesa / RJ,Serie_D,19/06/2024
392907,Portuguesa / RJ,Serie_D,19/06/2024
169747,Portuguesa / RJ,Serie_D,19/06/2024
341344,Portuguesa / RJ,Serie_D,19/06/2024
324767,Portuguesa / RJ,Serie_D,19/06/2024
363827,Portuguesa / RJ,Serie_D,19/06/2024
307097,Portuguesa / RJ,Serie_D,19/06/2024
440391,Portuguesa / RJ,Serie_D,19/06/2024
374183,Portuguesa / RJ,Serie_D,19/06/2024
370576,Portuguesa / RJ,Serie_D,19/06/2024
310620,Portuguesa / RJ,Serie_D,19/06/2024
324550,Democrata / MG,Serie_D,19/06/2024
413284,Portuguesa / RJ,Serie_D,19/06/2024
791322,Democrata / MG,Serie_D,19/06/2024
466444,Democrata / MG,Serie_D,19/06/2024
186467,Portuguesa / RJ,Serie_D,19/06/2024
364086,Portuguesa / RJ,Serie_D,19/06/2024
703495,Democrata / MG,Serie_D,19/06/2024
388296,Nova Iguaçu / RJ,Serie_D,16/06/2024
387941,Nova Iguaçu / RJ,Serie_D,16/06/2024
373974,Nova Iguaçu / RJ,Serie_D,16/06/2024
446185,Nova Iguaçu / RJ,Serie_D,16/06/2024
438425,Nova Iguaçu / RJ,Serie_D,16/06/2024
175143,Nova Iguaçu / RJ,Serie_D,16/06/2024
316364,Nova Iguaçu / RJ,Serie_D,16/06/2024
175754,Nova Iguaçu / RJ,Serie_D,16/06/2024
415985,Nova Iguaçu / RJ,Serie_D,16/06/2024
359362,Nova Iguaçu / RJ,Serie_D,16/06/2024
520789,Nova Iguaçu / RJ,Serie_D,16/06/2024
666638,Ipatinga / MG,Serie_D,16/06/2024
549115,Ipatinga / MG,Serie_D,16/06/2024
433253,Ipatinga / MG,Serie_D,16/06/2024
613398,Ipatinga / MG,Serie_D,16/06/2024
406492,Ipatinga / MG,Serie_D,16/06/2024
397246,Ipatinga / MG,Serie_D,16/06/2024
374305,Ipatinga / MG,Serie_D,16/06/2024
147495,Ipatinga / MG,Serie_D,16/06/2024
726260,Ipatinga / MG,Serie_D,16/06/2024
646407,Ipatinga / MG,Serie_D,16/06/2024
298272,Ipatinga / MG,Serie_D,16/06/2024
615495,Ipatinga / MG,Serie_D,16/06/2024
722362,Nova Iguaçu / RJ,Serie_D,16/06/2024
696582,Nova Iguaçu / RJ,Serie_D,16/06/2024
648240,Ipatinga / MG,Serie_D,16/06/2024
749446,Nova Iguaçu / RJ,Serie_D,16/06/2024
613249,Nova Iguaçu / RJ,Serie_D,16/06/2024
520444,Nova Iguaçu / RJ,Serie_D,16/06/2024
393018,Serra F.c. / ES,Serie_D,16/06/2024
377045,Serra F.c. / ES,Serie_D,16/06/2024
557927,Serra F.c. / ES,Serie_D,16/06/2024
320746,Serra F.c. / ES,Serie_D,16/06/2024
306136,Serra F.c. / ES,Serie_D,16/06/2024
307457,Serra F.c. / ES,Serie_D,16/06/2024
415104,Serra F.c. / ES,Serie_D,16/06/2024
542704,Serra F.c. / ES,Serie_D,16/06/2024
541344,Serra F.c. / ES,Serie_D,16/06/2024
438355,Serra F.c. / ES,Serie_D,16/06/2024
372678,Serra F.c. / ES,Serie_D,16/06/2024
630242,Itabuna / BA,Serie_D,16/06/2024
452701,Itabuna / BA,Serie_D,16/06/2024
684543,Itabuna / BA,Serie_D,16/06/2024
604807,Itabuna / BA,Serie_D,16/06/2024
410046,Itabuna / BA,Serie_D,16/06/2024
655620,Itabuna / BA,Serie_D,16/06/2024
729008,Itabuna / BA,Serie_D,16/06/2024
680882,Itabuna / BA,Serie_D,16/06/2024
646918,Itabuna / BA,Serie_D,16/06/2024
671885,Itabuna / BA,Serie_D,16/06/2024
557967,Itabuna / BA,Serie_D,16/06/2024
790780,Serra F.c. / ES,Serie_D,16/06/2024
629132,Itabuna / BA,Serie_D,16/06/2024
695726,Itabuna / BA,Serie_D,16/06/2024
518895,Itabuna / BA,Serie_D,16/06/2024
545481,Serra F.c. / ES,Serie_D,16/06/2024
675565,Itabuna / BA,Serie_D,16/06/2024
546997,Audax Rio / RJ,Serie_D,15/06/2024
615726,Audax Rio / RJ,Serie_D,15/06/2024
319905,Audax Rio / RJ,Serie_D,15/06/2024
676909,Audax Rio / RJ,Serie_D,15/06/2024
318340,Audax Rio / RJ,Serie_D,15/06/2024
462779,Audax Rio / RJ,Serie_D,15/06/2024
403600,Audax Rio / RJ,Serie_D,15/06/2024
463622,Audax Rio / RJ,Serie_D,15/06/2024
581392,Audax Rio / RJ,Serie_D,15/06/2024
330812,Audax Rio / RJ,Serie_D,15/06/2024
330176,Audax Rio / RJ,Serie_D,15/06/2024
526117,Real Noroeste / ES,Serie_D,15/06/2024
181437,Real Noroeste / ES,Serie_D,15/06/2024
411958,Real Noroeste / ES,Serie_D,15/06/2024
334968,Real Noroeste / ES,Serie_D,15/06/2024
394248,Real Noroeste / ES,Serie_D,15/06/2024
305604,Real Noroeste / ES,Serie_D,15/06/2024
303567,Real Noroeste / ES,Serie_D,15/06/2024
296138,Real Noroeste / ES,Serie_D,15/06/2024
178155,Real Noroeste / ES,Serie_D,15/06/2024
298782,Real Noroeste / ES,Serie_D,15/06/2024
340812,Real Noroeste / ES,Serie_D,15/06/2024
751059,Audax Rio / RJ,Serie_D,15/06/2024
319935,Audax Rio / RJ,Serie_D,15/06/2024
405737,Real Noroeste / ES,Serie_D,15/06/2024
731670,Real Noroeste / ES,Serie_D,15/06/2024
530725,Audax Rio / RJ,Serie_D,15/06/2024
328527,Real Noroeste / ES,Serie_D,15/06/2024
642869,Real Noroeste / ES,Serie_D,15/06/2024
437714,Real Noroeste / ES,Serie_D,15/06/2024
577384,Maringa / PR,Serie_D,16/06/2024
517451,Maringa / PR,Serie_D,16/06/2024
419566,Maringa / PR,Serie_D,16/06/2024
621112,Maringa / PR,Serie_D,16/06/2024
501584,Maringa / PR,Serie_D,16/06/2024
542761,Maringa / PR,Serie_D,16/06/2024
186418,Maringa / PR,Serie_D,16/06/2024
537899,Maringa / PR,Serie_D,16/06/2024
377082,Maringa / PR,Serie_D,16/06/2024
559150,Maringa / PR,Serie_D,16/06/2024
692783,Maringa / PR,Serie_D,16/06/2024
410685,São Jose / SP,Serie_D,16/06/2024
306274,São Jose / SP,Serie_D,16/06/2024
565236,São Jose / SP,Serie_D,16/06/2024
525729,São Jose / SP,Serie_D,16/06/2024
351760,São Jose / SP,Serie_D,16/06/2024
353952,São Jose / SP,Serie_D,16/06/2024
507101,São Jose / SP,Serie_D,16/06/2024
296800,São Jose / SP,Serie_D,16/06/2024
312406,São Jose / SP,Serie_D,16/06/2024
510097,São Jose / SP,Serie_D,16/06/2024
451549,São Jose / SP,Serie_D,16/06/2024
306501,Santo André / SP,Serie_D,16/06/2024
378253,Santo André / SP,Serie_D,16/06/2024
503097,Santo André / SP,Serie_D,16/06/2024
551785,Santo André / SP,Serie_D,16/06/2024
707675,Santo André / SP,Serie_D,16/06/2024
375834,Santo André / SP,Serie_D,16/06/2024
567757,Santo André / SP,Serie_D,16/06/2024
633319,Santo André / SP,Serie_D,16/06/2024
335109,Santo André / SP,Serie_D,16/06/2024
383904,Santo André / SP,Serie_D,16/06/2024
511457,Santo André / SP,Serie_D,16/06/2024
320977,Costa Rica / MS,Serie_D,16/06/2024
533555,Costa Rica / MS,Serie_D,16/06/2024
354508,Costa Rica / MS,Serie_D,16/06/2024
303960,Costa Rica / MS,Serie_D,16/06/2024
505796,Costa Rica / MS,Serie_D,16/06/2024
540011,Costa Rica / MS,Serie_D,16/06/2024
349094,Costa Rica / MS,Serie_D,16/06/2024
549164,Costa Rica / MS,Serie_D,16/06/2024
647668,Costa Rica / MS,Serie_D,16/06/2024
409363,Costa Rica / MS,Serie_D,16/06/2024
556548,Costa Rica / MS,Serie_D,16/06/2024
400878,Costa Rica / MS,Serie_D,16/06/2024
