Player,Club,Championship,Date
320834,Ponte Preta / SP,Serie_B,30/07/2022
184833,Ponte Preta / SP,Serie_B,30/07/2022
394762,Operário / PR,Serie_B,30/07/2022
322785,Operário / PR,Serie_B,30/07/2022
184273,CSA / AL,Serie_B,30/07/2022
335611,CSA / AL,Serie_B,30/07/2022
177948,CSA / AL,Serie_B,30/07/2022
630830,CSA / AL,Serie_B,30/07/2022
177411,CSA / AL,Serie_B,30/07/2022
172411,CSA / AL,Serie_B,30/07/2022
356563,CSA / AL,Serie_B,30/07/2022
507566,CSA / AL,Serie_B,30/07/2022
533963,CSA / AL,Serie_B,30/07/2022
351849,CSA / AL,Serie_B,30/07/2022
175223,CSA / AL,Serie_B,30/07/2022
355362,Ituano / SP,Serie_B,30/07/2022
335286,Ituano / SP,Serie_B,30/07/2022
331532,Ituano / SP,Serie_B,30/07/2022
188170,Ituano / SP,Serie_B,30/07/2022
359493,Ituano / SP,Serie_B,30/07/2022
539977,Ituano / SP,Serie_B,30/07/2022
502736,Ituano / SP,Serie_B,30/07/2022
170563,Ituano / SP,Serie_B,30/07/2022
293383,Ituano / SP,Serie_B,30/07/2022
500953,Ituano / SP,Serie_B,30/07/2022
413041,Ituano / SP,Serie_B,30/07/2022
382612,CSA / AL,Serie_B,30/07/2022
291780,CSA / AL,Serie_B,30/07/2022
162905,CSA / AL,Serie_B,30/07/2022
700961,CSA / AL,Serie_B,30/07/2022
314842,Ituano / SP,Serie_B,30/07/2022
436143,Ituano / SP,Serie_B,30/07/2022
622068,Ituano / SP,Serie_B,30/07/2022
291429,CSA / AL,Serie_B,30/07/2022
392864,Ituano / SP,Serie_B,30/07/2022
310101,Ituano / SP,Serie_B,30/07/2022
175065,Sport / PE,Serie_B,28/07/2022
177071,Sport / PE,Serie_B,28/07/2022
336907,Sport / PE,Serie_B,28/07/2022
338491,Sport / PE,Serie_B,28/07/2022
346046,Sport / PE,Serie_B,28/07/2022
554138,Sport / PE,Serie_B,28/07/2022
502079,Sport / PE,Serie_B,28/07/2022
309585,Sport / PE,Serie_B,28/07/2022
437531,Sport / PE,Serie_B,28/07/2022
375729,Sport / PE,Serie_B,28/07/2022
518992,Sport / PE,Serie_B,28/07/2022
354923,Guarani / SP,Serie_B,28/07/2022
528144,Guarani / SP,Serie_B,28/07/2022
415367,Guarani / SP,Serie_B,28/07/2022
178875,Guarani / SP,Serie_B,28/07/2022
376828,Guarani / SP,Serie_B,28/07/2022
360465,Guarani / SP,Serie_B,28/07/2022
420539,Guarani / SP,Serie_B,28/07/2022
429655,Guarani / SP,Serie_B,28/07/2022
315023,Guarani / SP,Serie_B,28/07/2022
527047,Guarani / SP,Serie_B,28/07/2022
296645,Guarani / SP,Serie_B,28/07/2022
318493,Sport / PE,Serie_B,28/07/2022
424347,Guarani / SP,Serie_B,28/07/2022
413841,Guarani / SP,Serie_B,28/07/2022
427774,Guarani / SP,Serie_B,28/07/2022
381047,Sport / PE,Serie_B,28/07/2022
315945,Guarani / SP,Serie_B,28/07/2022
441035,Guarani / SP,Serie_B,28/07/2022
430883,Sport / PE,Serie_B,28/07/2022
749414,Sport / PE,Serie_B,28/07/2022
452427,Sport / PE,Serie_B,28/07/2022
302881,Brusque / SC,Serie_B,30/07/2022
166649,Brusque / SC,Serie_B,30/07/2022
165065,Brusque / SC,Serie_B,30/07/2022
401299,Brusque / SC,Serie_B,30/07/2022
315074,Brusque / SC,Serie_B,30/07/2022
391214,Brusque / SC,Serie_B,30/07/2022
186040,Brusque / SC,Serie_B,30/07/2022
565195,Brusque / SC,Serie_B,30/07/2022
183707,Brusque / SC,Serie_B,30/07/2022
451258,Brusque / SC,Serie_B,30/07/2022
370091,Brusque / SC,Serie_B,30/07/2022
307405,Cruzeiro / MG,Serie_B,30/07/2022
404399,Cruzeiro / MG,Serie_B,30/07/2022
409873,Cruzeiro / MG,Serie_B,30/07/2022
716645,Cruzeiro / MG,Serie_B,30/07/2022
383527,Cruzeiro / MG,Serie_B,30/07/2022
460818,Cruzeiro / MG,Serie_B,30/07/2022
292253,Cruzeiro / MG,Serie_B,30/07/2022
349619,Cruzeiro / MG,Serie_B,30/07/2022
383537,Cruzeiro / MG,Serie_B,30/07/2022
568151,Cruzeiro / MG,Serie_B,30/07/2022
502230,Cruzeiro / MG,Serie_B,30/07/2022
402841,Brusque / SC,Serie_B,30/07/2022
174364,Cruzeiro / MG,Serie_B,30/07/2022
299778,Cruzeiro / MG,Serie_B,30/07/2022
587060,Cruzeiro / MG,Serie_B,30/07/2022
307508,Cruzeiro / MG,Serie_B,30/07/2022
309437,Brusque / SC,Serie_B,30/07/2022
568353,Brusque / SC,Serie_B,30/07/2022
407221,Brusque / SC,Serie_B,30/07/2022
340936,Brusque / SC,Serie_B,30/07/2022
336850,Cruzeiro / MG,Serie_B,30/07/2022
291797,Novorizontino / SP,Serie_B,30/07/2022
305959,Novorizontino / SP,Serie_B,30/07/2022
383244,Novorizontino / SP,Serie_B,30/07/2022
386746,Novorizontino / SP,Serie_B,30/07/2022
311813,Novorizontino / SP,Serie_B,30/07/2022
292237,Novorizontino / SP,Serie_B,30/07/2022
335362,Novorizontino / SP,Serie_B,30/07/2022
298282,Novorizontino / SP,Serie_B,30/07/2022
356106,Novorizontino / SP,Serie_B,30/07/2022
363149,Novorizontino / SP,Serie_B,30/07/2022
308427,Novorizontino / SP,Serie_B,30/07/2022
168387,Vila Nova / GO,Serie_B,30/07/2022
512544,Vila Nova / GO,Serie_B,30/07/2022
315834,Vila Nova / GO,Serie_B,30/07/2022
190431,Vila Nova / GO,Serie_B,30/07/2022
345933,Vila Nova / GO,Serie_B,30/07/2022
391300,Vila Nova / GO,Serie_B,30/07/2022
383352,Vila Nova / GO,Serie_B,30/07/2022
548842,Vila Nova / GO,Serie_B,30/07/2022
351454,Vila Nova / GO,Serie_B,30/07/2022
320951,Vila Nova / GO,Serie_B,30/07/2022
305393,Vila Nova / GO,Serie_B,30/07/2022
405127,Novorizontino / SP,Serie_B,30/07/2022
509608,Novorizontino / SP,Serie_B,30/07/2022
387511,Novorizontino / SP,Serie_B,30/07/2022
331248,Vila Nova / GO,Serie_B,30/07/2022
647107,Vila Nova / GO,Serie_B,30/07/2022
464026,Novorizontino / SP,Serie_B,30/07/2022
325581,Vila Nova / GO,Serie_B,30/07/2022
307366,Vila Nova / GO,Serie_B,30/07/2022
169940,Novorizontino / SP,Serie_B,30/07/2022
177354,Vila Nova / GO,Serie_B,30/07/2022
303545,Londrina / PR,Serie_B,30/07/2022
522890,Londrina / PR,Serie_B,30/07/2022
682166,Londrina / PR,Serie_B,30/07/2022
174223,Londrina / PR,Serie_B,30/07/2022
177903,Londrina / PR,Serie_B,30/07/2022
371231,Londrina / PR,Serie_B,30/07/2022
465944,Londrina / PR,Serie_B,30/07/2022
187597,Londrina / PR,Serie_B,30/07/2022
344194,Londrina / PR,Serie_B,30/07/2022
188643,Londrina / PR,Serie_B,30/07/2022
310627,Londrina / PR,Serie_B,30/07/2022
377082,Criciúma / SC,Serie_B,30/07/2022
441692,Criciúma / SC,Serie_B,30/07/2022
177531,Criciúma / SC,Serie_B,30/07/2022
379541,Criciúma / SC,Serie_B,30/07/2022
190389,Criciúma / SC,Serie_B,30/07/2022
298523,Criciúma / SC,Serie_B,30/07/2022
430440,Criciúma / SC,Serie_B,30/07/2022
185482,Criciúma / SC,Serie_B,30/07/2022
541170,Criciúma / SC,Serie_B,30/07/2022
321622,Criciúma / SC,Serie_B,30/07/2022
188472,Criciúma / SC,Serie_B,30/07/2022
321780,Criciúma / SC,Serie_B,30/07/2022
539820,Londrina / PR,Serie_B,30/07/2022
514089,Londrina / PR,Serie_B,30/07/2022
588999,Londrina / PR,Serie_B,30/07/2022
355387,Criciúma / SC,Serie_B,30/07/2022
366782,Criciúma / SC,Serie_B,30/07/2022
406610,Criciúma / SC,Serie_B,30/07/2022
311146,Criciúma / SC,Serie_B,30/07/2022
646848,Vasco da Gama / RJ,Serie_B,28/07/2022
523349,Vasco da Gama / RJ,Serie_B,28/07/2022
178365,Vasco da Gama / RJ,Serie_B,28/07/2022
150986,Vasco da Gama / RJ,Serie_B,28/07/2022
447783,Vasco da Gama / RJ,Serie_B,28/07/2022
170178,Vasco da Gama / RJ,Serie_B,28/07/2022
165709,Vasco da Gama / RJ,Serie_B,28/07/2022
401167,Vasco da Gama / RJ,Serie_B,28/07/2022
163254,Vasco da Gama / RJ,Serie_B,28/07/2022
559670,Vasco da Gama / RJ,Serie_B,28/07/2022
611858,Vasco da Gama / RJ,Serie_B,28/07/2022
181172,CRB / AL,Serie_B,28/07/2022
182466,CRB / AL,Serie_B,28/07/2022
353336,CRB / AL,Serie_B,28/07/2022
315979,CRB / AL,Serie_B,28/07/2022
307674,CRB / AL,Serie_B,28/07/2022
336900,CRB / AL,Serie_B,28/07/2022
525941,CRB / AL,Serie_B,28/07/2022
610886,CRB / AL,Serie_B,28/07/2022
188660,CRB / AL,Serie_B,28/07/2022
183844,CRB / AL,Serie_B,28/07/2022
165094,CRB / AL,Serie_B,28/07/2022
180789,CRB / AL,Serie_B,28/07/2022
360467,CRB / AL,Serie_B,28/07/2022
295845,CRB / AL,Serie_B,28/07/2022
651034,CRB / AL,Serie_B,28/07/2022
606086,CRB / AL,Serie_B,28/07/2022
714251,Vasco da Gama / RJ,Serie_B,28/07/2022
716623,Vasco da Gama / RJ,Serie_B,28/07/2022
611036,Vasco da Gama / RJ,Serie_B,28/07/2022
622081,Vasco da Gama / RJ,Serie_B,28/07/2022
381191,Vasco da Gama / RJ,Serie_B,28/07/2022
553190,Bahia / BA,Serie_B,29/07/2022
385655,Bahia / BA,Serie_B,29/07/2022
296302,Bahia / BA,Serie_B,29/07/2022
724385,Bahia / BA,Serie_B,29/07/2022
350716,Bahia / BA,Serie_B,29/07/2022
609797,Bahia / BA,Serie_B,29/07/2022
335012,Bahia / BA,Serie_B,29/07/2022
431101,Bahia / BA,Serie_B,29/07/2022
532101,Bahia / BA,Serie_B,29/07/2022
530656,Bahia / BA,Serie_B,29/07/2022
315696,Bahia / BA,Serie_B,29/07/2022
337017,Náutico / PE,Serie_B,29/07/2022
311336,Náutico / PE,Serie_B,29/07/2022
303237,Náutico / PE,Serie_B,29/07/2022
367372,Náutico / PE,Serie_B,29/07/2022
393400,Náutico / PE,Serie_B,29/07/2022
170272,Náutico / PE,Serie_B,29/07/2022
529172,Náutico / PE,Serie_B,29/07/2022
320016,Náutico / PE,Serie_B,29/07/2022
182944,Náutico / PE,Serie_B,29/07/2022
185126,Náutico / PE,Serie_B,29/07/2022
292976,Náutico / PE,Serie_B,29/07/2022
567698,Bahia / BA,Serie_B,29/07/2022
435809,Bahia / BA,Serie_B,29/07/2022
598567,Bahia / BA,Serie_B,29/07/2022
452314,Náutico / PE,Serie_B,29/07/2022
462610,Náutico / PE,Serie_B,29/07/2022
542628,Bahia / BA,Serie_B,29/07/2022
642381,Bahia / BA,Serie_B,29/07/2022
311339,Tombense / MG,Serie_B,29/07/2022
302774,Tombense / MG,Serie_B,29/07/2022
448024,Tombense / MG,Serie_B,29/07/2022
296811,Tombense / MG,Serie_B,29/07/2022
448273,Tombense / MG,Serie_B,29/07/2022
308283,Tombense / MG,Serie_B,29/07/2022
172028,Tombense / MG,Serie_B,29/07/2022
184174,Tombense / MG,Serie_B,29/07/2022
318082,Tombense / MG,Serie_B,29/07/2022
178155,Tombense / MG,Serie_B,29/07/2022
292740,Tombense / MG,Serie_B,29/07/2022
170254,Sampaio Corrêa / MA,Serie_B,29/07/2022
439475,Sampaio Corrêa / MA,Serie_B,29/07/2022
368089,Sampaio Corrêa / MA,Serie_B,29/07/2022
306691,Sampaio Corrêa / MA,Serie_B,29/07/2022
433799,Sampaio Corrêa / MA,Serie_B,29/07/2022
423695,Sampaio Corrêa / MA,Serie_B,29/07/2022
537477,Sampaio Corrêa / MA,Serie_B,29/07/2022
338185,Sampaio Corrêa / MA,Serie_B,29/07/2022
183546,Sampaio Corrêa / MA,Serie_B,29/07/2022
180494,Sampaio Corrêa / MA,Serie_B,29/07/2022
307569,Sampaio Corrêa / MA,Serie_B,29/07/2022
154961,Tombense / MG,Serie_B,29/07/2022
465956,Sampaio Corrêa / MA,Serie_B,29/07/2022
434877,Sampaio Corrêa / MA,Serie_B,29/07/2022
345443,Sampaio Corrêa / MA,Serie_B,29/07/2022
180284,Sampaio Corrêa / MA,Serie_B,29/07/2022
509540,Tombense / MG,Serie_B,29/07/2022
337271,Tombense / MG,Serie_B,29/07/2022
454527,Tombense / MG,Serie_B,29/07/2022
522973,Sampaio Corrêa / MA,Serie_B,29/07/2022
404381,Tombense / MG,Serie_B,29/07/2022
546794,Chapecoense / SC,Serie_B,26/07/2022
532045,Chapecoense / SC,Serie_B,26/07/2022
169020,Chapecoense / SC,Serie_B,26/07/2022
174360,Chapecoense / SC,Serie_B,26/07/2022
443894,Chapecoense / SC,Serie_B,26/07/2022
324181,Chapecoense / SC,Serie_B,26/07/2022
528447,Chapecoense / SC,Serie_B,26/07/2022
177152,Chapecoense / SC,Serie_B,26/07/2022
581520,Chapecoense / SC,Serie_B,26/07/2022
419436,Chapecoense / SC,Serie_B,26/07/2022
313029,Chapecoense / SC,Serie_B,26/07/2022
727270,Grêmio / RS,Serie_B,26/07/2022
505058,Grêmio / RS,Serie_B,26/07/2022
443904,Grêmio / RS,Serie_B,26/07/2022
406246,Grêmio / RS,Serie_B,26/07/2022
161625,Grêmio / RS,Serie_B,26/07/2022
165322,Grêmio / RS,Serie_B,26/07/2022
312015,Grêmio / RS,Serie_B,26/07/2022
406738,Grêmio / RS,Serie_B,26/07/2022
540533,Grêmio / RS,Serie_B,26/07/2022
526885,Grêmio / RS,Serie_B,26/07/2022
729333,Grêmio / RS,Serie_B,26/07/2022
410547,Grêmio / RS,Serie_B,26/07/2022
164040,Grêmio / RS,Serie_B,26/07/2022
345876,Chapecoense / SC,Serie_B,26/07/2022
401045,Chapecoense / SC,Serie_B,26/07/2022
293712,Grêmio / RS,Serie_B,26/07/2022
523883,Grêmio / RS,Serie_B,26/07/2022
542309,Grêmio / RS,Serie_B,26/07/2022
418809,Chapecoense / SC,Serie_B,26/07/2022
439721,Chapecoense / SC,Serie_B,26/07/2022
556127,Chapecoense / SC,Serie_B,26/07/2022
527047,Guarani / SP,Serie_B,05/08/2022
465413,Guarani / SP,Serie_B,05/08/2022
310802,Guarani / SP,Serie_B,05/08/2022
528144,Guarani / SP,Serie_B,05/08/2022
415367,Guarani / SP,Serie_B,05/08/2022
424347,Guarani / SP,Serie_B,05/08/2022
420539,Guarani / SP,Serie_B,05/08/2022
413841,Guarani / SP,Serie_B,05/08/2022
315023,Guarani / SP,Serie_B,05/08/2022
315945,Guarani / SP,Serie_B,05/08/2022
296645,Guarani / SP,Serie_B,05/08/2022
164040,Grêmio / RS,Serie_B,05/08/2022
433923,Grêmio / RS,Serie_B,05/08/2022
727270,Grêmio / RS,Serie_B,05/08/2022
406246,Grêmio / RS,Serie_B,05/08/2022
161625,Grêmio / RS,Serie_B,05/08/2022
165322,Grêmio / RS,Serie_B,05/08/2022
410547,Grêmio / RS,Serie_B,05/08/2022
312015,Grêmio / RS,Serie_B,05/08/2022
406738,Grêmio / RS,Serie_B,05/08/2022
526885,Grêmio / RS,Serie_B,05/08/2022
729333,Grêmio / RS,Serie_B,05/08/2022
424790,Guarani / SP,Serie_B,05/08/2022
523883,Grêmio / RS,Serie_B,05/08/2022
177087,Grêmio / RS,Serie_B,05/08/2022
429655,Guarani / SP,Serie_B,05/08/2022
328350,Guarani / SP,Serie_B,05/08/2022
339876,Grêmio / RS,Serie_B,05/08/2022
348203,Guarani / SP,Serie_B,05/08/2022
360465,Guarani / SP,Serie_B,05/08/2022
293712,Grêmio / RS,Serie_B,05/08/2022
391953,Grêmio / RS,Serie_B,05/08/2022
181172,CRB / AL,Serie_B,04/08/2022
183844,CRB / AL,Serie_B,04/08/2022
542286,CRB / AL,Serie_B,04/08/2022
463995,CRB / AL,Serie_B,04/08/2022
182466,CRB / AL,Serie_B,04/08/2022
306822,CRB / AL,Serie_B,04/08/2022
315979,CRB / AL,Serie_B,04/08/2022
307674,CRB / AL,Serie_B,04/08/2022
610886,CRB / AL,Serie_B,04/08/2022
360467,CRB / AL,Serie_B,04/08/2022
165094,CRB / AL,Serie_B,04/08/2022
377697,Ponte Preta / SP,Serie_B,04/08/2022
538843,Ponte Preta / SP,Serie_B,04/08/2022
460331,Ponte Preta / SP,Serie_B,04/08/2022
186135,Ponte Preta / SP,Serie_B,04/08/2022
313131,Ponte Preta / SP,Serie_B,04/08/2022
183975,Ponte Preta / SP,Serie_B,04/08/2022
586672,Ponte Preta / SP,Serie_B,04/08/2022
532986,Ponte Preta / SP,Serie_B,04/08/2022
378323,Ponte Preta / SP,Serie_B,04/08/2022
465048,Ponte Preta / SP,Serie_B,04/08/2022
600810,Ponte Preta / SP,Serie_B,04/08/2022
292592,Ponte Preta / SP,Serie_B,04/08/2022
525941,CRB / AL,Serie_B,04/08/2022
178361,Ponte Preta / SP,Serie_B,04/08/2022
339273,CRB / AL,Serie_B,04/08/2022
336900,CRB / AL,Serie_B,04/08/2022
527028,CRB / AL,Serie_B,04/08/2022
526644,CRB / AL,Serie_B,04/08/2022
337157,Ponte Preta / SP,Serie_B,04/08/2022
320834,Ponte Preta / SP,Serie_B,04/08/2022
184833,Ponte Preta / SP,Serie_B,04/08/2022
430883,Sport / PE,Serie_B,02/08/2022
175065,Sport / PE,Serie_B,02/08/2022
378811,Sport / PE,Serie_B,02/08/2022
177071,Sport / PE,Serie_B,02/08/2022
437531,Sport / PE,Serie_B,02/08/2022
554138,Sport / PE,Serie_B,02/08/2022
500506,Sport / PE,Serie_B,02/08/2022
502079,Sport / PE,Serie_B,02/08/2022
309585,Sport / PE,Serie_B,02/08/2022
670174,Sport / PE,Serie_B,02/08/2022
375729,Sport / PE,Serie_B,02/08/2022
377082,Criciúma / SC,Serie_B,02/08/2022
441692,Criciúma / SC,Serie_B,02/08/2022
177531,Criciúma / SC,Serie_B,02/08/2022
190389,Criciúma / SC,Serie_B,02/08/2022
363926,Criciúma / SC,Serie_B,02/08/2022
430440,Criciúma / SC,Serie_B,02/08/2022
337272,Criciúma / SC,Serie_B,02/08/2022
321780,Criciúma / SC,Serie_B,02/08/2022
541170,Criciúma / SC,Serie_B,02/08/2022
311146,Criciúma / SC,Serie_B,02/08/2022
321622,Criciúma / SC,Serie_B,02/08/2022
381047,Sport / PE,Serie_B,02/08/2022
336907,Sport / PE,Serie_B,02/08/2022
153924,Sport / PE,Serie_B,02/08/2022
436949,Sport / PE,Serie_B,02/08/2022
406610,Criciúma / SC,Serie_B,02/08/2022
749422,Sport / PE,Serie_B,02/08/2022
355387,Criciúma / SC,Serie_B,02/08/2022
369639,Criciúma / SC,Serie_B,02/08/2022
185482,Criciúma / SC,Serie_B,02/08/2022
291269,Criciúma / SC,Serie_B,02/08/2022
302881,Brusque / SC,Serie_B,04/08/2022
166649,Brusque / SC,Serie_B,04/08/2022
401299,Brusque / SC,Serie_B,04/08/2022
402841,Brusque / SC,Serie_B,04/08/2022
315074,Brusque / SC,Serie_B,04/08/2022
391214,Brusque / SC,Serie_B,04/08/2022
186040,Brusque / SC,Serie_B,04/08/2022
565195,Brusque / SC,Serie_B,04/08/2022
183707,Brusque / SC,Serie_B,04/08/2022
451258,Brusque / SC,Serie_B,04/08/2022
370091,Brusque / SC,Serie_B,04/08/2022
439475,Sampaio Corrêa / MA,Serie_B,04/08/2022
345443,Sampaio Corrêa / MA,Serie_B,04/08/2022
368089,Sampaio Corrêa / MA,Serie_B,04/08/2022
306691,Sampaio Corrêa / MA,Serie_B,04/08/2022
433799,Sampaio Corrêa / MA,Serie_B,04/08/2022
465956,Sampaio Corrêa / MA,Serie_B,04/08/2022
174017,Sampaio Corrêa / MA,Serie_B,04/08/2022
423695,Sampaio Corrêa / MA,Serie_B,04/08/2022
537477,Sampaio Corrêa / MA,Serie_B,04/08/2022
338185,Sampaio Corrêa / MA,Serie_B,04/08/2022
180494,Sampaio Corrêa / MA,Serie_B,04/08/2022
165939,Brusque / SC,Serie_B,04/08/2022
434877,Sampaio Corrêa / MA,Serie_B,04/08/2022
317054,Brusque / SC,Serie_B,04/08/2022
568353,Brusque / SC,Serie_B,04/08/2022
309437,Brusque / SC,Serie_B,04/08/2022
301503,Sampaio Corrêa / MA,Serie_B,04/08/2022
531144,Sampaio Corrêa / MA,Serie_B,04/08/2022
407221,Brusque / SC,Serie_B,04/08/2022
184656,Sampaio Corrêa / MA,Serie_B,04/08/2022
180284,Sampaio Corrêa / MA,Serie_B,04/08/2022
291797,Novorizontino / SP,Serie_B,06/08/2022
305959,Novorizontino / SP,Serie_B,06/08/2022
383244,Novorizontino / SP,Serie_B,06/08/2022
386746,Novorizontino / SP,Serie_B,06/08/2022
509608,Novorizontino / SP,Serie_B,06/08/2022
292237,Novorizontino / SP,Serie_B,06/08/2022
335362,Novorizontino / SP,Serie_B,06/08/2022
633725,Novorizontino / SP,Serie_B,06/08/2022
298282,Novorizontino / SP,Serie_B,06/08/2022
356106,Novorizontino / SP,Serie_B,06/08/2022
308427,Novorizontino / SP,Serie_B,06/08/2022
303545,Londrina / PR,Serie_B,06/08/2022
682166,Londrina / PR,Serie_B,06/08/2022
337508,Londrina / PR,Serie_B,06/08/2022
174223,Londrina / PR,Serie_B,06/08/2022
177903,Londrina / PR,Serie_B,06/08/2022
371231,Londrina / PR,Serie_B,06/08/2022
465944,Londrina / PR,Serie_B,06/08/2022
187597,Londrina / PR,Serie_B,06/08/2022
539820,Londrina / PR,Serie_B,06/08/2022
188643,Londrina / PR,Serie_B,06/08/2022
310627,Londrina / PR,Serie_B,06/08/2022
405127,Novorizontino / SP,Serie_B,06/08/2022
447189,Novorizontino / SP,Serie_B,06/08/2022
171945,Londrina / PR,Serie_B,06/08/2022
169940,Novorizontino / SP,Serie_B,06/08/2022
387277,Novorizontino / SP,Serie_B,06/08/2022
363149,Novorizontino / SP,Serie_B,06/08/2022
344194,Londrina / PR,Serie_B,06/08/2022
514089,Londrina / PR,Serie_B,06/08/2022
341715,Operário / PR,Serie_B,05/08/2022
322785,Operário / PR,Serie_B,05/08/2022
179100,Operário / PR,Serie_B,05/08/2022
431740,Operário / PR,Serie_B,05/08/2022
309584,Operário / PR,Serie_B,05/08/2022
545775,Operário / PR,Serie_B,05/08/2022
177920,Operário / PR,Serie_B,05/08/2022
299686,Operário / PR,Serie_B,05/08/2022
177770,Operário / PR,Serie_B,05/08/2022
311487,Operário / PR,Serie_B,05/08/2022
304325,Operário / PR,Serie_B,05/08/2022
408983,Náutico / PE,Serie_B,05/08/2022
337017,Náutico / PE,Serie_B,05/08/2022
303237,Náutico / PE,Serie_B,05/08/2022
440225,Náutico / PE,Serie_B,05/08/2022
299676,Náutico / PE,Serie_B,05/08/2022
393400,Náutico / PE,Serie_B,05/08/2022
170272,Náutico / PE,Serie_B,05/08/2022
529172,Náutico / PE,Serie_B,05/08/2022
185126,Náutico / PE,Serie_B,05/08/2022
182944,Náutico / PE,Serie_B,05/08/2022
292976,Náutico / PE,Serie_B,05/08/2022
321820,Operário / PR,Serie_B,05/08/2022
311336,Náutico / PE,Serie_B,05/08/2022
307735,Operário / PR,Serie_B,05/08/2022
344838,Operário / PR,Serie_B,05/08/2022
181824,Operário / PR,Serie_B,05/08/2022
394762,Operário / PR,Serie_B,05/08/2022
384984,Náutico / PE,Serie_B,05/08/2022
526621,Náutico / PE,Serie_B,05/08/2022
646848,Vasco da Gama / RJ,Serie_B,31/07/2022
523349,Vasco da Gama / RJ,Serie_B,31/07/2022
178365,Vasco da Gama / RJ,Serie_B,31/07/2022
150986,Vasco da Gama / RJ,Serie_B,31/07/2022
447783,Vasco da Gama / RJ,Serie_B,31/07/2022
317697,Vasco da Gama / RJ,Serie_B,31/07/2022
170178,Vasco da Gama / RJ,Serie_B,31/07/2022
401167,Vasco da Gama / RJ,Serie_B,31/07/2022
163254,Vasco da Gama / RJ,Serie_B,31/07/2022
559670,Vasco da Gama / RJ,Serie_B,31/07/2022
611858,Vasco da Gama / RJ,Serie_B,31/07/2022
546794,Chapecoense / SC,Serie_B,31/07/2022
345876,Chapecoense / SC,Serie_B,31/07/2022
169020,Chapecoense / SC,Serie_B,31/07/2022
174360,Chapecoense / SC,Serie_B,31/07/2022
443894,Chapecoense / SC,Serie_B,31/07/2022
528447,Chapecoense / SC,Serie_B,31/07/2022
177152,Chapecoense / SC,Serie_B,31/07/2022
581520,Chapecoense / SC,Serie_B,31/07/2022
419436,Chapecoense / SC,Serie_B,31/07/2022
418809,Chapecoense / SC,Serie_B,31/07/2022
313029,Chapecoense / SC,Serie_B,31/07/2022
165709,Vasco da Gama / RJ,Serie_B,31/07/2022
716623,Vasco da Gama / RJ,Serie_B,31/07/2022
177753,Vasco da Gama / RJ,Serie_B,31/07/2022
324181,Chapecoense / SC,Serie_B,31/07/2022
369403,Chapecoense / SC,Serie_B,31/07/2022
714251,Vasco da Gama / RJ,Serie_B,31/07/2022
611036,Vasco da Gama / RJ,Serie_B,31/07/2022
439721,Chapecoense / SC,Serie_B,31/07/2022
401045,Chapecoense / SC,Serie_B,31/07/2022
553190,Bahia / BA,Serie_B,06/08/2022
308495,Bahia / BA,Serie_B,06/08/2022
724385,Bahia / BA,Serie_B,06/08/2022
350716,Bahia / BA,Serie_B,06/08/2022
609797,Bahia / BA,Serie_B,06/08/2022
335012,Bahia / BA,Serie_B,06/08/2022
459744,Bahia / BA,Serie_B,06/08/2022
652687,Bahia / BA,Serie_B,06/08/2022
431101,Bahia / BA,Serie_B,06/08/2022
530656,Bahia / BA,Serie_B,06/08/2022
315696,Bahia / BA,Serie_B,06/08/2022
340169,CSA / AL,Serie_B,06/08/2022
184273,CSA / AL,Serie_B,06/08/2022
177948,CSA / AL,Serie_B,06/08/2022
335611,CSA / AL,Serie_B,06/08/2022
177411,CSA / AL,Serie_B,06/08/2022
355730,CSA / AL,Serie_B,06/08/2022
347212,CSA / AL,Serie_B,06/08/2022
172411,CSA / AL,Serie_B,06/08/2022
442637,CSA / AL,Serie_B,06/08/2022
507566,CSA / AL,Serie_B,06/08/2022
175223,CSA / AL,Serie_B,06/08/2022
162905,CSA / AL,Serie_B,06/08/2022
291780,CSA / AL,Serie_B,06/08/2022
567698,Bahia / BA,Serie_B,06/08/2022
187601,CSA / AL,Serie_B,06/08/2022
296302,Bahia / BA,Serie_B,06/08/2022
435809,Bahia / BA,Serie_B,06/08/2022
191616,Bahia / BA,Serie_B,06/08/2022
598567,Bahia / BA,Serie_B,06/08/2022
533963,CSA / AL,Serie_B,06/08/2022
700961,CSA / AL,Serie_B,06/08/2022
404399,Cruzeiro / MG,Serie_B,06/08/2022
291997,Cruzeiro / MG,Serie_B,06/08/2022
409873,Cruzeiro / MG,Serie_B,06/08/2022
383527,Cruzeiro / MG,Serie_B,06/08/2022
292253,Cruzeiro / MG,Serie_B,06/08/2022
299778,Cruzeiro / MG,Serie_B,06/08/2022
551333,Cruzeiro / MG,Serie_B,06/08/2022
349619,Cruzeiro / MG,Serie_B,06/08/2022
383537,Cruzeiro / MG,Serie_B,06/08/2022
336850,Cruzeiro / MG,Serie_B,06/08/2022
502230,Cruzeiro / MG,Serie_B,06/08/2022
404381,Tombense / MG,Serie_B,06/08/2022
302774,Tombense / MG,Serie_B,06/08/2022
448024,Tombense / MG,Serie_B,06/08/2022
412193,Tombense / MG,Serie_B,06/08/2022
296811,Tombense / MG,Serie_B,06/08/2022
448273,Tombense / MG,Serie_B,06/08/2022
308283,Tombense / MG,Serie_B,06/08/2022
382807,Tombense / MG,Serie_B,06/08/2022
172028,Tombense / MG,Serie_B,06/08/2022
