Player,Club,Championship,Date
318691,Portuguesa / SP,Serie_A,16/10/2013
139659,Criciúma / SC,Serie_A,16/10/2013
312950,Cruzeiro / MG,Serie_A,16/10/2013
166061,Cruzeiro / MG,Serie_A,16/10/2013
159747,Cruzeiro / MG,Serie_A,16/10/2013
191616,Cruzeiro / MG,Serie_A,16/10/2013
174360,Cruzeiro / MG,Serie_A,16/10/2013
320111,Cruzeiro / MG,Serie_A,16/10/2013
163518,Cruzeiro / MG,Serie_A,16/10/2013
177444,Cruzeiro / MG,Serie_A,16/10/2013
166647,Cruzeiro / MG,Serie_A,16/10/2013
157280,Cruzeiro / MG,Serie_A,16/10/2013
129292,Cruzeiro / MG,Serie_A,16/10/2013
292175,Fluminense / RJ,Serie_A,16/10/2013
143977,Fluminense / RJ,Serie_A,16/10/2013
178962,Fluminense / RJ,Serie_A,16/10/2013
141840,Fluminense / RJ,Serie_A,16/10/2013
154127,Fluminense / RJ,Serie_A,16/10/2013
393463,Fluminense / RJ,Serie_A,16/10/2013
307753,Fluminense / RJ,Serie_A,16/10/2013
167958,Fluminense / RJ,Serie_A,16/10/2013
150549,Fluminense / RJ,Serie_A,16/10/2013
172996,Fluminense / RJ,Serie_A,16/10/2013
173180,Fluminense / RJ,Serie_A,16/10/2013
129598,Fluminense / RJ,Serie_A,16/10/2013
299208,Fluminense / RJ,Serie_A,16/10/2013
307616,Fluminense / RJ,Serie_A,16/10/2013
138932,Cruzeiro / MG,Serie_A,16/10/2013
150591,Cruzeiro / MG,Serie_A,16/10/2013
298642,Cruzeiro / MG,Serie_A,16/10/2013
182423,Athletico Paranaense / PR,Serie_A,16/10/2013
174223,Athletico Paranaense / PR,Serie_A,16/10/2013
303922,Athletico Paranaense / PR,Serie_A,16/10/2013
169938,Athletico Paranaense / PR,Serie_A,16/10/2013
176522,Athletico Paranaense / PR,Serie_A,16/10/2013
183902,Athletico Paranaense / PR,Serie_A,16/10/2013
292966,Athletico Paranaense / PR,Serie_A,16/10/2013
122631,Athletico Paranaense / PR,Serie_A,16/10/2013
293440,Athletico Paranaense / PR,Serie_A,16/10/2013
178361,Athletico Paranaense / PR,Serie_A,16/10/2013
169050,Athletico Paranaense / PR,Serie_A,16/10/2013
175445,Atlético Mineiro / MG,Serie_A,16/10/2013
176390,Atlético Mineiro / MG,Serie_A,16/10/2013
335312,Atlético Mineiro / MG,Serie_A,16/10/2013
163939,Atlético Mineiro / MG,Serie_A,16/10/2013
141341,Atlético Mineiro / MG,Serie_A,16/10/2013
154989,Atlético Mineiro / MG,Serie_A,16/10/2013
150201,Atlético Mineiro / MG,Serie_A,16/10/2013
131212,Atlético Mineiro / MG,Serie_A,16/10/2013
143465,Atlético Mineiro / MG,Serie_A,16/10/2013
173277,Atlético Mineiro / MG,Serie_A,16/10/2013
298595,Atlético Mineiro / MG,Serie_A,16/10/2013
303766,Athletico Paranaense / PR,Serie_A,16/10/2013
303545,Athletico Paranaense / PR,Serie_A,16/10/2013
155541,Athletico Paranaense / PR,Serie_A,16/10/2013
291855,Atlético Mineiro / MG,Serie_A,16/10/2013
308980,Santos / SP,Serie_A,16/10/2013
164974,Santos / SP,Serie_A,16/10/2013
155840,Santos / SP,Serie_A,16/10/2013
164709,Santos / SP,Serie_A,16/10/2013
161941,Santos / SP,Serie_A,16/10/2013
303981,Santos / SP,Serie_A,16/10/2013
186450,Santos / SP,Serie_A,16/10/2013
142720,Santos / SP,Serie_A,16/10/2013
311027,Santos / SP,Serie_A,16/10/2013
136752,Santos / SP,Serie_A,16/10/2013
360517,Santos / SP,Serie_A,16/10/2013
153189,Internacional / RS,Serie_A,16/10/2013
291866,Internacional / RS,Serie_A,16/10/2013
299142,Internacional / RS,Serie_A,16/10/2013
165925,Internacional / RS,Serie_A,16/10/2013
145180,Internacional / RS,Serie_A,16/10/2013
132420,Internacional / RS,Serie_A,16/10/2013
141158,Internacional / RS,Serie_A,16/10/2013
182246,Internacional / RS,Serie_A,16/10/2013
299481,Internacional / RS,Serie_A,16/10/2013
123816,Internacional / RS,Serie_A,16/10/2013
374486,Internacional / RS,Serie_A,16/10/2013
447258,Internacional / RS,Serie_A,16/10/2013
316754,Santos / SP,Serie_A,16/10/2013
296334,Internacional / RS,Serie_A,16/10/2013
337172,Botafogo / RJ,Serie_A,20/10/2013
420161,Botafogo / RJ,Serie_A,20/10/2013
150642,Botafogo / RJ,Serie_A,20/10/2013
161745,Botafogo / RJ,Serie_A,20/10/2013
291609,Botafogo / RJ,Serie_A,20/10/2013
293325,Botafogo / RJ,Serie_A,20/10/2013
310627,Botafogo / RJ,Serie_A,20/10/2013
140841,Botafogo / RJ,Serie_A,20/10/2013
307018,Botafogo / RJ,Serie_A,20/10/2013
307602,Botafogo / RJ,Serie_A,20/10/2013
187540,Botafogo / RJ,Serie_A,20/10/2013
176350,Vasco da Gama / RJ,Serie_A,20/10/2013
126273,Vasco da Gama / RJ,Serie_A,20/10/2013
307366,Vasco da Gama / RJ,Serie_A,20/10/2013
190417,Vasco da Gama / RJ,Serie_A,20/10/2013
167111,Vasco da Gama / RJ,Serie_A,20/10/2013
170095,Vasco da Gama / RJ,Serie_A,20/10/2013
430895,Vasco da Gama / RJ,Serie_A,20/10/2013
307645,Vasco da Gama / RJ,Serie_A,20/10/2013
165094,Vasco da Gama / RJ,Serie_A,20/10/2013
445902,Vasco da Gama / RJ,Serie_A,20/10/2013
335342,Vasco da Gama / RJ,Serie_A,20/10/2013
121283,Vasco da Gama / RJ,Serie_A,20/10/2013
308877,Vasco da Gama / RJ,Serie_A,20/10/2013
123823,Botafogo / RJ,Serie_A,20/10/2013
140053,Vasco da Gama / RJ,Serie_A,20/10/2013
374375,Botafogo / RJ,Serie_A,20/10/2013
324491,Botafogo / RJ,Serie_A,20/10/2013
147224,Fluminense / RJ,Serie_A,19/10/2013
292175,Fluminense / RJ,Serie_A,19/10/2013
143977,Fluminense / RJ,Serie_A,19/10/2013
141840,Fluminense / RJ,Serie_A,19/10/2013
350148,Fluminense / RJ,Serie_A,19/10/2013
137990,Fluminense / RJ,Serie_A,19/10/2013
307753,Fluminense / RJ,Serie_A,19/10/2013
167958,Fluminense / RJ,Serie_A,19/10/2013
308149,Fluminense / RJ,Serie_A,19/10/2013
172996,Fluminense / RJ,Serie_A,19/10/2013
173180,Fluminense / RJ,Serie_A,19/10/2013
135494,Ponte Preta / SP,Serie_A,19/10/2013
318254,Ponte Preta / SP,Serie_A,19/10/2013
150547,Ponte Preta / SP,Serie_A,19/10/2013
357424,Ponte Preta / SP,Serie_A,19/10/2013
180842,Ponte Preta / SP,Serie_A,19/10/2013
175320,Ponte Preta / SP,Serie_A,19/10/2013
162757,Ponte Preta / SP,Serie_A,19/10/2013
190286,Ponte Preta / SP,Serie_A,19/10/2013
170571,Ponte Preta / SP,Serie_A,19/10/2013
351749,Ponte Preta / SP,Serie_A,19/10/2013
156140,Ponte Preta / SP,Serie_A,19/10/2013
307616,Fluminense / RJ,Serie_A,19/10/2013
354183,Ponte Preta / SP,Serie_A,19/10/2013
133023,Ponte Preta / SP,Serie_A,19/10/2013
339900,Fluminense / RJ,Serie_A,19/10/2013
294598,Fluminense / RJ,Serie_A,19/10/2013
141880,Ponte Preta / SP,Serie_A,19/10/2013
168387,Corinthians / SP,Serie_A,19/10/2013
146817,Corinthians / SP,Serie_A,19/10/2013
306270,Corinthians / SP,Serie_A,19/10/2013
162248,Corinthians / SP,Serie_A,19/10/2013
298911,Corinthians / SP,Serie_A,19/10/2013
130594,Corinthians / SP,Serie_A,19/10/2013
178854,Corinthians / SP,Serie_A,19/10/2013
155991,Corinthians / SP,Serie_A,19/10/2013
166276,Corinthians / SP,Serie_A,19/10/2013
291626,Corinthians / SP,Serie_A,19/10/2013
177588,Corinthians / SP,Serie_A,19/10/2013
159341,Criciúma / SC,Serie_A,19/10/2013
178280,Criciúma / SC,Serie_A,19/10/2013
153784,Criciúma / SC,Serie_A,19/10/2013
171745,Criciúma / SC,Serie_A,19/10/2013
176375,Criciúma / SC,Serie_A,19/10/2013
183840,Criciúma / SC,Serie_A,19/10/2013
139659,Criciúma / SC,Serie_A,19/10/2013
164019,Criciúma / SC,Serie_A,19/10/2013
175475,Criciúma / SC,Serie_A,19/10/2013
312881,Criciúma / SC,Serie_A,19/10/2013
163885,Criciúma / SC,Serie_A,19/10/2013
177853,Corinthians / SP,Serie_A,19/10/2013
165836,Corinthians / SP,Serie_A,19/10/2013
316686,Criciúma / SC,Serie_A,19/10/2013
181803,Criciúma / SC,Serie_A,19/10/2013
320984,Corinthians / SP,Serie_A,19/10/2013
168995,Criciúma / SC,Serie_A,19/10/2013
170255,Bahia / BA,Serie_A,20/10/2013
309265,Bahia / BA,Serie_A,20/10/2013
190389,Bahia / BA,Serie_A,20/10/2013
188453,Bahia / BA,Serie_A,20/10/2013
162897,Bahia / BA,Serie_A,20/10/2013
157264,Bahia / BA,Serie_A,20/10/2013
173948,Bahia / BA,Serie_A,20/10/2013
160379,Bahia / BA,Serie_A,20/10/2013
307680,Bahia / BA,Serie_A,20/10/2013
352645,Bahia / BA,Serie_A,20/10/2013
321829,Bahia / BA,Serie_A,20/10/2013
166943,São Paulo / SP,Serie_A,20/10/2013
107639,São Paulo / SP,Serie_A,20/10/2013
165831,São Paulo / SP,Serie_A,20/10/2013
316737,São Paulo / SP,Serie_A,20/10/2013
332318,São Paulo / SP,Serie_A,20/10/2013
291274,São Paulo / SP,Serie_A,20/10/2013
291380,São Paulo / SP,Serie_A,20/10/2013
166603,São Paulo / SP,Serie_A,20/10/2013
184801,São Paulo / SP,Serie_A,20/10/2013
173538,São Paulo / SP,Serie_A,20/10/2013
184364,São Paulo / SP,Serie_A,20/10/2013
184600,São Paulo / SP,Serie_A,20/10/2013
169940,São Paulo / SP,Serie_A,20/10/2013
136730,Bahia / BA,Serie_A,20/10/2013
364493,Bahia / BA,Serie_A,20/10/2013
297336,Bahia / BA,Serie_A,20/10/2013
136674,São Paulo / SP,Serie_A,20/10/2013
153189,Internacional / RS,Serie_A,20/10/2013
291866,Internacional / RS,Serie_A,20/10/2013
299142,Internacional / RS,Serie_A,20/10/2013
165925,Internacional / RS,Serie_A,20/10/2013
145180,Internacional / RS,Serie_A,20/10/2013
132420,Internacional / RS,Serie_A,20/10/2013
348196,Internacional / RS,Serie_A,20/10/2013
182246,Internacional / RS,Serie_A,20/10/2013
299481,Internacional / RS,Serie_A,20/10/2013
123816,Internacional / RS,Serie_A,20/10/2013
374486,Internacional / RS,Serie_A,20/10/2013
297016,Grêmio / RS,Serie_A,20/10/2013
117336,Grêmio / RS,Serie_A,20/10/2013
430638,Grêmio / RS,Serie_A,20/10/2013
402375,Grêmio / RS,Serie_A,20/10/2013
165065,Grêmio / RS,Serie_A,20/10/2013
172411,Grêmio / RS,Serie_A,20/10/2013
150176,Grêmio / RS,Serie_A,20/10/2013
295418,Grêmio / RS,Serie_A,20/10/2013
178096,Grêmio / RS,Serie_A,20/10/2013
445292,Grêmio / RS,Serie_A,20/10/2013
295548,Grêmio / RS,Serie_A,20/10/2013
188643,Grêmio / RS,Serie_A,20/10/2013
419995,Internacional / RS,Serie_A,20/10/2013
292179,Internacional / RS,Serie_A,20/10/2013
151437,Internacional / RS,Serie_A,20/10/2013
349171,Grêmio / RS,Serie_A,20/10/2013
327288,Grêmio / RS,Serie_A,20/10/2013
326613,Goiás / GO,Serie_A,20/10/2013
291317,Goiás / GO,Serie_A,20/10/2013
139094,Goiás / GO,Serie_A,20/10/2013
137340,Goiás / GO,Serie_A,20/10/2013
155703,Goiás / GO,Serie_A,20/10/2013
138056,Goiás / GO,Serie_A,20/10/2013
179832,Goiás / GO,Serie_A,20/10/2013
178875,Goiás / GO,Serie_A,20/10/2013
295792,Goiás / GO,Serie_A,20/10/2013
353262,Goiás / GO,Serie_A,20/10/2013
156325,Goiás / GO,Serie_A,20/10/2013
182423,Athletico Paranaense / PR,Serie_A,20/10/2013
169050,Athletico Paranaense / PR,Serie_A,20/10/2013
155541,Athletico Paranaense / PR,Serie_A,20/10/2013
174223,Athletico Paranaense / PR,Serie_A,20/10/2013
303922,Athletico Paranaense / PR,Serie_A,20/10/2013
161039,Athletico Paranaense / PR,Serie_A,20/10/2013
303766,Athletico Paranaense / PR,Serie_A,20/10/2013
169938,Athletico Paranaense / PR,Serie_A,20/10/2013
130372,Athletico Paranaense / PR,Serie_A,20/10/2013
178361,Athletico Paranaense / PR,Serie_A,20/10/2013
293440,Athletico Paranaense / PR,Serie_A,20/10/2013
293428,Athletico Paranaense / PR,Serie_A,20/10/2013
303545,Athletico Paranaense / PR,Serie_A,20/10/2013
178684,Goiás / GO,Serie_A,20/10/2013
152825,Goiás / GO,Serie_A,20/10/2013
189538,Athletico Paranaense / PR,Serie_A,20/10/2013
179103,Goiás / GO,Serie_A,20/10/2013
173742,Náutico / PE,Serie_A,19/10/2013
293359,Náutico / PE,Serie_A,19/10/2013
135462,Náutico / PE,Serie_A,19/10/2013
176512,Náutico / PE,Serie_A,19/10/2013
177998,Náutico / PE,Serie_A,19/10/2013
184685,Náutico / PE,Serie_A,19/10/2013
446763,Náutico / PE,Serie_A,19/10/2013
169835,Náutico / PE,Serie_A,19/10/2013
162004,Náutico / PE,Serie_A,19/10/2013
291780,Náutico / PE,Serie_A,19/10/2013
135288,Náutico / PE,Serie_A,19/10/2013
308980,Santos / SP,Serie_A,19/10/2013
164974,Santos / SP,Serie_A,19/10/2013
155840,Santos / SP,Serie_A,19/10/2013
445840,Santos / SP,Serie_A,19/10/2013
164709,Santos / SP,Serie_A,19/10/2013
161941,Santos / SP,Serie_A,19/10/2013
186450,Santos / SP,Serie_A,19/10/2013
142720,Santos / SP,Serie_A,19/10/2013
136752,Santos / SP,Serie_A,19/10/2013
185679,Santos / SP,Serie_A,19/10/2013
360517,Santos / SP,Serie_A,19/10/2013
370756,Náutico / PE,Serie_A,19/10/2013
178887,Náutico / PE,Serie_A,19/10/2013
133769,Santos / SP,Serie_A,19/10/2013
303981,Santos / SP,Serie_A,19/10/2013
189739,Náutico / PE,Serie_A,19/10/2013
186142,Santos / SP,Serie_A,19/10/2013
335312,Atlético Mineiro / MG,Serie_A,20/10/2013
154989,Atlético Mineiro / MG,Serie_A,20/10/2013
137705,Atlético Mineiro / MG,Serie_A,20/10/2013
156034,Atlético Mineiro / MG,Serie_A,20/10/2013
291855,Atlético Mineiro / MG,Serie_A,20/10/2013
147062,Atlético Mineiro / MG,Serie_A,20/10/2013
173277,Atlético Mineiro / MG,Serie_A,20/10/2013
156659,Atlético Mineiro / MG,Serie_A,20/10/2013
162504,Atlético Mineiro / MG,Serie_A,20/10/2013
324805,Atlético Mineiro / MG,Serie_A,20/10/2013
165439,Atlético Mineiro / MG,Serie_A,20/10/2013
335611,Flamengo / RJ,Serie_A,20/10/2013
166649,Flamengo / RJ,Serie_A,20/10/2013
166989,Flamengo / RJ,Serie_A,20/10/2013
306202,Flamengo / RJ,Serie_A,20/10/2013
141698,Flamengo / RJ,Serie_A,20/10/2013
307767,Flamengo / RJ,Serie_A,20/10/2013
186467,Flamengo / RJ,Serie_A,20/10/2013
166274,Flamengo / RJ,Serie_A,20/10/2013
189046,Flamengo / RJ,Serie_A,20/10/2013
402537,Flamengo / RJ,Serie_A,20/10/2013
291540,Flamengo / RJ,Serie_A,20/10/2013
315101,Atlético Mineiro / MG,Serie_A,20/10/2013
305973,Flamengo / RJ,Serie_A,20/10/2013
302454,Atlético Mineiro / MG,Serie_A,20/10/2013
302196,Flamengo / RJ,Serie_A,20/10/2013
345933,Atlético Mineiro / MG,Serie_A,20/10/2013
172142,Flamengo / RJ,Serie_A,20/10/2013
186140,Coritiba / PR,Serie_A,20/10/2013
180083,Coritiba / PR,Serie_A,20/10/2013
139091,Coritiba / PR,Serie_A,20/10/2013
291708,Coritiba / PR,Serie_A,20/10/2013
171547,Coritiba / PR,Serie_A,20/10/2013
172189,Coritiba / PR,Serie_A,20/10/2013
327121,Coritiba / PR,Serie_A,20/10/2013
174348,Coritiba / PR,Serie_A,20/10/2013
122995,Coritiba / PR,Serie_A,20/10/2013
177770,Coritiba / PR,Serie_A,20/10/2013
292357,Coritiba / PR,Serie_A,20/10/2013
170812,Cruzeiro / MG,Serie_A,20/10/2013
166061,Cruzeiro / MG,Serie_A,20/10/2013
159747,Cruzeiro / MG,Serie_A,20/10/2013
191616,Cruzeiro / MG,Serie_A,20/10/2013
138932,Cruzeiro / MG,Serie_A,20/10/2013
177749,Cruzeiro / MG,Serie_A,20/10/2013
163518,Cruzeiro / MG,Serie_A,20/10/2013
177444,Cruzeiro / MG,Serie_A,20/10/2013
166647,Cruzeiro / MG,Serie_A,20/10/2013
157280,Cruzeiro / MG,Serie_A,20/10/2013
129292,Cruzeiro / MG,Serie_A,20/10/2013
150591,Cruzeiro / MG,Serie_A,20/10/2013
183381,Cruzeiro / MG,Serie_A,20/10/2013
171998,Coritiba / PR,Serie_A,20/10/2013
174360,Cruzeiro / MG,Serie_A,20/10/2013
130166,Coritiba / PR,Serie_A,20/10/2013
155026,Coritiba / PR,Serie_A,20/10/2013
292132,Portuguesa / SP,Serie_A,20/10/2013
160357,Portuguesa / SP,Serie_A,20/10/2013
133094,Portuguesa / SP,Serie_A,20/10/2013
134212,Portuguesa / SP,Serie_A,20/10/2013
138048,Portuguesa / SP,Serie_A,20/10/2013
293420,Portuguesa / SP,Serie_A,20/10/2013
191433,Portuguesa / SP,Serie_A,20/10/2013
136911,Portuguesa / SP,Serie_A,20/10/2013
178704,Portuguesa / SP,Serie_A,20/10/2013
158204,Portuguesa / SP,Serie_A,20/10/2013
139461,Portuguesa / SP,Serie_A,20/10/2013
355752,Vitória / BA,Serie_A,20/10/2013
169529,Vitória / BA,Serie_A,20/10/2013
431054,Vitória / BA,Serie_A,20/10/2013
180838,Vitória / BA,Serie_A,20/10/2013
300856,Vitória / BA,Serie_A,20/10/2013
167600,Vitória / BA,Serie_A,20/10/2013
177152,Vitória / BA,Serie_A,20/10/2013
164237,Vitória / BA,Serie_A,20/10/2013
158893,Vitória / BA,Serie_A,20/10/2013
155508,Vitória / BA,Serie_A,20/10/2013
145923,Vitória / BA,Serie_A,20/10/2013
305534,Vitória / BA,Serie_A,20/10/2013
189708,Portuguesa / SP,Serie_A,20/10/2013
168092,Portuguesa / SP,Serie_A,20/10/2013
369136,Vitória / BA,Serie_A,20/10/2013
371689,Vitória / BA,Serie_A,20/10/2013
318691,Portuguesa / SP,Serie_A,20/10/2013
161745,Botafogo / RJ,Serie_A,26/10/2013
155605,Botafogo / RJ,Serie_A,26/10/2013
320839,Botafogo / RJ,Serie_A,26/10/2013
419705,Botafogo / RJ,Serie_A,26/10/2013
298664,Botafogo / RJ,Serie_A,26/10/2013
310627,Botafogo / RJ,Serie_A,26/10/2013
138908,Botafogo / RJ,Serie_A,26/10/2013
158615,Botafogo / RJ,Serie_A,26/10/2013
140841,Botafogo / RJ,Serie_A,26/10/2013
317379,Botafogo / RJ,Serie_A,26/10/2013
154766,Botafogo / RJ,Serie_A,26/10/2013
176390,Atlético Mineiro / MG,Serie_A,26/10/2013
141341,Atlético Mineiro / MG,Serie_A,26/10/2013
154989,Atlético Mineiro / MG,Serie_A,26/10/2013
137705,Atlético Mineiro / MG,Serie_A,26/10/2013
150201,Atlético Mineiro / MG,Serie_A,26/10/2013
156034,Atlético Mineiro / MG,Serie_A,26/10/2013
131212,Atlético Mineiro / MG,Serie_A,26/10/2013
298595,Atlético Mineiro / MG,Serie_A,26/10/2013
173277,Atlético Mineiro / MG,Serie_A,26/10/2013
156659,Atlético Mineiro / MG,Serie_A,26/10/2013
162504,Atlético Mineiro / MG,Serie_A,26/10/2013
163939,Atlético Mineiro / MG,Serie_A,26/10/2013
337172,Botafogo / RJ,Serie_A,26/10/2013
171975,Atlético Mineiro / MG,Serie_A,26/10/2013
420161,Botafogo / RJ,Serie_A,26/10/2013
291855,Atlético Mineiro / MG,Serie_A,26/10/2013
307602,Botafogo / RJ,Serie_A,26/10/2013
147224,Fluminense / RJ,Serie_A,27/10/2013
143977,Fluminense / RJ,Serie_A,27/10/2013
141840,Fluminense / RJ,Serie_A,27/10/2013
137990,Fluminense / RJ,Serie_A,27/10/2013
307616,Fluminense / RJ,Serie_A,27/10/2013
167958,Fluminense / RJ,Serie_A,27/10/2013
308149,Fluminense / RJ,Serie_A,27/10/2013
307753,Fluminense / RJ,Serie_A,27/10/2013
150549,Fluminense / RJ,Serie_A,27/10/2013
172996,Fluminense / RJ,Serie_A,27/10/2013
173180,Fluminense / RJ,Serie_A,27/10/2013
158893,Vitória / BA,Serie_A,27/10/2013
169529,Vitória / BA,Serie_A,27/10/2013
431054,Vitória / BA,Serie_A,27/10/2013
180838,Vitória / BA,Serie_A,27/10/2013
371689,Vitória / BA,Serie_A,27/10/2013
167600,Vitória / BA,Serie_A,27/10/2013
177152,Vitória / BA,Serie_A,27/10/2013
164237,Vitória / BA,Serie_A,27/10/2013
173357,Vitória / BA,Serie_A,27/10/2013
155508,Vitória / BA,Serie_A,27/10/2013
145923,Vitória / BA,Serie_A,27/10/2013
300856,Vitória / BA,Serie_A,27/10/2013
339900,Fluminense / RJ,Serie_A,27/10/2013
129598,Fluminense / RJ,Serie_A,27/10/2013
305534,Vitória / BA,Serie_A,27/10/2013
307574,Fluminense / RJ,Serie_A,27/10/2013
369136,Vitória / BA,Serie_A,27/10/2013
177853,Corinthians / SP,Serie_A,27/10/2013
168387,Corinthians / SP,Serie_A,27/10/2013
146817,Corinthians / SP,Serie_A,27/10/2013
310950,Corinthians / SP,Serie_A,27/10/2013
165836,Corinthians / SP,Serie_A,27/10/2013
176368,Corinthians / SP,Serie_A,27/10/2013
130594,Corinthians / SP,Serie_A,27/10/2013
178854,Corinthians / SP,Serie_A,27/10/2013
155991,Corinthians / SP,Serie_A,27/10/2013
306270,Corinthians / SP,Serie_A,27/10/2013
291626,Corinthians / SP,Serie_A,27/10/2013
308980,Santos / SP,Serie_A,27/10/2013
155840,Santos / SP,Serie_A,27/10/2013
445840,Santos / SP,Serie_A,27/10/2013
164709,Santos / SP,Serie_A,27/10/2013
161941,Santos / SP,Serie_A,27/10/2013
186450,Santos / SP,Serie_A,27/10/2013
142720,Santos / SP,Serie_A,27/10/2013
136752,Santos / SP,Serie_A,27/10/2013
185679,Santos / SP,Serie_A,27/10/2013
305535,Santos / SP,Serie_A,27/10/2013
360517,Santos / SP,Serie_A,27/10/2013
137978,Corinthians / SP,Serie_A,27/10/2013
311027,Santos / SP,Serie_A,27/10/2013
177588,Corinthians / SP,Serie_A,27/10/2013
316763,Santos / SP,Serie_A,27/10/2013
177885,Corinthians / SP,Serie_A,27/10/2013
186142,Santos / SP,Serie_A,27/10/2013
309265,Bahia / BA,Serie_A,27/10/2013
190389,Bahia / BA,Serie_A,27/10/2013
162897,Bahia / BA,Serie_A,27/10/2013
157264,Bahia / BA,Serie_A,27/10/2013
173948,Bahia / BA,Serie_A,27/10/2013
160379,Bahia / BA,Serie_A,27/10/2013
155743,Bahia / BA,Serie_A,27/10/2013
171815,Bahia / BA,Serie_A,27/10/2013
307680,Bahia / BA,Serie_A,27/10/2013
352645,Bahia / BA,Serie_A,27/10/2013
321829,Bahia / BA,Serie_A,27/10/2013
174223,Athletico Paranaense / PR,Serie_A,27/10/2013
337261,Athletico Paranaense / PR,Serie_A,27/10/2013
169938,Athletico Paranaense / PR,Serie_A,27/10/2013
432122,Athletico Paranaense / PR,Serie_A,27/10/2013
130372,Athletico Paranaense / PR,Serie_A,27/10/2013
176522,Athletico Paranaense / PR,Serie_A,27/10/2013
292966,Athletico Paranaense / PR,Serie_A,27/10/2013
311122,Athletico Paranaense / PR,Serie_A,27/10/2013
178361,Athletico Paranaense / PR,Serie_A,27/10/2013
160466,Athletico Paranaense / PR,Serie_A,27/10/2013
169050,Athletico Paranaense / PR,Serie_A,27/10/2013
297336,Bahia / BA,Serie_A,27/10/2013
344704,Bahia / BA,Serie_A,27/10/2013
294712,Athletico Paranaense / PR,Serie_A,27/10/2013
178381,Athletico Paranaense / PR,Serie_A,27/10/2013
364493,Bahia / BA,Serie_A,27/10/2013
182609,Athletico Paranaense / PR,Serie_A,27/10/2013
153189,Internacional / RS,Serie_A,27/10/2013
291866,Internacional / RS,Serie_A,27/10/2013
299142,Internacional / RS,Serie_A,27/10/2013
165925,Internacional / RS,Serie_A,27/10/2013
145180,Internacional / RS,Serie_A,27/10/2013
141158,Internacional / RS,Serie_A,27/10/2013
172408,Internacional / RS,Serie_A,27/10/2013
348196,Internacional / RS,Serie_A,27/10/2013
299481,Internacional / RS,Serie_A,27/10/2013
123816,Internacional / RS,Serie_A,27/10/2013
374486,Internacional / RS,Serie_A,27/10/2013
166943,São Paulo / SP,Serie_A,27/10/2013
107639,São Paulo / SP,Serie_A,27/10/2013
316737,São Paulo / SP,Serie_A,27/10/2013
332318,São Paulo / SP,Serie_A,27/10/2013
291274,São Paulo / SP,Serie_A,27/10/2013
316645,São Paulo / SP,Serie_A,27/10/2013
291380,São Paulo / SP,Serie_A,27/10/2013
184600,São Paulo / SP,Serie_A,27/10/2013
184801,São Paulo / SP,Serie_A,27/10/2013
173538,São Paulo / SP,Serie_A,27/10/2013
184364,São Paulo / SP,Serie_A,27/10/2013
292179,Internacional / RS,Serie_A,27/10/2013
447258,Internacional / RS,Serie_A,27/10/2013
169940,São Paulo / SP,Serie_A,27/10/2013
151437,Internacional / RS,Serie_A,27/10/2013
345109,São Paulo / SP,Serie_A,27/10/2013
135494,Ponte Preta / SP,Serie_A,27/10/2013
318254,Ponte Preta / SP,Serie_A,27/10/2013
141880,Ponte Preta / SP,Serie_A,27/10/2013
180842,Ponte Preta / SP,Serie_A,27/10/2013
175320,Ponte Preta / SP,Serie_A,27/10/2013
162757,Ponte Preta / SP,Serie_A,27/10/2013
190286,Ponte Preta / SP,Serie_A,27/10/2013
170571,Ponte Preta / SP,Serie_A,27/10/2013
351749,Ponte Preta / SP,Serie_A,27/10/2013
133023,Ponte Preta / SP,Serie_A,27/10/2013
354183,Ponte Preta / SP,Serie_A,27/10/2013
176350,Vasco da Gama / RJ,Serie_A,27/10/2013
126273,Vasco da Gama / RJ,Serie_A,27/10/2013
445308,Vasco da Gama / RJ,Serie_A,27/10/2013
167111,Vasco da Gama / RJ,Serie_A,27/10/2013
140053,Vasco da Gama / RJ,Serie_A,27/10/2013
171686,Vasco da Gama / RJ,Serie_A,27/10/2013
308877,Vasco da Gama / RJ,Serie_A,27/10/2013
430895,Vasco da Gama / RJ,Serie_A,27/10/2013
307645,Vasco da Gama / RJ,Serie_A,27/10/2013
173081,Vasco da Gama / RJ,Serie_A,27/10/2013
307366,Vasco da Gama / RJ,Serie_A,27/10/2013
156140,Ponte Preta / SP,Serie_A,27/10/2013
172039,Ponte Preta / SP,Serie_A,27/10/2013
335342,Vasco da Gama / RJ,Serie_A,27/10/2013
291758,Ponte Preta / SP,Serie_A,27/10/2013
323597,Vasco da Gama / RJ,Serie_A,27/10/2013
292942,Vasco da Gama / RJ,Serie_A,27/10/2013
293359,Náutico / PE,Serie_A,27/10/2013
135462,Náutico / PE,Serie_A,27/10/2013
308607,Náutico / PE,Serie_A,27/10/2013
177998,Náutico / PE,Serie_A,27/10/2013
184685,Náutico / PE,Serie_A,27/10/2013
446763,Náutico / PE,Serie_A,27/10/2013
169835,Náutico / PE,Serie_A,27/10/2013
178887,Náutico / PE,Serie_A,27/10/2013
445822,Náutico / PE,Serie_A,27/10/2013
135288,Náutico / PE,Serie_A,27/10/2013
370556,Náutico / PE,Serie_A,27/10/2013
335286,Goiás / GO,Serie_A,27/10/2013
139094,Goiás / GO,Serie_A,27/10/2013
178684,Goiás / GO,Serie_A,27/10/2013
