Player,Club,Championship,Date
565236,Ypiranga / RS,Serie_C,06/08/2022
359087,Ypiranga / RS,Serie_C,06/08/2022
522702,Ypiranga / RS,Serie_C,06/08/2022
393916,Ypiranga / RS,Serie_C,06/08/2022
433565,Ypiranga / RS,Serie_C,06/08/2022
334836,Ypiranga / RS,Serie_C,06/08/2022
317361,Ypiranga / RS,Serie_C,06/08/2022
344888,Ypiranga / RS,Serie_C,06/08/2022
442672,Manaus / AM,Serie_C,06/08/2022
293136,Manaus / AM,Serie_C,06/08/2022
423208,Manaus / AM,Serie_C,06/08/2022
333459,Manaus / AM,Serie_C,06/08/2022
324710,Manaus / AM,Serie_C,06/08/2022
462041,Manaus / AM,Serie_C,06/08/2022
296117,Manaus / AM,Serie_C,06/08/2022
169274,Manaus / AM,Serie_C,06/08/2022
299823,Manaus / AM,Serie_C,06/08/2022
345678,Manaus / AM,Serie_C,06/08/2022
350930,Manaus / AM,Serie_C,06/08/2022
318680,Manaus / AM,Serie_C,06/08/2022
337034,Manaus / AM,Serie_C,06/08/2022
310725,Ypiranga / RS,Serie_C,06/08/2022
352436,Ypiranga / RS,Serie_C,06/08/2022
435558,Manaus / AM,Serie_C,06/08/2022
524246,Ypiranga / RS,Serie_C,06/08/2022
404823,Ypiranga / RS,Serie_C,06/08/2022
440194,Ypiranga / RS,Serie_C,06/08/2022
385391,Manaus / AM,Serie_C,06/08/2022
380164,Manaus / AM,Serie_C,06/08/2022
172296,Botafogo / PB,Serie_C,08/08/2022
434440,Botafogo / PB,Serie_C,08/08/2022
442914,Botafogo / PB,Serie_C,08/08/2022
337959,Botafogo / PB,Serie_C,08/08/2022
359819,Botafogo / PB,Serie_C,08/08/2022
293188,Botafogo / PB,Serie_C,08/08/2022
565235,Botafogo / PB,Serie_C,08/08/2022
295473,Botafogo / PB,Serie_C,08/08/2022
421785,Botafogo / PB,Serie_C,08/08/2022
350723,Botafogo / PB,Serie_C,08/08/2022
416030,Botafogo / PB,Serie_C,08/08/2022
296193,Figueirense / SC,Serie_C,08/08/2022
448297,Figueirense / SC,Serie_C,08/08/2022
178402,Figueirense / SC,Serie_C,08/08/2022
333809,Figueirense / SC,Serie_C,08/08/2022
167600,Figueirense / SC,Serie_C,08/08/2022
322716,Figueirense / SC,Serie_C,08/08/2022
188557,Figueirense / SC,Serie_C,08/08/2022
293685,Figueirense / SC,Serie_C,08/08/2022
155508,Figueirense / SC,Serie_C,08/08/2022
352283,Figueirense / SC,Serie_C,08/08/2022
343349,Figueirense / SC,Serie_C,08/08/2022
326257,Botafogo / PB,Serie_C,08/08/2022
533193,Figueirense / SC,Serie_C,08/08/2022
379134,Figueirense / SC,Serie_C,08/08/2022
410025,Figueirense / SC,Serie_C,08/08/2022
396288,Botafogo / PB,Serie_C,08/08/2022
170369,Botafogo / PB,Serie_C,08/08/2022
589110,Figueirense / SC,Serie_C,08/08/2022
177354,Figueirense / SC,Serie_C,08/08/2022
347957,Botafogo / PB,Serie_C,08/08/2022
456887,Botafogo / PB,Serie_C,08/08/2022
599944,Atlético / CE,Serie_C,06/08/2022
191387,Atlético / CE,Serie_C,06/08/2022
175215,Atlético / CE,Serie_C,06/08/2022
622356,Atlético / CE,Serie_C,06/08/2022
709914,Atlético / CE,Serie_C,06/08/2022
349712,Atlético / CE,Serie_C,06/08/2022
367952,Atlético / CE,Serie_C,06/08/2022
176498,Atlético / CE,Serie_C,06/08/2022
541164,Atlético / CE,Serie_C,06/08/2022
449638,Atlético / CE,Serie_C,06/08/2022
374717,Atlético / CE,Serie_C,06/08/2022
345033,Botafogo / SP,Serie_C,06/08/2022
341344,Botafogo / SP,Serie_C,06/08/2022
303589,Botafogo / SP,Serie_C,06/08/2022
337491,Botafogo / SP,Serie_C,06/08/2022
329349,Botafogo / SP,Serie_C,06/08/2022
190417,Botafogo / SP,Serie_C,06/08/2022
380308,Botafogo / SP,Serie_C,06/08/2022
387314,Botafogo / SP,Serie_C,06/08/2022
294486,Botafogo / SP,Serie_C,06/08/2022
380137,Botafogo / SP,Serie_C,06/08/2022
410100,Botafogo / SP,Serie_C,06/08/2022
339259,Botafogo / SP,Serie_C,06/08/2022
179811,Atlético / CE,Serie_C,06/08/2022
158307,Atlético / CE,Serie_C,06/08/2022
465349,Botafogo / SP,Serie_C,06/08/2022
406069,Botafogo / SP,Serie_C,06/08/2022
293655,Botafogo / SP,Serie_C,06/08/2022
296791,Atlético / CE,Serie_C,06/08/2022
432499,ABC / RN,Serie_C,06/08/2022
690534,ABC / RN,Serie_C,06/08/2022
184967,ABC / RN,Serie_C,06/08/2022
174194,ABC / RN,Serie_C,06/08/2022
392725,ABC / RN,Serie_C,06/08/2022
325913,ABC / RN,Serie_C,06/08/2022
297954,ABC / RN,Serie_C,06/08/2022
433682,ABC / RN,Serie_C,06/08/2022
431346,ABC / RN,Serie_C,06/08/2022
178099,ABC / RN,Serie_C,06/08/2022
374251,ABC / RN,Serie_C,06/08/2022
409868,São José / RS,Serie_C,06/08/2022
539022,São José / RS,Serie_C,06/08/2022
442951,São José / RS,Serie_C,06/08/2022
378939,São José / RS,Serie_C,06/08/2022
181804,São José / RS,Serie_C,06/08/2022
441496,São José / RS,Serie_C,06/08/2022
436067,São José / RS,Serie_C,06/08/2022
461802,São José / RS,Serie_C,06/08/2022
178965,São José / RS,Serie_C,06/08/2022
184800,São José / RS,Serie_C,06/08/2022
551564,São José / RS,Serie_C,06/08/2022
332451,ABC / RN,Serie_C,06/08/2022
507704,ABC / RN,Serie_C,06/08/2022
303037,São José / RS,Serie_C,06/08/2022
330690,ABC / RN,Serie_C,06/08/2022
508226,São José / RS,Serie_C,06/08/2022
314842,ABC / RN,Serie_C,06/08/2022
337267,ABC / RN,Serie_C,06/08/2022
348895,São José / RS,Serie_C,06/08/2022
355297,São José / RS,Serie_C,06/08/2022
427885,São José / RS,Serie_C,06/08/2022
350223,Brasil / RS,Serie_C,07/08/2022
465301,Brasil / RS,Serie_C,07/08/2022
443387,Brasil / RS,Serie_C,07/08/2022
341557,Brasil / RS,Serie_C,07/08/2022
190407,Brasil / RS,Serie_C,07/08/2022
300968,Brasil / RS,Serie_C,07/08/2022
344952,Brasil / RS,Serie_C,07/08/2022
441662,Brasil / RS,Serie_C,07/08/2022
413279,Brasil / RS,Serie_C,07/08/2022
402737,Brasil / RS,Serie_C,07/08/2022
341930,Brasil / RS,Serie_C,07/08/2022
657612,Confiança / SE,Serie_C,07/08/2022
383402,Confiança / SE,Serie_C,07/08/2022
359398,Confiança / SE,Serie_C,07/08/2022
295587,Confiança / SE,Serie_C,07/08/2022
374917,Confiança / SE,Serie_C,07/08/2022
507551,Confiança / SE,Serie_C,07/08/2022
692783,Confiança / SE,Serie_C,07/08/2022
335249,Confiança / SE,Serie_C,07/08/2022
502619,Confiança / SE,Serie_C,07/08/2022
402360,Confiança / SE,Serie_C,07/08/2022
184704,Confiança / SE,Serie_C,07/08/2022
432166,Confiança / SE,Serie_C,07/08/2022
432076,Brasil / RS,Serie_C,07/08/2022
339292,Confiança / SE,Serie_C,07/08/2022
705498,Brasil / RS,Serie_C,07/08/2022
391600,Confiança / SE,Serie_C,07/08/2022
379565,Confiança / SE,Serie_C,07/08/2022
308180,Brasil / RS,Serie_C,07/08/2022
532590,Brasil / RS,Serie_C,07/08/2022
364095,Brasil / RS,Serie_C,07/08/2022
174930,Confiança / SE,Serie_C,07/08/2022
355600,Altos / PI,Serie_C,06/08/2022
370703,Altos / PI,Serie_C,06/08/2022
187984,Altos / PI,Serie_C,06/08/2022
425437,Altos / PI,Serie_C,06/08/2022
294558,Altos / PI,Serie_C,06/08/2022
295602,Altos / PI,Serie_C,06/08/2022
399451,Altos / PI,Serie_C,06/08/2022
184096,Altos / PI,Serie_C,06/08/2022
430304,Altos / PI,Serie_C,06/08/2022
401831,Altos / PI,Serie_C,06/08/2022
166115,Altos / PI,Serie_C,06/08/2022
403850,Paysandu / PA,Serie_C,06/08/2022
389256,Paysandu / PA,Serie_C,06/08/2022
178352,Paysandu / PA,Serie_C,06/08/2022
331982,Paysandu / PA,Serie_C,06/08/2022
190137,Paysandu / PA,Serie_C,06/08/2022
360921,Paysandu / PA,Serie_C,06/08/2022
348165,Paysandu / PA,Serie_C,06/08/2022
186873,Paysandu / PA,Serie_C,06/08/2022
395968,Paysandu / PA,Serie_C,06/08/2022
178723,Paysandu / PA,Serie_C,06/08/2022
411070,Paysandu / PA,Serie_C,06/08/2022
307954,Altos / PI,Serie_C,06/08/2022
191680,Altos / PI,Serie_C,06/08/2022
172261,Altos / PI,Serie_C,06/08/2022
170477,Paysandu / PA,Serie_C,06/08/2022
184524,Paysandu / PA,Serie_C,06/08/2022
526677,Altos / PI,Serie_C,06/08/2022
343576,Altos / PI,Serie_C,06/08/2022
351605,Paysandu / PA,Serie_C,06/08/2022
456848,Paysandu / PA,Serie_C,06/08/2022
395197,Paysandu / PA,Serie_C,06/08/2022
415195,Mirassol / SP,Serie_C,07/08/2022
419498,Mirassol / SP,Serie_C,07/08/2022
178891,Mirassol / SP,Serie_C,07/08/2022
544426,Mirassol / SP,Serie_C,07/08/2022
583756,Mirassol / SP,Serie_C,07/08/2022
338246,Mirassol / SP,Serie_C,07/08/2022
184109,Mirassol / SP,Serie_C,07/08/2022
462916,Mirassol / SP,Serie_C,07/08/2022
178158,Mirassol / SP,Serie_C,07/08/2022
335599,Mirassol / SP,Serie_C,07/08/2022
393868,Mirassol / SP,Serie_C,07/08/2022
186142,Vitória / BA,Serie_C,07/08/2022
293087,Vitória / BA,Serie_C,07/08/2022
349707,Vitória / BA,Serie_C,07/08/2022
305721,Vitória / BA,Serie_C,07/08/2022
321556,Vitória / BA,Serie_C,07/08/2022
409509,Vitória / BA,Serie_C,07/08/2022
350705,Vitória / BA,Serie_C,07/08/2022
174147,Vitória / BA,Serie_C,07/08/2022
448286,Vitória / BA,Serie_C,07/08/2022
295317,Vitória / BA,Serie_C,07/08/2022
459089,Vitória / BA,Serie_C,07/08/2022
465929,Mirassol / SP,Serie_C,07/08/2022
461293,Vitória / BA,Serie_C,07/08/2022
401315,Mirassol / SP,Serie_C,07/08/2022
185301,Mirassol / SP,Serie_C,07/08/2022
605776,Vitória / BA,Serie_C,07/08/2022
430175,Mirassol / SP,Serie_C,07/08/2022
520620,Vitória / BA,Serie_C,07/08/2022
399087,Vitória / BA,Serie_C,07/08/2022
164237,Vitória / BA,Serie_C,07/08/2022
341345,Mirassol / SP,Serie_C,07/08/2022
536815,Volta Redonda / RJ,Serie_C,07/08/2022
309723,Volta Redonda / RJ,Serie_C,07/08/2022
460288,Volta Redonda / RJ,Serie_C,07/08/2022
306706,Volta Redonda / RJ,Serie_C,07/08/2022
408641,Volta Redonda / RJ,Serie_C,07/08/2022
595696,Volta Redonda / RJ,Serie_C,07/08/2022
629935,Volta Redonda / RJ,Serie_C,07/08/2022
175674,Volta Redonda / RJ,Serie_C,07/08/2022
407485,Volta Redonda / RJ,Serie_C,07/08/2022
316362,Volta Redonda / RJ,Serie_C,07/08/2022
179486,Volta Redonda / RJ,Serie_C,07/08/2022
459143,Ferroviário / CE,Serie_C,07/08/2022
405535,Ferroviário / CE,Serie_C,07/08/2022
425299,Ferroviário / CE,Serie_C,07/08/2022
540814,Ferroviário / CE,Serie_C,07/08/2022
548873,Ferroviário / CE,Serie_C,07/08/2022
527730,Ferroviário / CE,Serie_C,07/08/2022
297039,Ferroviário / CE,Serie_C,07/08/2022
371657,Ferroviário / CE,Serie_C,07/08/2022
400592,Ferroviário / CE,Serie_C,07/08/2022
184247,Ferroviário / CE,Serie_C,07/08/2022
298941,Ferroviário / CE,Serie_C,07/08/2022
605794,Volta Redonda / RJ,Serie_C,07/08/2022
454694,Volta Redonda / RJ,Serie_C,07/08/2022
511220,Volta Redonda / RJ,Serie_C,07/08/2022
385571,Ferroviário / CE,Serie_C,07/08/2022
605148,Volta Redonda / RJ,Serie_C,07/08/2022
178472,Ferroviário / CE,Serie_C,07/08/2022
413284,Volta Redonda / RJ,Serie_C,07/08/2022
190331,Ferroviário / CE,Serie_C,07/08/2022
310724,Remo / PA,Serie_C,07/08/2022
175018,Remo / PA,Serie_C,07/08/2022
350435,Remo / PA,Serie_C,07/08/2022
393761,Remo / PA,Serie_C,07/08/2022
417861,Remo / PA,Serie_C,07/08/2022
177076,Remo / PA,Serie_C,07/08/2022
347998,Remo / PA,Serie_C,07/08/2022
366358,Remo / PA,Serie_C,07/08/2022
518175,Remo / PA,Serie_C,07/08/2022
183385,Remo / PA,Serie_C,07/08/2022
360598,Remo / PA,Serie_C,07/08/2022
458006,Aparecidense / GO,Serie_C,07/08/2022
181845,Aparecidense / GO,Serie_C,07/08/2022
301943,Aparecidense / GO,Serie_C,07/08/2022
523789,Aparecidense / GO,Serie_C,07/08/2022
414637,Aparecidense / GO,Serie_C,07/08/2022
414942,Aparecidense / GO,Serie_C,07/08/2022
179098,Aparecidense / GO,Serie_C,07/08/2022
397602,Aparecidense / GO,Serie_C,07/08/2022
304433,Aparecidense / GO,Serie_C,07/08/2022
343343,Aparecidense / GO,Serie_C,07/08/2022
298127,Aparecidense / GO,Serie_C,07/08/2022
568345,Remo / PA,Serie_C,07/08/2022
456008,Remo / PA,Serie_C,07/08/2022
512166,Remo / PA,Serie_C,07/08/2022
343999,Remo / PA,Serie_C,07/08/2022
463905,Aparecidense / GO,Serie_C,07/08/2022
324735,Aparecidense / GO,Serie_C,07/08/2022
403332,Remo / PA,Serie_C,07/08/2022
393898,Aparecidense / GO,Serie_C,07/08/2022
389790,Floresta / CE,Serie_C,07/08/2022
505081,Floresta / CE,Serie_C,07/08/2022
181334,Floresta / CE,Serie_C,07/08/2022
612177,Floresta / CE,Serie_C,07/08/2022
540636,Floresta / CE,Serie_C,07/08/2022
176616,Floresta / CE,Serie_C,07/08/2022
307111,Floresta / CE,Serie_C,07/08/2022
177085,Floresta / CE,Serie_C,07/08/2022
187591,Floresta / CE,Serie_C,07/08/2022
187325,Floresta / CE,Serie_C,07/08/2022
304373,Floresta / CE,Serie_C,07/08/2022
398819,Campinense / PB,Serie_C,07/08/2022
307539,Campinense / PB,Serie_C,07/08/2022
172624,Campinense / PB,Serie_C,07/08/2022
317830,Campinense / PB,Serie_C,07/08/2022
299373,Campinense / PB,Serie_C,07/08/2022
313855,Campinense / PB,Serie_C,07/08/2022
292998,Campinense / PB,Serie_C,07/08/2022
501921,Campinense / PB,Serie_C,07/08/2022
308648,Campinense / PB,Serie_C,07/08/2022
633137,Campinense / PB,Serie_C,07/08/2022
306720,Campinense / PB,Serie_C,07/08/2022
370747,Campinense / PB,Serie_C,07/08/2022
183381,Floresta / CE,Serie_C,07/08/2022
532888,Floresta / CE,Serie_C,07/08/2022
606082,Campinense / PB,Serie_C,07/08/2022
363869,Campinense / PB,Serie_C,07/08/2022
547372,Floresta / CE,Serie_C,07/08/2022
383084,Floresta / CE,Serie_C,07/08/2022
605182,Campinense / PB,Serie_C,07/08/2022
346074,Campinense / PB,Serie_C,07/08/2022
539022,São José / RS,Serie_C,13/08/2022
442951,São José / RS,Serie_C,13/08/2022
378939,São José / RS,Serie_C,13/08/2022
181804,São José / RS,Serie_C,13/08/2022
441496,São José / RS,Serie_C,13/08/2022
436067,São José / RS,Serie_C,13/08/2022
461802,São José / RS,Serie_C,13/08/2022
178965,São José / RS,Serie_C,13/08/2022
347321,São José / RS,Serie_C,13/08/2022
184800,São José / RS,Serie_C,13/08/2022
551564,São José / RS,Serie_C,13/08/2022
370703,Altos / PI,Serie_C,13/08/2022
187984,Altos / PI,Serie_C,13/08/2022
294558,Altos / PI,Serie_C,13/08/2022
393714,Altos / PI,Serie_C,13/08/2022
172741,Altos / PI,Serie_C,13/08/2022
295602,Altos / PI,Serie_C,13/08/2022
399451,Altos / PI,Serie_C,13/08/2022
184096,Altos / PI,Serie_C,13/08/2022
172261,Altos / PI,Serie_C,13/08/2022
401831,Altos / PI,Serie_C,13/08/2022
166115,Altos / PI,Serie_C,13/08/2022
526677,Altos / PI,Serie_C,13/08/2022
299683,Altos / PI,Serie_C,13/08/2022
568739,Altos / PI,Serie_C,13/08/2022
166253,Altos / PI,Serie_C,13/08/2022
527725,São José / RS,Serie_C,13/08/2022
427885,São José / RS,Serie_C,13/08/2022
348895,São José / RS,Serie_C,13/08/2022
162668,São José / RS,Serie_C,13/08/2022
303037,São José / RS,Serie_C,13/08/2022
189941,Altos / PI,Serie_C,13/08/2022
398819,Campinense / PB,Serie_C,13/08/2022
307539,Campinense / PB,Serie_C,13/08/2022
346074,Campinense / PB,Serie_C,13/08/2022
317830,Campinense / PB,Serie_C,13/08/2022
299373,Campinense / PB,Serie_C,13/08/2022
313855,Campinense / PB,Serie_C,13/08/2022
501921,Campinense / PB,Serie_C,13/08/2022
308648,Campinense / PB,Serie_C,13/08/2022
633137,Campinense / PB,Serie_C,13/08/2022
363071,Campinense / PB,Serie_C,13/08/2022
404831,Campinense / PB,Serie_C,13/08/2022
605794,Volta Redonda / RJ,Serie_C,13/08/2022
542913,Volta Redonda / RJ,Serie_C,13/08/2022
311670,Volta Redonda / RJ,Serie_C,13/08/2022
379042,Volta Redonda / RJ,Serie_C,13/08/2022
454694,Volta Redonda / RJ,Serie_C,13/08/2022
443777,Volta Redonda / RJ,Serie_C,13/08/2022
511220,Volta Redonda / RJ,Serie_C,13/08/2022
175300,Volta Redonda / RJ,Serie_C,13/08/2022
537513,Volta Redonda / RJ,Serie_C,13/08/2022
316362,Volta Redonda / RJ,Serie_C,13/08/2022
526459,Volta Redonda / RJ,Serie_C,13/08/2022
550920,Volta Redonda / RJ,Serie_C,13/08/2022
359865,Volta Redonda / RJ,Serie_C,13/08/2022
402139,Volta Redonda / RJ,Serie_C,13/08/2022
515911,Campinense / PB,Serie_C,13/08/2022
605182,Campinense / PB,Serie_C,13/08/2022
629935,Volta Redonda / RJ,Serie_C,13/08/2022
605148,Volta Redonda / RJ,Serie_C,13/08/2022
657612,Confiança / SE,Serie_C,13/08/2022
383402,Confiança / SE,Serie_C,13/08/2022
359398,Confiança / SE,Serie_C,13/08/2022
174930,Confiança / SE,Serie_C,13/08/2022
374917,Confiança / SE,Serie_C,13/08/2022
507551,Confiança / SE,Serie_C,13/08/2022
335249,Confiança / SE,Serie_C,13/08/2022
502619,Confiança / SE,Serie_C,13/08/2022
542573,Confiança / SE,Serie_C,13/08/2022
402360,Confiança / SE,Serie_C,13/08/2022
184704,Confiança / SE,Serie_C,13/08/2022
407032,Atlético / CE,Serie_C,13/08/2022
599944,Atlético / CE,Serie_C,13/08/2022
191387,Atlético / CE,Serie_C,13/08/2022
622356,Atlético / CE,Serie_C,13/08/2022
709914,Atlético / CE,Serie_C,13/08/2022
349712,Atlético / CE,Serie_C,13/08/2022
367952,Atlético / CE,Serie_C,13/08/2022
176498,Atlético / CE,Serie_C,13/08/2022
541164,Atlético / CE,Serie_C,13/08/2022
424296,Atlético / CE,Serie_C,13/08/2022
374717,Atlético / CE,Serie_C,13/08/2022
179811,Atlético / CE,Serie_C,13/08/2022
158307,Atlético / CE,Serie_C,13/08/2022
379565,Confiança / SE,Serie_C,13/08/2022
391600,Confiança / SE,Serie_C,13/08/2022
462956,Atlético / CE,Serie_C,13/08/2022
303319,Atlético / CE,Serie_C,13/08/2022
449638,Atlético / CE,Serie_C,13/08/2022
186142,Vitória / BA,Serie_C,13/08/2022
293087,Vitória / BA,Serie_C,13/08/2022
321556,Vitória / BA,Serie_C,13/08/2022
409509,Vitória / BA,Serie_C,13/08/2022
439838,Vitória / BA,Serie_C,13/08/2022
536508,Vitória / BA,Serie_C,13/08/2022
350705,Vitória / BA,Serie_C,13/08/2022
459089,Vitória / BA,Serie_C,13/08/2022
356231,Vitória / BA,Serie_C,13/08/2022
295317,Vitória / BA,Serie_C,13/08/2022
461293,Vitória / BA,Serie_C,13/08/2022
350223,Brasil / RS,Serie_C,13/08/2022
465301,Brasil / RS,Serie_C,13/08/2022
443387,Brasil / RS,Serie_C,13/08/2022
341557,Brasil / RS,Serie_C,13/08/2022
300968,Brasil / RS,Serie_C,13/08/2022
319134,Brasil / RS,Serie_C,13/08/2022
344952,Brasil / RS,Serie_C,13/08/2022
413279,Brasil / RS,Serie_C,13/08/2022
402737,Brasil / RS,Serie_C,13/08/2022
341930,Brasil / RS,Serie_C,13/08/2022
364095,Brasil / RS,Serie_C,13/08/2022
438314,Brasil / RS,Serie_C,13/08/2022
296295,Brasil / RS,Serie_C,13/08/2022
526893,Brasil / RS,Serie_C,13/08/2022
399087,Vitória / BA,Serie_C,13/08/2022
448286,Vitória / BA,Serie_C,13/08/2022
432076,Brasil / RS,Serie_C,13/08/2022
605776,Vitória / BA,Serie_C,13/08/2022
308180,Brasil / RS,Serie_C,13/08/2022
520620,Vitória / BA,Serie_C,13/08/2022
159419,Vitória / BA,Serie_C,13/08/2022
345033,Botafogo / SP,Serie_C,13/08/2022
341344,Botafogo / SP,Serie_C,13/08/2022
339259,Botafogo / SP,Serie_C,13/08/2022
387972,Botafogo / SP,Serie_C,13/08/2022
337491,Botafogo / SP,Serie_C,13/08/2022
410100,Botafogo / SP,Serie_C,13/08/2022
329349,Botafogo / SP,Serie_C,13/08/2022
190417,Botafogo / SP,Serie_C,13/08/2022
380308,Botafogo / SP,Serie_C,13/08/2022
387314,Botafogo / SP,Serie_C,13/08/2022
465349,Botafogo / SP,Serie_C,13/08/2022
329146,Remo / PA,Serie_C,13/08/2022
360598,Remo / PA,Serie_C,13/08/2022
350435,Remo / PA,Serie_C,13/08/2022
568345,Remo / PA,Serie_C,13/08/2022
456008,Remo / PA,Serie_C,13/08/2022
512166,Remo / PA,Serie_C,13/08/2022
347998,Remo / PA,Serie_C,13/08/2022
366358,Remo / PA,Serie_C,13/08/2022
439009,Remo / PA,Serie_C,13/08/2022
183385,Remo / PA,Serie_C,13/08/2022
183840,Remo / PA,Serie_C,13/08/2022
403332,Remo / PA,Serie_C,13/08/2022
347222,Remo / PA,Serie_C,13/08/2022
417861,Remo / PA,Serie_C,13/08/2022
296884,Remo / PA,Serie_C,13/08/2022
507101,Botafogo / SP,Serie_C,13/08/2022
380299,Botafogo / SP,Serie_C,13/08/2022
343999,Remo / PA,Serie_C,13/08/2022
756462,Botafogo / SP,Serie_C,13/08/2022
442672,Manaus / AM,Serie_C,13/08/2022
294101,Manaus / AM,Serie_C,13/08/2022
423208,Manaus / AM,Serie_C,13/08/2022
380164,Manaus / AM,Serie_C,13/08/2022
306734,Manaus / AM,Serie_C,13/08/2022
462041,Manaus / AM,Serie_C,13/08/2022
296117,Manaus / AM,Serie_C,13/08/2022
500532,Manaus / AM,Serie_C,13/08/2022
299823,Manaus / AM,Serie_C,13/08/2022
337034,Manaus / AM,Serie_C,13/08/2022
345678,Manaus / AM,Serie_C,13/08/2022
317006,Mirassol / SP,Serie_C,13/08/2022
401315,Mirassol / SP,Serie_C,13/08/2022
352377,Mirassol / SP,Serie_C,13/08/2022
352481,Mirassol / SP,Serie_C,13/08/2022
432146,Mirassol / SP,Serie_C,13/08/2022
300856,Mirassol / SP,Serie_C,13/08/2022
524492,Mirassol / SP,Serie_C,13/08/2022
179650,Mirassol / SP,Serie_C,13/08/2022
341345,Mirassol / SP,Serie_C,13/08/2022
430175,Mirassol / SP,Serie_C,13/08/2022
185301,Mirassol / SP,Serie_C,13/08/2022
385391,Manaus / AM,Serie_C,13/08/2022
316034,Manaus / AM,Serie_C,13/08/2022
565197,Mirassol / SP,Serie_C,13/08/2022
179880,Mirassol / SP,Serie_C,13/08/2022
583756,Mirassol / SP,Serie_C,13/08/2022
293136,Manaus / AM,Serie_C,13/08/2022
333459,Manaus / AM,Serie_C,13/08/2022
435558,Manaus / AM,Serie_C,13/08/2022
685932,Mirassol / SP,Serie_C,13/08/2022
525399,Mirassol / SP,Serie_C,13/08/2022
296193,Figueirense / SC,Serie_C,13/08/2022
178402,Figueirense / SC,Serie_C,13/08/2022
333809,Figueirense / SC,Serie_C,13/08/2022
310804,Figueirense / SC,Serie_C,13/08/2022
167600,Figueirense / SC,Serie_C,13/08/2022
533193,Figueirense / SC,Serie_C,13/08/2022
188557,Figueirense / SC,Serie_C,13/08/2022
293685,Figueirense / SC,Serie_C,13/08/2022
155508,Figueirense / SC,Serie_C,13/08/2022
352283,Figueirense / SC,Serie_C,13/08/2022
343349,Figueirense / SC,Serie_C,13/08/2022
376463,ABC / RN,Serie_C,13/08/2022
337267,ABC / RN,Serie_C,13/08/2022
366043,ABC / RN,Serie_C,13/08/2022
460473,ABC / RN,Serie_C,13/08/2022
325258,ABC / RN,Serie_C,13/08/2022
507704,ABC / RN,Serie_C,13/08/2022
415808,ABC / RN,Serie_C,13/08/2022
392725,ABC / RN,Serie_C,13/08/2022
330690,ABC / RN,Serie_C,13/08/2022
314842,ABC / RN,Serie_C,13/08/2022
397246,ABC / RN,Serie_C,13/08/2022
379134,Figueirense / SC,Serie_C,13/08/2022
177354,Figueirense / SC,Serie_C,13/08/2022
431106,ABC / RN,Serie_C,13/08/2022
589110,Figueirense / SC,Serie_C,13/08/2022
315402,Figueirense / SC,Serie_C,13/08/2022
332451,ABC / RN,Serie_C,13/08/2022
410025,Figueirense / SC,Serie_C,13/08/2022
428887,ABC / RN,Serie_C,13/08/2022
337532,ABC / RN,Serie_C,13/08/2022
458006,Aparecidense / GO,Serie_C,13/08/2022
414637,Aparecidense / GO,Serie_C,13/08/2022
302082,Aparecidense / GO,Serie_C,13/08/2022
359298,Aparecidense / GO,Serie_C,13/08/2022
523789,Aparecidense / GO,Serie_C,13/08/2022
301943,Aparecidense / GO,Serie_C,13/08/2022
181845,Aparecidense / GO,Serie_C,13/08/2022
414942,Aparecidense / GO,Serie_C,13/08/2022
179098,Aparecidense / GO,Serie_C,13/08/2022
304433,Aparecidense / GO,Serie_C,13/08/2022
298127,Aparecidense / GO,Serie_C,13/08/2022
172296,Botafogo / PB,Serie_C,13/08/2022
434440,Botafogo / PB,Serie_C,13/08/2022
442914,Botafogo / PB,Serie_C,13/08/2022
449777,Botafogo / PB,Serie_C,13/08/2022
337959,Botafogo / PB,Serie_C,13/08/2022
396288,Botafogo / PB,Serie_C,13/08/2022
565235,Botafogo / PB,Serie_C,13/08/2022
359819,Botafogo / PB,Serie_C,13/08/2022
295473,Botafogo / PB,Serie_C,13/08/2022
350723,Botafogo / PB,Serie_C,13/08/2022
416030,Botafogo / PB,Serie_C,13/08/2022
181190,Botafogo / PB,Serie_C,13/08/2022
293188,Botafogo / PB,Serie_C,13/08/2022
170369,Botafogo / PB,Serie_C,13/08/2022
324735,Aparecidense / GO,Serie_C,13/08/2022
456887,Botafogo / PB,Serie_C,13/08/2022
326257,Botafogo / PB,Serie_C,13/08/2022
306551,Aparecidense / GO,Serie_C,13/08/2022
397602,Aparecidense / GO,Serie_C,13/08/2022
463905,Aparecidense / GO,Serie_C,13/08/2022
393898,Aparecidense / GO,Serie_C,13/08/2022
551608,Ferroviário / CE,Serie_C,13/08/2022
459143,Ferroviário / CE,Serie_C,13/08/2022
430311,Ferroviário / CE,Serie_C,13/08/2022
184087,Ferroviário / CE,Serie_C,13/08/2022
540814,Ferroviário / CE,Serie_C,13/08/2022
548873,Ferroviário / CE,Serie_C,13/08/2022
527730,Ferroviário / CE,Serie_C,13/08/2022
297039,Ferroviário / CE,Serie_C,13/08/2022
371657,Ferroviário / CE,Serie_C,13/08/2022
184247,Ferroviário / CE,Serie_C,13/08/2022
298941,Ferroviário / CE,Serie_C,13/08/2022
380762,Ypiranga / RS,Serie_C,13/08/2022
550612,Ypiranga / RS,Serie_C,13/08/2022
352436,Ypiranga / RS,Serie_C,13/08/2022
390066,Ypiranga / RS,Serie_C,13/08/2022
359087,Ypiranga / RS,Serie_C,13/08/2022
