Player,Club,Championship,Date
159607,Atlético Mineiro / MG,CdB,29/06/2017
315979,Atlético Mineiro / MG,CdB,29/06/2017
137705,Atlético Mineiro / MG,CdB,29/06/2017
318309,Atlético Mineiro / MG,CdB,29/06/2017
148994,Atlético Mineiro / MG,CdB,29/06/2017
298595,Atlético Mineiro / MG,CdB,29/06/2017
540839,Atlético Mineiro / MG,CdB,29/06/2017
156659,Atlético Mineiro / MG,CdB,29/06/2017
155541,Botafogo / RJ,CdB,29/06/2017
540906,Botafogo / RJ,CdB,29/06/2017
309431,Botafogo / RJ,CdB,29/06/2017
154989,Botafogo / RJ,CdB,29/06/2017
291732,Botafogo / RJ,CdB,29/06/2017
161437,Botafogo / RJ,CdB,29/06/2017
169938,Botafogo / RJ,CdB,29/06/2017
511533,Botafogo / RJ,CdB,29/06/2017
185012,Botafogo / RJ,CdB,29/06/2017
348257,Botafogo / RJ,CdB,29/06/2017
184455,Botafogo / RJ,CdB,29/06/2017
151437,Atlético Mineiro / MG,CdB,29/06/2017
554728,Atlético Mineiro / MG,CdB,29/06/2017
410547,Botafogo / RJ,CdB,29/06/2017
387150,Botafogo / RJ,CdB,29/06/2017
310596,Botafogo / RJ,CdB,29/06/2017
313755,Atlético Mineiro / MG,CdB,29/06/2017
155541,Botafogo / RJ,CdB,26/07/2017
540906,Botafogo / RJ,CdB,26/07/2017
309431,Botafogo / RJ,CdB,26/07/2017
291732,Botafogo / RJ,CdB,26/07/2017
320263,Botafogo / RJ,CdB,26/07/2017
169938,Botafogo / RJ,CdB,26/07/2017
185012,Botafogo / RJ,CdB,26/07/2017
307840,Botafogo / RJ,CdB,26/07/2017
140841,Botafogo / RJ,CdB,26/07/2017
184455,Botafogo / RJ,CdB,26/07/2017
348257,Botafogo / RJ,CdB,26/07/2017
500272,Atlético Mineiro / MG,CdB,26/07/2017
172685,Atlético Mineiro / MG,CdB,26/07/2017
176390,Atlético Mineiro / MG,CdB,26/07/2017
162248,Atlético Mineiro / MG,CdB,26/07/2017
159607,Atlético Mineiro / MG,CdB,26/07/2017
152954,Atlético Mineiro / MG,CdB,26/07/2017
315979,Atlético Mineiro / MG,CdB,26/07/2017
318309,Atlético Mineiro / MG,CdB,26/07/2017
298595,Atlético Mineiro / MG,CdB,26/07/2017
540839,Atlético Mineiro / MG,CdB,26/07/2017
156659,Atlético Mineiro / MG,CdB,26/07/2017
151437,Atlético Mineiro / MG,CdB,26/07/2017
181262,Atlético Mineiro / MG,CdB,26/07/2017
410547,Botafogo / RJ,CdB,26/07/2017
554728,Atlético Mineiro / MG,CdB,26/07/2017
167201,Botafogo / RJ,CdB,26/07/2017
307735,Botafogo / RJ,CdB,26/07/2017
553190,Santos / SP,CdB,26/07/2017
150151,Santos / SP,CdB,26/07/2017
307979,Santos / SP,CdB,26/07/2017
168008,Santos / SP,CdB,26/07/2017
308527,Santos / SP,CdB,26/07/2017
377476,Santos / SP,CdB,26/07/2017
401839,Santos / SP,CdB,26/07/2017
170272,Santos / SP,CdB,26/07/2017
331842,Santos / SP,CdB,26/07/2017
331937,Santos / SP,CdB,26/07/2017
177770,Santos / SP,CdB,26/07/2017
152138,Flamengo / RJ,CdB,26/07/2017
165065,Flamengo / RJ,CdB,26/07/2017
565602,Flamengo / RJ,CdB,26/07/2017
167509,Flamengo / RJ,CdB,26/07/2017
420184,Flamengo / RJ,CdB,26/07/2017
541232,Flamengo / RJ,CdB,26/07/2017
162907,Flamengo / RJ,CdB,26/07/2017
171406,Flamengo / RJ,CdB,26/07/2017
565356,Flamengo / RJ,CdB,26/07/2017
178361,Flamengo / RJ,CdB,26/07/2017
177010,Flamengo / RJ,CdB,26/07/2017
353568,Flamengo / RJ,CdB,26/07/2017
183844,Santos / SP,CdB,26/07/2017
565462,Santos / SP,CdB,26/07/2017
335611,Flamengo / RJ,CdB,26/07/2017
321574,Santos / SP,CdB,26/07/2017
293420,Flamengo / RJ,CdB,26/07/2017
170812,Cruzeiro / MG,CdB,26/07/2017
535421,Cruzeiro / MG,CdB,26/07/2017
169888,Cruzeiro / MG,CdB,26/07/2017
174360,Cruzeiro / MG,CdB,26/07/2017
339876,Cruzeiro / MG,CdB,26/07/2017
298642,Cruzeiro / MG,CdB,26/07/2017
317751,Cruzeiro / MG,CdB,26/07/2017
392224,Cruzeiro / MG,CdB,26/07/2017
541523,Cruzeiro / MG,CdB,26/07/2017
129292,Cruzeiro / MG,CdB,26/07/2017
150549,Cruzeiro / MG,CdB,26/07/2017
550753,Palmeiras / SP,CdB,26/07/2017
150801,Palmeiras / SP,CdB,26/07/2017
293712,Palmeiras / SP,CdB,26/07/2017
566895,Palmeiras / SP,CdB,26/07/2017
136752,Palmeiras / SP,CdB,26/07/2017
157280,Palmeiras / SP,CdB,26/07/2017
153229,Palmeiras / SP,CdB,26/07/2017
291738,Palmeiras / SP,CdB,26/07/2017
565572,Palmeiras / SP,CdB,26/07/2017
389307,Palmeiras / SP,CdB,26/07/2017
173180,Palmeiras / SP,CdB,26/07/2017
375634,Palmeiras / SP,CdB,26/07/2017
308405,Palmeiras / SP,CdB,26/07/2017
521990,Cruzeiro / MG,CdB,26/07/2017
308348,Palmeiras / SP,CdB,26/07/2017
447783,Cruzeiro / MG,CdB,26/07/2017
320111,Cruzeiro / MG,CdB,26/07/2017
303545,Athletico Paranaense / PR,CdB,27/07/2017
406246,Athletico Paranaense / PR,CdB,27/07/2017
340736,Athletico Paranaense / PR,CdB,27/07/2017
346890,Athletico Paranaense / PR,CdB,27/07/2017
322380,Athletico Paranaense / PR,CdB,27/07/2017
339292,Athletico Paranaense / PR,CdB,27/07/2017
337245,Athletico Paranaense / PR,CdB,27/07/2017
345333,Athletico Paranaense / PR,CdB,27/07/2017
307317,Athletico Paranaense / PR,CdB,27/07/2017
169050,Athletico Paranaense / PR,CdB,27/07/2017
300394,Athletico Paranaense / PR,CdB,27/07/2017
172123,Grêmio / RS,CdB,27/07/2017
168351,Grêmio / RS,CdB,27/07/2017
409960,Grêmio / RS,CdB,27/07/2017
407095,Grêmio / RS,CdB,27/07/2017
554626,Grêmio / RS,CdB,27/07/2017
303436,Grêmio / RS,CdB,27/07/2017
379462,Grêmio / RS,CdB,27/07/2017
295418,Grêmio / RS,CdB,27/07/2017
173277,Grêmio / RS,CdB,27/07/2017
298485,Grêmio / RS,CdB,27/07/2017
295548,Grêmio / RS,CdB,27/07/2017
180546,Grêmio / RS,CdB,27/07/2017
355990,Athletico Paranaense / PR,CdB,27/07/2017
379065,Grêmio / RS,CdB,27/07/2017
413841,Athletico Paranaense / PR,CdB,27/07/2017
507380,Athletico Paranaense / PR,CdB,27/07/2017
359493,Grêmio / RS,CdB,27/07/2017
155541,Botafogo / RJ,CdB,16/08/2017
540906,Botafogo / RJ,CdB,16/08/2017
309431,Botafogo / RJ,CdB,16/08/2017
291732,Botafogo / RJ,CdB,16/08/2017
320263,Botafogo / RJ,CdB,16/08/2017
169938,Botafogo / RJ,CdB,16/08/2017
511533,Botafogo / RJ,CdB,16/08/2017
185012,Botafogo / RJ,CdB,16/08/2017
307840,Botafogo / RJ,CdB,16/08/2017
158204,Botafogo / RJ,CdB,16/08/2017
184455,Botafogo / RJ,CdB,16/08/2017
353568,Flamengo / RJ,CdB,16/08/2017
399284,Flamengo / RJ,CdB,16/08/2017
152138,Flamengo / RJ,CdB,16/08/2017
565602,Flamengo / RJ,CdB,16/08/2017
167509,Flamengo / RJ,CdB,16/08/2017
293420,Flamengo / RJ,CdB,16/08/2017
123816,Flamengo / RJ,CdB,16/08/2017
541232,Flamengo / RJ,CdB,16/08/2017
178361,Flamengo / RJ,CdB,16/08/2017
346636,Flamengo / RJ,CdB,16/08/2017
177010,Flamengo / RJ,CdB,16/08/2017
410547,Botafogo / RJ,CdB,16/08/2017
162907,Flamengo / RJ,CdB,16/08/2017
510014,Flamengo / RJ,CdB,16/08/2017
167201,Botafogo / RJ,CdB,16/08/2017
402719,Botafogo / RJ,CdB,16/08/2017
307774,Flamengo / RJ,CdB,16/08/2017
532800,Grêmio / RS,CdB,16/08/2017
168351,Grêmio / RS,CdB,16/08/2017
161745,Grêmio / RS,CdB,16/08/2017
409960,Grêmio / RS,CdB,16/08/2017
554626,Grêmio / RS,CdB,16/08/2017
165322,Grêmio / RS,CdB,16/08/2017
295418,Grêmio / RS,CdB,16/08/2017
180546,Grêmio / RS,CdB,16/08/2017
302792,Grêmio / RS,CdB,16/08/2017
379462,Grêmio / RS,CdB,16/08/2017
298485,Grêmio / RS,CdB,16/08/2017
170812,Cruzeiro / MG,CdB,16/08/2017
169888,Cruzeiro / MG,CdB,16/08/2017
174360,Cruzeiro / MG,CdB,16/08/2017
339876,Cruzeiro / MG,CdB,16/08/2017
320111,Cruzeiro / MG,CdB,16/08/2017
172189,Cruzeiro / MG,CdB,16/08/2017
317751,Cruzeiro / MG,CdB,16/08/2017
392224,Cruzeiro / MG,CdB,16/08/2017
541523,Cruzeiro / MG,CdB,16/08/2017
129292,Cruzeiro / MG,CdB,16/08/2017
150549,Cruzeiro / MG,CdB,16/08/2017
302436,Cruzeiro / MG,CdB,16/08/2017
447783,Cruzeiro / MG,CdB,16/08/2017
379065,Grêmio / RS,CdB,16/08/2017
295548,Grêmio / RS,CdB,16/08/2017
298642,Cruzeiro / MG,CdB,16/08/2017
173277,Grêmio / RS,CdB,16/08/2017
353568,Flamengo / RJ,CdB,23/08/2017
152138,Flamengo / RJ,CdB,23/08/2017
307774,Flamengo / RJ,CdB,23/08/2017
165065,Flamengo / RJ,CdB,23/08/2017
565602,Flamengo / RJ,CdB,23/08/2017
167509,Flamengo / RJ,CdB,23/08/2017
293420,Flamengo / RJ,CdB,23/08/2017
420184,Flamengo / RJ,CdB,23/08/2017
541232,Flamengo / RJ,CdB,23/08/2017
178361,Flamengo / RJ,CdB,23/08/2017
123816,Flamengo / RJ,CdB,23/08/2017
155541,Botafogo / RJ,CdB,23/08/2017
309431,Botafogo / RJ,CdB,23/08/2017
402719,Botafogo / RJ,CdB,23/08/2017
320263,Botafogo / RJ,CdB,23/08/2017
169938,Botafogo / RJ,CdB,23/08/2017
511533,Botafogo / RJ,CdB,23/08/2017
185012,Botafogo / RJ,CdB,23/08/2017
410547,Botafogo / RJ,CdB,23/08/2017
307840,Botafogo / RJ,CdB,23/08/2017
158204,Botafogo / RJ,CdB,23/08/2017
184455,Botafogo / RJ,CdB,23/08/2017
510014,Flamengo / RJ,CdB,23/08/2017
171406,Flamengo / RJ,CdB,23/08/2017
307735,Botafogo / RJ,CdB,23/08/2017
387150,Botafogo / RJ,CdB,23/08/2017
167201,Botafogo / RJ,CdB,23/08/2017
170812,Cruzeiro / MG,CdB,23/08/2017
169888,Cruzeiro / MG,CdB,23/08/2017
174360,Cruzeiro / MG,CdB,23/08/2017
339876,Cruzeiro / MG,CdB,23/08/2017
298642,Cruzeiro / MG,CdB,23/08/2017
176729,Cruzeiro / MG,CdB,23/08/2017
172189,Cruzeiro / MG,CdB,23/08/2017
302436,Cruzeiro / MG,CdB,23/08/2017
317751,Cruzeiro / MG,CdB,23/08/2017
392224,Cruzeiro / MG,CdB,23/08/2017
129292,Cruzeiro / MG,CdB,23/08/2017
532800,Grêmio / RS,CdB,23/08/2017
168351,Grêmio / RS,CdB,23/08/2017
161745,Grêmio / RS,CdB,23/08/2017
409960,Grêmio / RS,CdB,23/08/2017
554626,Grêmio / RS,CdB,23/08/2017
295418,Grêmio / RS,CdB,23/08/2017
180546,Grêmio / RS,CdB,23/08/2017
302792,Grêmio / RS,CdB,23/08/2017
379462,Grêmio / RS,CdB,23/08/2017
298485,Grêmio / RS,CdB,23/08/2017
295548,Grêmio / RS,CdB,23/08/2017
447783,Cruzeiro / MG,CdB,23/08/2017
379065,Grêmio / RS,CdB,23/08/2017
521990,Cruzeiro / MG,CdB,23/08/2017
173277,Grêmio / RS,CdB,23/08/2017
150549,Cruzeiro / MG,CdB,23/08/2017
166647,Grêmio / RS,CdB,23/08/2017
353568,Flamengo / RJ,CdB,07/09/2017
152138,Flamengo / RJ,CdB,07/09/2017
307774,Flamengo / RJ,CdB,07/09/2017
165065,Flamengo / RJ,CdB,07/09/2017
565602,Flamengo / RJ,CdB,07/09/2017
167509,Flamengo / RJ,CdB,07/09/2017
293420,Flamengo / RJ,CdB,07/09/2017
162907,Flamengo / RJ,CdB,07/09/2017
178361,Flamengo / RJ,CdB,07/09/2017
123816,Flamengo / RJ,CdB,07/09/2017
319635,Flamengo / RJ,CdB,07/09/2017
170812,Cruzeiro / MG,CdB,07/09/2017
169888,Cruzeiro / MG,CdB,07/09/2017
174360,Cruzeiro / MG,CdB,07/09/2017
339876,Cruzeiro / MG,CdB,07/09/2017
176729,Cruzeiro / MG,CdB,07/09/2017
172189,Cruzeiro / MG,CdB,07/09/2017
302436,Cruzeiro / MG,CdB,07/09/2017
317751,Cruzeiro / MG,CdB,07/09/2017
392224,Cruzeiro / MG,CdB,07/09/2017
129292,Cruzeiro / MG,CdB,07/09/2017
150549,Cruzeiro / MG,CdB,07/09/2017
447783,Cruzeiro / MG,CdB,07/09/2017
510014,Flamengo / RJ,CdB,07/09/2017
541232,Flamengo / RJ,CdB,07/09/2017
151708,Cruzeiro / MG,CdB,07/09/2017
521990,Cruzeiro / MG,CdB,07/09/2017
335611,Flamengo / RJ,CdB,07/09/2017
170812,Cruzeiro / MG,CdB,27/09/2017
169888,Cruzeiro / MG,CdB,27/09/2017
174360,Cruzeiro / MG,CdB,27/09/2017
447783,Cruzeiro / MG,CdB,27/09/2017
339876,Cruzeiro / MG,CdB,27/09/2017
176729,Cruzeiro / MG,CdB,27/09/2017
172189,Cruzeiro / MG,CdB,27/09/2017
302436,Cruzeiro / MG,CdB,27/09/2017
317751,Cruzeiro / MG,CdB,27/09/2017
392224,Cruzeiro / MG,CdB,27/09/2017
129292,Cruzeiro / MG,CdB,27/09/2017
152138,Flamengo / RJ,CdB,27/09/2017
165065,Flamengo / RJ,CdB,27/09/2017
565602,Flamengo / RJ,CdB,27/09/2017
167509,Flamengo / RJ,CdB,27/09/2017
293420,Flamengo / RJ,CdB,27/09/2017
420184,Flamengo / RJ,CdB,27/09/2017
541232,Flamengo / RJ,CdB,27/09/2017
178361,Flamengo / RJ,CdB,27/09/2017
565356,Flamengo / RJ,CdB,27/09/2017
123816,Flamengo / RJ,CdB,27/09/2017
177010,Flamengo / RJ,CdB,27/09/2017
521990,Cruzeiro / MG,CdB,27/09/2017
151708,Cruzeiro / MG,CdB,27/09/2017
298642,Cruzeiro / MG,CdB,27/09/2017
319635,Flamengo / RJ,CdB,27/09/2017
353568,Flamengo / RJ,CdB,27/09/2017
