Player,Club,Championship,Date
756284,Athletico Paranaense / PR,Serie_A,01/10/2022
160735,Athletico Paranaense / PR,Serie_A,01/10/2022
631735,Athletico Paranaense / PR,Serie_A,01/10/2022
554630,Athletico Paranaense / PR,Serie_A,01/10/2022
388084,Athletico Paranaense / PR,Serie_A,01/10/2022
171788,Athletico Paranaense / PR,Serie_A,01/10/2022
630170,Athletico Paranaense / PR,Serie_A,01/10/2022
446408,Athletico Paranaense / PR,Serie_A,01/10/2022
342224,Juventude / RS,Serie_A,01/10/2022
525042,Juventude / RS,Serie_A,01/10/2022
411198,Juventude / RS,Serie_A,01/10/2022
181803,Juventude / RS,Serie_A,01/10/2022
584422,Juventude / RS,Serie_A,01/10/2022
361347,Juventude / RS,Serie_A,01/10/2022
544642,Juventude / RS,Serie_A,01/10/2022
350018,Juventude / RS,Serie_A,01/10/2022
750089,Juventude / RS,Serie_A,01/10/2022
302192,Juventude / RS,Serie_A,01/10/2022
293383,Juventude / RS,Serie_A,01/10/2022
307317,Athletico Paranaense / PR,Serie_A,01/10/2022
510415,Juventude / RS,Serie_A,01/10/2022
326622,Juventude / RS,Serie_A,01/10/2022
511021,Juventude / RS,Serie_A,01/10/2022
695547,Athletico Paranaense / PR,Serie_A,01/10/2022
546294,Athletico Paranaense / PR,Serie_A,01/10/2022
353107,Juventude / RS,Serie_A,01/10/2022
378268,Juventude / RS,Serie_A,01/10/2022
380655,Athletico Paranaense / PR,Serie_A,01/10/2022
622272,Athletico Paranaense / PR,Serie_A,01/10/2022
438556,América / MG,Serie_A,06/10/2022
337261,América / MG,Serie_A,06/10/2022
183755,América / MG,Serie_A,06/10/2022
337242,América / MG,Serie_A,06/10/2022
168926,América / MG,Serie_A,06/10/2022
779527,América / MG,Serie_A,06/10/2022
178620,América / MG,Serie_A,06/10/2022
318115,América / MG,Serie_A,06/10/2022
327667,América / MG,Serie_A,06/10/2022
173538,América / MG,Serie_A,06/10/2022
311988,América / MG,Serie_A,06/10/2022
346745,São Paulo / SP,Serie_A,06/10/2022
346294,São Paulo / SP,Serie_A,06/10/2022
541246,São Paulo / SP,Serie_A,06/10/2022
315585,São Paulo / SP,Serie_A,06/10/2022
177931,São Paulo / SP,Serie_A,06/10/2022
464320,São Paulo / SP,Serie_A,06/10/2022
159997,São Paulo / SP,Serie_A,06/10/2022
552144,São Paulo / SP,Serie_A,06/10/2022
355675,São Paulo / SP,Serie_A,06/10/2022
332318,São Paulo / SP,Serie_A,06/10/2022
161656,São Paulo / SP,Serie_A,06/10/2022
175557,América / MG,Serie_A,06/10/2022
316223,América / MG,Serie_A,06/10/2022
540999,América / MG,Serie_A,06/10/2022
152788,América / MG,Serie_A,06/10/2022
524403,São Paulo / SP,Serie_A,06/10/2022
317751,São Paulo / SP,Serie_A,06/10/2022
695297,América / MG,Serie_A,06/10/2022
337713,São Paulo / SP,Serie_A,06/10/2022
295821,São Paulo / SP,Serie_A,06/10/2022
337830,Flamengo / RJ,Serie_A,05/10/2022
384124,Flamengo / RJ,Serie_A,05/10/2022
353568,Flamengo / RJ,Serie_A,05/10/2022
156447,Flamengo / RJ,Serie_A,05/10/2022
567529,Flamengo / RJ,Serie_A,05/10/2022
172367,Flamengo / RJ,Serie_A,05/10/2022
303716,Flamengo / RJ,Serie_A,05/10/2022
293428,Flamengo / RJ,Serie_A,05/10/2022
177444,Flamengo / RJ,Serie_A,05/10/2022
310373,Flamengo / RJ,Serie_A,05/10/2022
521990,Flamengo / RJ,Serie_A,05/10/2022
750897,Internacional / RS,Serie_A,05/10/2022
346636,Internacional / RS,Serie_A,05/10/2022
344934,Internacional / RS,Serie_A,05/10/2022
542337,Internacional / RS,Serie_A,05/10/2022
302136,Internacional / RS,Serie_A,05/10/2022
723593,Internacional / RS,Serie_A,05/10/2022
306270,Internacional / RS,Serie_A,05/10/2022
305976,Internacional / RS,Serie_A,05/10/2022
363886,Internacional / RS,Serie_A,05/10/2022
506499,Internacional / RS,Serie_A,05/10/2022
420130,Internacional / RS,Serie_A,05/10/2022
773820,Flamengo / RJ,Serie_A,05/10/2022
379065,Flamengo / RJ,Serie_A,05/10/2022
565578,Flamengo / RJ,Serie_A,05/10/2022
173551,Internacional / RS,Serie_A,05/10/2022
647839,Internacional / RS,Serie_A,05/10/2022
536592,Internacional / RS,Serie_A,05/10/2022
553452,Internacional / RS,Serie_A,05/10/2022
616284,Internacional / RS,Serie_A,05/10/2022
613444,Flamengo / RJ,Serie_A,05/10/2022
446399,Red Bull Bragantino / SP,Serie_A,05/10/2022
616219,Red Bull Bragantino / SP,Serie_A,05/10/2022
464258,Red Bull Bragantino / SP,Serie_A,05/10/2022
526090,Red Bull Bragantino / SP,Serie_A,05/10/2022
419646,Red Bull Bragantino / SP,Serie_A,05/10/2022
384823,Red Bull Bragantino / SP,Serie_A,05/10/2022
304434,Red Bull Bragantino / SP,Serie_A,05/10/2022
291939,Red Bull Bragantino / SP,Serie_A,05/10/2022
345109,Red Bull Bragantino / SP,Serie_A,05/10/2022
538649,Red Bull Bragantino / SP,Serie_A,05/10/2022
691587,Red Bull Bragantino / SP,Serie_A,05/10/2022
706429,Cuiabá / MT,Serie_A,05/10/2022
359696,Cuiabá / MT,Serie_A,05/10/2022
387971,Cuiabá / MT,Serie_A,05/10/2022
339155,Cuiabá / MT,Serie_A,05/10/2022
510781,Cuiabá / MT,Serie_A,05/10/2022
174755,Cuiabá / MT,Serie_A,05/10/2022
321636,Cuiabá / MT,Serie_A,05/10/2022
317780,Cuiabá / MT,Serie_A,05/10/2022
421778,Cuiabá / MT,Serie_A,05/10/2022
524341,Cuiabá / MT,Serie_A,05/10/2022
321898,Cuiabá / MT,Serie_A,05/10/2022
345210,Cuiabá / MT,Serie_A,05/10/2022
541294,Cuiabá / MT,Serie_A,05/10/2022
408134,Red Bull Bragantino / SP,Serie_A,05/10/2022
521939,Red Bull Bragantino / SP,Serie_A,05/10/2022
554820,Red Bull Bragantino / SP,Serie_A,05/10/2022
611634,Red Bull Bragantino / SP,Serie_A,05/10/2022
656734,Cuiabá / MT,Serie_A,05/10/2022
749143,Cuiabá / MT,Serie_A,05/10/2022
169050,Palmeiras / SP,Serie_A,06/10/2022
312950,Palmeiras / SP,Serie_A,06/10/2022
176390,Palmeiras / SP,Serie_A,06/10/2022
427806,Palmeiras / SP,Serie_A,06/10/2022
540357,Palmeiras / SP,Serie_A,06/10/2022
725766,Palmeiras / SP,Serie_A,06/10/2022
392224,Palmeiras / SP,Serie_A,06/10/2022
633571,Palmeiras / SP,Serie_A,06/10/2022
313426,Palmeiras / SP,Serie_A,06/10/2022
291738,Palmeiras / SP,Serie_A,06/10/2022
749220,Palmeiras / SP,Serie_A,06/10/2022
777158,Coritiba / PR,Serie_A,06/10/2022
337894,Coritiba / PR,Serie_A,06/10/2022
315345,Coritiba / PR,Serie_A,06/10/2022
292282,Coritiba / PR,Serie_A,06/10/2022
526369,Coritiba / PR,Serie_A,06/10/2022
779030,Coritiba / PR,Serie_A,06/10/2022
373841,Coritiba / PR,Serie_A,06/10/2022
444618,Coritiba / PR,Serie_A,06/10/2022
422347,Coritiba / PR,Serie_A,06/10/2022
559812,Coritiba / PR,Serie_A,06/10/2022
581767,Coritiba / PR,Serie_A,06/10/2022
168982,Coritiba / PR,Serie_A,06/10/2022
461774,Coritiba / PR,Serie_A,06/10/2022
501063,Palmeiras / SP,Serie_A,06/10/2022
157280,Coritiba / PR,Serie_A,06/10/2022
391019,Palmeiras / SP,Serie_A,06/10/2022
691597,Palmeiras / SP,Serie_A,06/10/2022
389378,Palmeiras / SP,Serie_A,06/10/2022
318266,Coritiba / PR,Serie_A,06/10/2022
504612,Coritiba / PR,Serie_A,06/10/2022
773043,Palmeiras / SP,Serie_A,06/10/2022
612310,Santos / SP,Serie_A,05/10/2022
373768,Santos / SP,Serie_A,05/10/2022
354299,Santos / SP,Serie_A,05/10/2022
409960,Santos / SP,Serie_A,05/10/2022
568013,Santos / SP,Serie_A,05/10/2022
304071,Santos / SP,Serie_A,05/10/2022
633531,Santos / SP,Serie_A,05/10/2022
543703,Santos / SP,Serie_A,05/10/2022
362877,Santos / SP,Serie_A,05/10/2022
756392,Santos / SP,Serie_A,05/10/2022
646668,Santos / SP,Serie_A,05/10/2022
317445,Atlético Mineiro / MG,Serie_A,05/10/2022
703937,Atlético Mineiro / MG,Serie_A,05/10/2022
699115,Atlético Mineiro / MG,Serie_A,05/10/2022
187787,Atlético Mineiro / MG,Serie_A,05/10/2022
335312,Atlético Mineiro / MG,Serie_A,05/10/2022
163056,Atlético Mineiro / MG,Serie_A,05/10/2022
188398,Atlético Mineiro / MG,Serie_A,05/10/2022
438212,Atlético Mineiro / MG,Serie_A,05/10/2022
320930,Atlético Mineiro / MG,Serie_A,05/10/2022
339266,Atlético Mineiro / MG,Serie_A,05/10/2022
772443,Atlético Mineiro / MG,Serie_A,05/10/2022
541268,Santos / SP,Serie_A,05/10/2022
712012,Atlético Mineiro / MG,Serie_A,05/10/2022
440499,Atlético Mineiro / MG,Serie_A,05/10/2022
178095,Atlético Mineiro / MG,Serie_A,05/10/2022
541292,Santos / SP,Serie_A,05/10/2022
550777,Santos / SP,Serie_A,05/10/2022
295792,Atlético Mineiro / MG,Serie_A,05/10/2022
167509,Atlético Mineiro / MG,Serie_A,05/10/2022
313582,Juventude / RS,Serie_A,04/10/2022
409084,Juventude / RS,Serie_A,04/10/2022
342224,Juventude / RS,Serie_A,04/10/2022
326622,Juventude / RS,Serie_A,04/10/2022
181803,Juventude / RS,Serie_A,04/10/2022
584422,Juventude / RS,Serie_A,04/10/2022
361347,Juventude / RS,Serie_A,04/10/2022
350018,Juventude / RS,Serie_A,04/10/2022
750089,Juventude / RS,Serie_A,04/10/2022
302192,Juventude / RS,Serie_A,04/10/2022
291380,Juventude / RS,Serie_A,04/10/2022
448892,Corinthians / SP,Serie_A,04/10/2022
308275,Corinthians / SP,Serie_A,04/10/2022
162248,Corinthians / SP,Serie_A,04/10/2022
165836,Corinthians / SP,Serie_A,04/10/2022
178486,Corinthians / SP,Serie_A,04/10/2022
436395,Corinthians / SP,Serie_A,04/10/2022
509667,Corinthians / SP,Serie_A,04/10/2022
178854,Corinthians / SP,Serie_A,04/10/2022
166276,Corinthians / SP,Serie_A,04/10/2022
389307,Corinthians / SP,Serie_A,04/10/2022
648335,Corinthians / SP,Serie_A,04/10/2022
714444,Juventude / RS,Serie_A,04/10/2022
691641,Corinthians / SP,Serie_A,04/10/2022
405246,Corinthians / SP,Serie_A,04/10/2022
544642,Juventude / RS,Serie_A,04/10/2022
674695,Juventude / RS,Serie_A,04/10/2022
513472,Corinthians / SP,Serie_A,04/10/2022
177050,Corinthians / SP,Serie_A,04/10/2022
511021,Juventude / RS,Serie_A,04/10/2022
378268,Juventude / RS,Serie_A,04/10/2022
309431,Ceará / CE,Serie_A,05/10/2022
294769,Ceará / CE,Serie_A,05/10/2022
540238,Ceará / CE,Serie_A,05/10/2022
291651,Ceará / CE,Serie_A,05/10/2022
516214,Ceará / CE,Serie_A,05/10/2022
522146,Ceará / CE,Serie_A,05/10/2022
409030,Ceará / CE,Serie_A,05/10/2022
328312,Ceará / CE,Serie_A,05/10/2022
298660,Ceará / CE,Serie_A,05/10/2022
162504,Ceará / CE,Serie_A,05/10/2022
183977,Ceará / CE,Serie_A,05/10/2022
533140,Goiás / GO,Serie_A,05/10/2022
429437,Goiás / GO,Serie_A,05/10/2022
376801,Goiás / GO,Serie_A,05/10/2022
308316,Goiás / GO,Serie_A,05/10/2022
328949,Goiás / GO,Serie_A,05/10/2022
190389,Goiás / GO,Serie_A,05/10/2022
502361,Goiás / GO,Serie_A,05/10/2022
312048,Goiás / GO,Serie_A,05/10/2022
341763,Goiás / GO,Serie_A,05/10/2022
352000,Goiás / GO,Serie_A,05/10/2022
440063,Goiás / GO,Serie_A,05/10/2022
357424,Goiás / GO,Serie_A,05/10/2022
352508,Goiás / GO,Serie_A,05/10/2022
403342,Goiás / GO,Serie_A,05/10/2022
655804,Ceará / CE,Serie_A,05/10/2022
179934,Goiás / GO,Serie_A,05/10/2022
334457,Ceará / CE,Serie_A,05/10/2022
399713,Ceará / CE,Serie_A,05/10/2022
639870,Goiás / GO,Serie_A,05/10/2022
396317,Ceará / CE,Serie_A,05/10/2022
403112,Ceará / CE,Serie_A,05/10/2022
188424,Atlético / GO,Serie_A,05/10/2022
421138,Atlético / GO,Serie_A,05/10/2022
705188,Atlético / GO,Serie_A,05/10/2022
421180,Atlético / GO,Serie_A,05/10/2022
460340,Atlético / GO,Serie_A,05/10/2022
435315,Atlético / GO,Serie_A,05/10/2022
438977,Atlético / GO,Serie_A,05/10/2022
405061,Atlético / GO,Serie_A,05/10/2022
451607,Atlético / GO,Serie_A,05/10/2022
300394,Atlético / GO,Serie_A,05/10/2022
316632,Atlético / GO,Serie_A,05/10/2022
517552,Fluminense / RJ,Serie_A,05/10/2022
150801,Fluminense / RJ,Serie_A,05/10/2022
344314,Fluminense / RJ,Serie_A,05/10/2022
691654,Fluminense / RJ,Serie_A,05/10/2022
544799,Fluminense / RJ,Serie_A,05/10/2022
728790,Fluminense / RJ,Serie_A,05/10/2022
379386,Fluminense / RJ,Serie_A,05/10/2022
535518,Fluminense / RJ,Serie_A,05/10/2022
363313,Fluminense / RJ,Serie_A,05/10/2022
129292,Fluminense / RJ,Serie_A,05/10/2022
184364,Fluminense / RJ,Serie_A,05/10/2022
581048,Atlético / GO,Serie_A,05/10/2022
400906,Atlético / GO,Serie_A,05/10/2022
330015,Atlético / GO,Serie_A,05/10/2022
600636,Fluminense / RJ,Serie_A,05/10/2022
405713,Atlético / GO,Serie_A,05/10/2022
460683,Fluminense / RJ,Serie_A,05/10/2022
693055,Fluminense / RJ,Serie_A,05/10/2022
463599,Fluminense / RJ,Serie_A,05/10/2022
454737,Atlético / GO,Serie_A,05/10/2022
166061,Fluminense / RJ,Serie_A,05/10/2022
502001,Avaí / SC,Serie_A,06/10/2022
164621,Avaí / SC,Serie_A,06/10/2022
169938,Avaí / SC,Serie_A,06/10/2022
301087,Avaí / SC,Serie_A,06/10/2022
322642,Avaí / SC,Serie_A,06/10/2022
180546,Avaí / SC,Serie_A,06/10/2022
180622,Avaí / SC,Serie_A,06/10/2022
171406,Avaí / SC,Serie_A,06/10/2022
512119,Avaí / SC,Serie_A,06/10/2022
558959,Avaí / SC,Serie_A,06/10/2022
295548,Avaí / SC,Serie_A,06/10/2022
567555,Botafogo / RJ,Serie_A,06/10/2022
605374,Botafogo / RJ,Serie_A,06/10/2022
540268,Botafogo / RJ,Serie_A,06/10/2022
301823,Botafogo / RJ,Serie_A,06/10/2022
184041,Botafogo / RJ,Serie_A,06/10/2022
511533,Botafogo / RJ,Serie_A,06/10/2022
177745,Botafogo / RJ,Serie_A,06/10/2022
457303,Botafogo / RJ,Serie_A,06/10/2022
175719,Botafogo / RJ,Serie_A,06/10/2022
319888,Botafogo / RJ,Serie_A,06/10/2022
308348,Botafogo / RJ,Serie_A,06/10/2022
782138,Botafogo / RJ,Serie_A,06/10/2022
322801,Botafogo / RJ,Serie_A,06/10/2022
422351,Avaí / SC,Serie_A,06/10/2022
318165,Avaí / SC,Serie_A,06/10/2022
393448,Avaí / SC,Serie_A,06/10/2022
291982,Avaí / SC,Serie_A,06/10/2022
459474,Avaí / SC,Serie_A,06/10/2022
612641,Botafogo / RJ,Serie_A,06/10/2022
351794,Botafogo / RJ,Serie_A,06/10/2022
725558,Athletico Paranaense / PR,Serie_A,05/10/2022
646474,Athletico Paranaense / PR,Serie_A,05/10/2022
376073,Athletico Paranaense / PR,Serie_A,05/10/2022
756284,Athletico Paranaense / PR,Serie_A,05/10/2022
307317,Athletico Paranaense / PR,Serie_A,05/10/2022
160735,Athletico Paranaense / PR,Serie_A,05/10/2022
554630,Athletico Paranaense / PR,Serie_A,05/10/2022
388084,Athletico Paranaense / PR,Serie_A,05/10/2022
171788,Athletico Paranaense / PR,Serie_A,05/10/2022
630170,Athletico Paranaense / PR,Serie_A,05/10/2022
446408,Athletico Paranaense / PR,Serie_A,05/10/2022
413857,Fortaleza / CE,Serie_A,05/10/2022
170255,Fortaleza / CE,Serie_A,05/10/2022
159684,Fortaleza / CE,Serie_A,05/10/2022
402719,Fortaleza / CE,Serie_A,05/10/2022
336119,Fortaleza / CE,Serie_A,05/10/2022
316748,Fortaleza / CE,Serie_A,05/10/2022
189822,Fortaleza / CE,Serie_A,05/10/2022
379462,Fortaleza / CE,Serie_A,05/10/2022
180632,Fortaleza / CE,Serie_A,05/10/2022
348138,Fortaleza / CE,Serie_A,05/10/2022
775569,Fortaleza / CE,Serie_A,05/10/2022
546294,Athletico Paranaense / PR,Serie_A,05/10/2022
322748,Athletico Paranaense / PR,Serie_A,05/10/2022
557878,Athletico Paranaense / PR,Serie_A,05/10/2022
622272,Athletico Paranaense / PR,Serie_A,05/10/2022
658410,Fortaleza / CE,Serie_A,05/10/2022
583022,Fortaleza / CE,Serie_A,05/10/2022
749185,Fortaleza / CE,Serie_A,05/10/2022
313780,Fortaleza / CE,Serie_A,05/10/2022
695547,Athletico Paranaense / PR,Serie_A,05/10/2022
302768,Fortaleza / CE,Serie_A,05/10/2022
317445,Atlético Mineiro / MG,Serie_A,09/10/2022
703937,Atlético Mineiro / MG,Serie_A,09/10/2022
699115,Atlético Mineiro / MG,Serie_A,09/10/2022
187787,Atlético Mineiro / MG,Serie_A,09/10/2022
335312,Atlético Mineiro / MG,Serie_A,09/10/2022
712012,Atlético Mineiro / MG,Serie_A,09/10/2022
180213,Atlético Mineiro / MG,Serie_A,09/10/2022
295792,Atlético Mineiro / MG,Serie_A,09/10/2022
320930,Atlético Mineiro / MG,Serie_A,09/10/2022
339266,Atlético Mineiro / MG,Serie_A,09/10/2022
375634,Atlético Mineiro / MG,Serie_A,09/10/2022
309431,Ceará / CE,Serie_A,09/10/2022
291651,Ceará / CE,Serie_A,09/10/2022
298660,Ceará / CE,Serie_A,09/10/2022
403112,Ceará / CE,Serie_A,09/10/2022
516214,Ceará / CE,Serie_A,09/10/2022
409030,Ceará / CE,Serie_A,09/10/2022
328312,Ceará / CE,Serie_A,09/10/2022
333975,Ceará / CE,Serie_A,09/10/2022
162504,Ceará / CE,Serie_A,09/10/2022
376786,Ceará / CE,Serie_A,09/10/2022
183977,Ceará / CE,Serie_A,09/10/2022
399713,Ceará / CE,Serie_A,09/10/2022
547882,Atlético Mineiro / MG,Serie_A,09/10/2022
178095,Atlético Mineiro / MG,Serie_A,09/10/2022
396317,Ceará / CE,Serie_A,09/10/2022
601171,Ceará / CE,Serie_A,09/10/2022
775434,Ceará / CE,Serie_A,09/10/2022
438212,Atlético Mineiro / MG,Serie_A,09/10/2022
772443,Atlético Mineiro / MG,Serie_A,09/10/2022
772282,Ceará / CE,Serie_A,09/10/2022
430638,Atlético Mineiro / MG,Serie_A,09/10/2022
182423,Fluminense / RJ,Serie_A,09/10/2022
517552,Fluminense / RJ,Serie_A,09/10/2022
460683,Fluminense / RJ,Serie_A,09/10/2022
600636,Fluminense / RJ,Serie_A,09/10/2022
691654,Fluminense / RJ,Serie_A,09/10/2022
728790,Fluminense / RJ,Serie_A,09/10/2022
379386,Fluminense / RJ,Serie_A,09/10/2022
535518,Fluminense / RJ,Serie_A,09/10/2022
292428,Fluminense / RJ,Serie_A,09/10/2022
129292,Fluminense / RJ,Serie_A,09/10/2022
184364,Fluminense / RJ,Serie_A,09/10/2022
438556,América / MG,Serie_A,09/10/2022
337261,América / MG,Serie_A,09/10/2022
178303,América / MG,Serie_A,09/10/2022
168926,América / MG,Serie_A,09/10/2022
175557,América / MG,Serie_A,09/10/2022
316223,América / MG,Serie_A,09/10/2022
398805,América / MG,Serie_A,09/10/2022
318115,América / MG,Serie_A,09/10/2022
327667,América / MG,Serie_A,09/10/2022
551217,América / MG,Serie_A,09/10/2022
311988,América / MG,Serie_A,09/10/2022
166061,Fluminense / RJ,Serie_A,09/10/2022
344314,Fluminense / RJ,Serie_A,09/10/2022
544799,Fluminense / RJ,Serie_A,09/10/2022
779527,América / MG,Serie_A,09/10/2022
168008,Fluminense / RJ,Serie_A,09/10/2022
463599,Fluminense / RJ,Serie_A,09/10/2022
178620,América / MG,Serie_A,09/10/2022
539206,América / MG,Serie_A,09/10/2022
695297,América / MG,Serie_A,09/10/2022
346745,São Paulo / SP,Serie_A,09/10/2022
346294,São Paulo / SP,Serie_A,09/10/2022
524403,São Paulo / SP,Serie_A,09/10/2022
541246,São Paulo / SP,Serie_A,09/10/2022
315585,São Paulo / SP,Serie_A,09/10/2022
177931,São Paulo / SP,Serie_A,09/10/2022
464320,São Paulo / SP,Serie_A,09/10/2022
159997,São Paulo / SP,Serie_A,09/10/2022
317751,São Paulo / SP,Serie_A,09/10/2022
552144,São Paulo / SP,Serie_A,09/10/2022
161656,São Paulo / SP,Serie_A,09/10/2022
567555,Botafogo / RJ,Serie_A,09/10/2022
374303,Botafogo / RJ,Serie_A,09/10/2022
540268,Botafogo / RJ,Serie_A,09/10/2022
301823,Botafogo / RJ,Serie_A,09/10/2022
322801,Botafogo / RJ,Serie_A,09/10/2022
184041,Botafogo / RJ,Serie_A,09/10/2022
511533,Botafogo / RJ,Serie_A,09/10/2022
177745,Botafogo / RJ,Serie_A,09/10/2022
457303,Botafogo / RJ,Serie_A,09/10/2022
175719,Botafogo / RJ,Serie_A,09/10/2022
308348,Botafogo / RJ,Serie_A,09/10/2022
355418,Botafogo / RJ,Serie_A,09/10/2022
352677,Botafogo / RJ,Serie_A,09/10/2022
355675,São Paulo / SP,Serie_A,09/10/2022
295821,São Paulo / SP,Serie_A,09/10/2022
332318,São Paulo / SP,Serie_A,09/10/2022
167716,São Paulo / SP,Serie_A,09/10/2022
776518,São Paulo / SP,Serie_A,09/10/2022
776923,Corinthians / SP,Serie_A,08/10/2022
177050,Corinthians / SP,Serie_A,08/10/2022
178486,Corinthians / SP,Serie_A,08/10/2022
295418,Corinthians / SP,Serie_A,08/10/2022
612527,Corinthians / SP,Serie_A,08/10/2022
534596,Corinthians / SP,Serie_A,08/10/2022
439689,Corinthians / SP,Serie_A,08/10/2022
513472,Corinthians / SP,Serie_A,08/10/2022
405246,Corinthians / SP,Serie_A,08/10/2022
389307,Corinthians / SP,Serie_A,08/10/2022
541574,Corinthians / SP,Serie_A,08/10/2022
725558,Athletico Paranaense / PR,Serie_A,08/10/2022
646474,Athletico Paranaense / PR,Serie_A,08/10/2022
376073,Athletico Paranaense / PR,Serie_A,08/10/2022
630170,Athletico Paranaense / PR,Serie_A,08/10/2022
756284,Athletico Paranaense / PR,Serie_A,08/10/2022
631735,Athletico Paranaense / PR,Serie_A,08/10/2022
388084,Athletico Paranaense / PR,Serie_A,08/10/2022
524291,Athletico Paranaense / PR,Serie_A,08/10/2022
352037,Athletico Paranaense / PR,Serie_A,08/10/2022
380655,Athletico Paranaense / PR,Serie_A,08/10/2022
446408,Athletico Paranaense / PR,Serie_A,08/10/2022
436395,Corinthians / SP,Serie_A,08/10/2022
695547,Athletico Paranaense / PR,Serie_A,08/10/2022
354387,Athletico Paranaense / PR,Serie_A,08/10/2022
307317,Athletico Paranaense / PR,Serie_A,08/10/2022
757386,Corinthians / SP,Serie_A,08/10/2022
308275,Corinthians / SP,Serie_A,08/10/2022
557878,Athletico Paranaense / PR,Serie_A,08/10/2022
448892,Corinthians / SP,Serie_A,08/10/2022
502008,Athletico Paranaense / PR,Serie_A,08/10/2022
339242,Corinthians / SP,Serie_A,08/10/2022
612310,Santos / SP,Serie_A,10/10/2022
373768,Santos / SP,Serie_A,10/10/2022
354299,Santos / SP,Serie_A,10/10/2022
568013,Santos / SP,Serie_A,10/10/2022
550777,Santos / SP,Serie_A,10/10/2022
304071,Santos / SP,Serie_A,10/10/2022
633531,Santos / SP,Serie_A,10/10/2022
321561,Santos / SP,Serie_A,10/10/2022
362877,Santos / SP,Serie_A,10/10/2022
756392,Santos / SP,Serie_A,10/10/2022
541268,Santos / SP,Serie_A,10/10/2022
313582,Juventude / RS,Serie_A,10/10/2022
342224,Juventude / RS,Serie_A,10/10/2022
326622,Juventude / RS,Serie_A,10/10/2022
181803,Juventude / RS,Serie_A,10/10/2022
584422,Juventude / RS,Serie_A,10/10/2022
361347,Juventude / RS,Serie_A,10/10/2022
350018,Juventude / RS,Serie_A,10/10/2022
750089,Juventude / RS,Serie_A,10/10/2022
302192,Juventude / RS,Serie_A,10/10/2022
291380,Juventude / RS,Serie_A,10/10/2022
293383,Juventude / RS,Serie_A,10/10/2022
439870,Santos / SP,Serie_A,10/10/2022
541292,Santos / SP,Serie_A,10/10/2022
321829,Santos / SP,Serie_A,10/10/2022
714444,Juventude / RS,Serie_A,10/10/2022
307979,Juventude / RS,Serie_A,10/10/2022
314287,Juventude / RS,Serie_A,10/10/2022
353107,Juventude / RS,Serie_A,10/10/2022
183873,Santos / SP,Serie_A,10/10/2022
775783,Santos / SP,Serie_A,10/10/2022
378268,Juventude / RS,Serie_A,10/10/2022
750897,Internacional / RS,Serie_A,09/10/2022
516798,Internacional / RS,Serie_A,09/10/2022
756803,Internacional / RS,Serie_A,09/10/2022
173551,Internacional / RS,Serie_A,09/10/2022
542337,Internacional / RS,Serie_A,09/10/2022
302136,Internacional / RS,Serie_A,09/10/2022
346636,Internacional / RS,Serie_A,09/10/2022
305976,Internacional / RS,Serie_A,09/10/2022
363886,Internacional / RS,Serie_A,09/10/2022
506499,Internacional / RS,Serie_A,09/10/2022
420130,Internacional / RS,Serie_A,09/10/2022
533140,Goiás / GO,Serie_A,09/10/2022
403342,Goiás / GO,Serie_A,09/10/2022
429437,Goiás / GO,Serie_A,09/10/2022
308316,Goiás / GO,Serie_A,09/10/2022
502361,Goiás / GO,Serie_A,09/10/2022
328949,Goiás / GO,Serie_A,09/10/2022
312048,Goiás / GO,Serie_A,09/10/2022
341763,Goiás / GO,Serie_A,09/10/2022
352000,Goiás / GO,Serie_A,09/10/2022
440063,Goiás / GO,Serie_A,09/10/2022
352508,Goiás / GO,Serie_A,09/10/2022
190389,Goiás / GO,Serie_A,09/10/2022
639870,Goiás / GO,Serie_A,09/10/2022
344934,Internacional / RS,Serie_A,09/10/2022
306270,Internacional / RS,Serie_A,09/10/2022
753325,Internacional / RS,Serie_A,09/10/2022
313755,Goiás / GO,Serie_A,09/10/2022
179934,Goiás / GO,Serie_A,09/10/2022
177042,Internacional / RS,Serie_A,09/10/2022
357424,Goiás / GO,Serie_A,09/10/2022
170255,Fortaleza / CE,Serie_A,09/10/2022
554728,Fortaleza / CE,Serie_A,09/10/2022
159684,Fortaleza / CE,Serie_A,09/10/2022
402681,Fortaleza / CE,Serie_A,09/10/2022
336119,Fortaleza / CE,Serie_A,09/10/2022
316748,Fortaleza / CE,Serie_A,09/10/2022
189822,Fortaleza / CE,Serie_A,09/10/2022
180632,Fortaleza / CE,Serie_A,09/10/2022
348138,Fortaleza / CE,Serie_A,09/10/2022
583022,Fortaleza / CE,Serie_A,09/10/2022
775569,Fortaleza / CE,Serie_A,09/10/2022
502001,Avaí / SC,Serie_A,09/10/2022
422351,Avaí / SC,Serie_A,09/10/2022
169938,Avaí / SC,Serie_A,09/10/2022
322642,Avaí / SC,Serie_A,09/10/2022
180546,Avaí / SC,Serie_A,09/10/2022
180622,Avaí / SC,Serie_A,09/10/2022
512119,Avaí / SC,Serie_A,09/10/2022
305360,Avaí / SC,Serie_A,09/10/2022
542573,Avaí / SC,Serie_A,09/10/2022
306019,Avaí / SC,Serie_A,09/10/2022
459474,Avaí / SC,Serie_A,09/10/2022
379462,Fortaleza / CE,Serie_A,09/10/2022
315834,Avaí / SC,Serie_A,09/10/2022
318165,Avaí / SC,Serie_A,09/10/2022
